Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83592,24/06/2009,1200,0.0,26.3,13.2,6.2,2.4,18.66,85.0,0.766667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/06/2010,1200,0.0,23.4,17.4,0.3,2.1,20.0,79.0,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/06/2011,1200,0.0,25.2,13.7,4.0,2.0,18.44,85.0,0.766667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/06/2012,1200,0.0,25.2,15.2,6.1,3.0,20.0,79.75,1.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/06/2013,1200,0.0,22.1,17.2,0.0,2.4,19.54,84.75,1.366667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/06/2014,1200,0.0,25.6,10.9,8.6,0.8,17.02,82.5,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/06/2015,1200,0.0,26.6,11.8,9.2,2.7,19.32,70.0,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/06/2016,1200,0.0,27.3,12.1,9.3,3.3,20.34,70.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/06/2017,1200,0.0,25.2,11.1,5.0,3.1,17.98,72.75,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/06/2018,1200,0.0,26.3,15.1,4.6,2.7,19.2,87.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2008,1200,0.0,30.2,10.2,10.6,3.8,19.02,62.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2009,1200,0.0,29.4,12.0,10.7,2.8,20.76,76.25,1.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2010,1200,0.0,27.0,12.4,9.0,2.2,18.82,66.75,2.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2011,1200,0.4,25.4,13.2,4.3,2.6,19.16,72.5,2.166667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2012,1200,0.0,29.0,13.7,11.3,4.7,19.54,64.25,2.6333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2013,1200,0.0,26.0,17.7,8.1,2.5,21.42,73.0,1.566667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2014,1200,0.3,24.5,15.3,3.7,2.1,18.16,84.25,1.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2015,1200,0.0,26.6,15.0,6.7,3.2,19.22,78.75,1.7333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2016,1200,0.0,27.0,14.2,9.0,2.7,19.32,71.0,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2017,1200,0.0,26.0,15.7,9.5,4.6,20.22,67.5,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/07/2018,1200,0.0,25.7,15.7,10.0,5.0,19.08,64.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2008,1200,0.0,28.4,16.7,10.5,7.7,21.82,52.5,2.1333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2009,1200,0.0,26.6,16.7,3.0,2.8,20.58,75.75,1.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2010,1200,0.0,27.6,9.1,11.0,3.9,17.34,69.75,1.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2011,1200,0.1,27.6,14.5,5.7,2.0,19.46,72.25,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2012,1200,1.9,26.3,15.9,8.7,2.7,20.24,59.75,3.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2013,1200,0.0,28.4,13.0,8.5,3.9,19.48,63.5,1.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2014,1200,0.0,27.4,11.1,11.5,5.6,18.1,59.5,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2015,1200,0.0,30.9,12.0,10.0,2.4,20.6,68.25,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2016,1200,0.0,26.6,15.7,6.3,3.5,19.98,63.0,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2017,1200,0.0,20.5,15.4,0.0,4.5,17.38,73.75,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/08/2018,1200,0.0,29.3,15.7,8.4,4.3,21.88,67.0,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2008,1200,0.0,29.5,17.1,8.6,5.8,22.38,57.75,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2009,1200,3.2,29.5,18.3,5.9,1.5,23.12,76.5,0.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2010,1200,0.0,31.0,15.0,9.2,4.3,23.08,55.5,3.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2011,1200,0.0,32.0,14.2,6.4,6.5,23.48,58.25,1.9666669999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2012,1200,0.0,25.8,15.7,2.3,3.2,20.46,68.0,1.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2013,1200,0.0,33.1,21.8,6.9,8.5,26.94,63.5,2.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2014,1200,0.0,28.6,16.2,8.9,8.5,21.12,54.75,3.3666669999999996,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2015,1200,0.0,34.4,18.3,11.9,8.0,26.2,53.25,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2016,1200,0.0,29.6,16.2,5.9,4.0,22.52,63.5,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2017,1200,0.0,29.4,16.7,10.7,5.7,21.54,55.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/09/2018,1200,0.0,31.4,17.7,7.8,3.9,22.98,68.5,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2008,1200,0.0,31.7,18.3,9.0,4.0,23.1,60.75,1.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2009,1200,0.0,30.6,20.9,7.9,3.2,24.7,71.0,1.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2010,1200,0.0,27.7,16.2,0.9,4.3,20.86,82.0,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2011,1200,23.6,22.2,14.7,0.3,0.8,18.44,89.0,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2012,1200,0.0,34.4,21.8,11.6,8.4,27.24,54.75,3.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2013,1200,0.0,29.6,18.2,11.1,6.5,22.28,67.5,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2014,1200,0.0,30.1,14.2,10.9,5.8,22.22,64.0,1.9666669999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2015,1200,0.0,32.0,22.0,6.5,4.4,26.04,62.5,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2016,1200,0.0,30.2,20.3,4.3,4.8,24.54,67.5,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2017,1200,0.0,25.4,20.3,0.0,8.8,22.26,68.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/10/2018,1200,0.0,31.4,16.7,8.5,5.3,24.7,59.25,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2008,1200,1.3,27.7,18.2,3.9,3.3,21.82,72.25,1.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2009,1200,0.0,32.3,17.7,8.1,3.9,24.36,77.75,1.5,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2010,1200,8.7,29.3,20.3,5.3,1.2,23.16,85.75,7.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2011,1200,27.3,31.6,13.3,8.7,0.6,23.18,75.5,1.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2012,1200,0.0,31.6,18.2,7.5,3.5,24.8,66.5,1.4,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2013,1200,0.0,27.5,19.0,1.7,3.4,23.1,78.75,0.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2014,1200,15.8,27.3,19.7,0.5,3.3,22.84,86.25,1.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2015,1200,4.9,29.4,21.5,3.2,2.0,24.62,80.0,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2016,1200,7.2,28.5,19.5,1.1,0.6,23.28,83.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2017,1200,42.3,22.4,17.5,0.0,1.4,19.86,93.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/11/2018,1200,0.0,28.2,20.3,1.3,5.3,23.72,71.75,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2008,1200,9.4,29.4,19.7,0.0,1.8,23.62,79.25,2.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2009,1200,0.0,30.2,19.7,7.8,3.0,24.1,76.25,2.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2010,1200,62.0,27.7,18.8,2.8,2.3,21.54,93.75,2.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2011,1200,0.0,30.4,20.8,12.0,4.8,23.96,72.0,2.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2012,1200,0.0,31.6,21.3,7.5,5.4,24.74,74.0,1.366667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2013,1200,35.4,26.7,20.7,0.3,0.6,22.96,89.25,0.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2014,1200,0.0,31.0,20.3,8.9,3.5,24.54,71.5,1.433333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2015,1200,0.0,31.4,20.8,9.5,3.9,24.16,70.0,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2016,1200,0.0,31.1,18.2,8.4,3.6,24.72,71.0,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2017,1200,0.0,32.4,20.8,9.1,4.3,25.28,71.75,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,24/12/2018,1200,0.4,30.1,23.2,3.6,4.8,26.02,72.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2008,1200,4.1,26.4,19.7,0.0,3.1,23.18,81.0,1.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2009,1200,1.6,28.2,19.7,2.8,1.2,23.06,80.75,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2010,1200,0.0,32.4,21.3,11.0,4.9,25.34,67.25,2.4666669999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2011,1200,0.0,30.3,19.5,7.3,4.8,24.26,71.25,2.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2012,1200,0.0,29.6,18.8,7.8,3.2,23.04,75.0,2.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2013,1200,0.6,30.9,20.3,5.9,1.8,24.78,83.25,1.7,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2014,1200,0.0,31.7,18.7,10.4,2.4,24.16,74.0,1.133333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2015,1200,0.0,34.0,20.2,11.3,6.9,25.56,55.75,1.7333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2016,1200,11.6,29.0,19.5,2.8,1.8,24.2,87.0,0.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2017,1200,0.0,31.2,21.6,7.2,3.6,25.36,68.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2018,1200,0.0,31.6,19.3,9.3,5.4,24.54,62.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/01/2019,1200,0.0,31.4,20.2,7.6,5.6,24.52,71.75,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2008,1200,7.4,27.0,19.2,1.1,1.0,22.68,89.25,1.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2009,1200,0.0,30.2,19.2,6.8,2.9,24.62,74.5,1.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2010,1200,0.0,35.8,20.3,10.3,5.9,27.02,62.0,3.066667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2011,1200,0.0,29.6,21.3,4.0,2.7,24.38,86.25,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2012,1200,0.0,31.6,19.7,9.1,3.5,24.98,57.75,2.1333330000000004,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2013,1200,4.0,30.1,19.2,6.4,1.4,22.98,78.25,1.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2014,1200,0.0,30.8,19.7,12.1,5.0,24.54,67.75,2.3,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2015,1200,0.0,30.2,20.3,4.9,4.1,24.32,74.75,1.433333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2016,1200,0.0,33.6,21.2,6.6,4.3,25.28,71.75,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2017,1200,0.0,30.8,17.7,8.4,2.6,23.94,80.0,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2018,1200,31.3,30.3,19.2,8.0,1.7,24.42,71.75,0.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/02/2019,1200,0.0,34.4,19.6,10.2,3.5,26.64,76.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2008,1200,0.0,29.1,18.9,6.2,3.2,23.12,81.25,1.266667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2009,1200,10.4,28.2,20.2,1.6,0.8,23.12,90.0,0.766667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2010,1200,0.0,30.9,20.3,11.6,3.8,24.88,68.25,2.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2011,1200,11.7,29.8,19.0,7.6,1.4,23.6,82.75,1.466667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2012,1200,0.0,31.0,19.3,6.7,3.0,23.54,84.25,1.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2013,1200,0.0,28.2,21.0,0.6,1.2,23.16,89.75,0.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2014,1200,0.6,27.3,18.7,2.5,2.0,22.48,83.25,0.933333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2015,1200,0.0,28.6,21.0,2.3,2.8,23.56,85.75,0.633333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2016,1200,0.0,31.4,21.9,10.0,3.0,25.78,72.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2017,1200,0.0,31.0,16.2,12.0,2.9,23.4,70.0,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/03/2018,1200,0.0,29.8,19.0,9.9,4.1,23.08,76.5,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2008,1200,0.0,30.8,18.3,9.4,2.4,23.52,78.25,1.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2009,1200,0.0,28.2,17.5,6.7,2.0,21.66,87.0,0.6,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2010,1200,0.0,29.3,18.7,10.8,4.9,22.72,77.5,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2011,1200,0.0,28.8,17.2,7.8,2.4,22.2,82.25,0.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2012,1200,0.0,28.8,18.2,7.1,1.4,22.48,82.75,1.533333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2013,1200,0.2,25.3,16.2,4.8,2.7,19.46,78.75,0.9,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2014,1200,4.2,24.5,18.0,1.9,1.1,20.38,88.75,0.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2015,1200,0.0,29.4,19.2,3.5,1.3,23.16,78.75,1.7666669999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2016,1200,0.0,30.6,16.5,10.7,4.1,22.26,69.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2017,1200,0.0,25.0,18.2,1.0,2.2,21.32,84.75,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/04/2018,1200,0.3,27.4,16.9,8.2,2.4,22.18,89.25,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2008,1200,0.0,27.8,11.0,9.2,3.1,18.22,74.5,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2009,1200,0.0,25.6,11.6,6.7,2.1,17.08,86.25,0.933333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2010,1200,0.0,27.6,16.0,7.7,0.4,20.72,85.25,1.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2011,1200,0.0,25.4,10.6,9.2,2.2,17.4,83.0,0.866667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2012,1200,0.0,26.8,13.2,9.2,1.8,19.52,82.5,1.2,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2013,1200,2.2,22.4,15.7,0.5,0.7,18.66,89.75,0.23333299999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2014,1200,46.8,24.5,18.8,0.0,3.2,20.44,94.25,0.43333299999999997,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2015,1200,0.0,27.0,11.3,10.4,1.2,18.5,83.75,0.733333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2016,1200,0.5,25.3,15.6,2.7,1.0,19.34,75.75,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2017,1200,0.0,25.1,17.2,4.2,2.4,20.42,86.0,2.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/05/2018,1200,0.2,22.5,16.5,0.0,2.5,18.72,95.5,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2008,1200,19.4,24.8,15.7,4.9,1.9,18.62,80.25,1.9333330000000002,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2009,1200,0.0,27.3,12.6,10.0,2.2,18.78,82.5,1.033333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2010,1200,0.0,23.0,13.7,1.0,2.1,16.86,85.75,0.466667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2011,1200,0.0,25.0,13.2,6.6,1.5,18.4,85.5,0.833333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2012,1200,0.0,26.0,13.9,5.8,0.8,17.76,83.75,0.966667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2013,1200,0.0,25.0,17.5,3.2,2.6,20.1,75.75,1.466667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2014,1200,0.0,23.9,10.6,4.2,2.3,16.3,86.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2015,1200,0.0,22.7,13.8,0.4,3.7,17.5,73.75,1.7666669999999998,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2016,1200,0.0,26.0,12.6,7.1,3.5,18.68,65.75,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2017,1200,1.1,24.6,12.5,5.5,2.4,17.98,71.0,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/06/2018,1200,0.0,25.6,13.4,6.4,1.6,18.92,84.25,1.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2008,1200,0.0,29.8,11.6,10.4,4.2,19.2,64.75,0.766667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2009,1200,0.0,25.5,17.9,1.5,3.1,20.56,83.25,1.333333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2010,1200,0.0,26.0,14.2,8.2,4.4,18.56,72.5,2.3666669999999996,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2011,1200,0.0,25.6,13.7,8.1,3.1,19.06,67.75,2.233333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2012,1200,0.0,28.0,9.4,10.9,4.3,17.56,70.0,1.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2013,1200,0.0,23.8,16.7,4.2,3.9,19.34,84.25,1.1,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2014,1200,0.0,23.1,14.7,0.6,2.3,18.64,91.25,0.8,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2015,1200,0.0,26.4,13.5,6.7,2.5,18.62,79.5,1.033333,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2016,1200,0.0,28.5,10.4,10.5,3.3,18.78,63.25,1.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2017,1200,0.2,25.4,14.7,8.7,4.2,18.42,68.5,2.0,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
83592,25/07/2018,1200,0.0,24.7,12.1,4.9,5.2,18.52,72.5,0.666667,0.0,CARATINGA,Minas_Gerais,MG,Sudeste,-19.73,-42.13,609.65
