Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83334,05/05/2017,1200,0.0,0.0,15.6,10.5,4.9,0.0,58.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/05/2018,1200,0.0,0.0,18.0,9.2,4.8,0.0,55.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2008,1200,0.0,29.6,15.2,8.8,3.9,22.24,57.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2009,1200,0.0,29.0,16.0,9.4,3.5,21.96,72.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2010,1200,0.0,31.8,14.0,8.9,4.0,22.8,52.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2011,1200,0.0,30.6,17.8,6.8,5.5,22.8,54.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2012,1200,0.0,32.0,17.2,6.4,5.2,23.92,58.25,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2013,1200,0.0,28.0,18.0,5.2,2.8,21.92,73.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2014,1200,0.0,29.6,17.8,7.4,3.6,23.16,61.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2015,1200,0.0,28.0,15.8,8.1,4.1,21.2,65.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2016,1200,0.0,0.0,17.2,5.2,5.1,0.0,47.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2017,1200,0.0,0.0,17.0,8.2,4.6,0.0,51.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/06/2018,1200,0.0,0.0,15.8,9.6,4.6,0.0,56.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2008,1200,0.0,29.4,16.0,8.6,4.6,21.64,49.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2009,1200,0.0,28.8,15.6,9.7,5.4,21.0,52.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2010,1200,0.0,28.4,13.6,9.9,7.2,20.2,52.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2011,1200,0.0,32.0,13.0,9.5,5.9,22.4,46.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2012,1200,0.0,28.8,14.8,10.0,5.8,20.8,53.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2013,1200,0.0,26.2,14.2,3.4,4.4,19.92,67.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2014,1200,0.0,28.2,13.8,9.9,6.9,20.4,46.5,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2015,1200,0.0,31.0,15.6,9.1,5.0,23.16,50.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2016,1200,0.0,0.0,15.8,8.2,4.8,0.0,56.75,1.6,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2017,1200,0.0,0.0,10.8,8.9,4.9,0.0,52.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/07/2018,1200,0.0,0.0,14.0,9.8,6.0,0.0,46.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2008,1200,0.0,34.4,17.4,10.0,7.4,25.08,40.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2009,1200,0.0,30.2,14.0,10.5,6.6,21.88,41.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2010,1200,0.0,28.4,13.6,10.1,6.0,20.48,53.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2011,1200,0.0,33.6,16.4,9.7,6.1,23.84,43.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2012,1200,0.0,31.8,14.8,10.1,6.5,23.4,39.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2013,1200,0.0,30.4,15.0,10.4,5.9,22.4,44.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2014,1200,0.0,32.8,16.2,9.0,5.7,24.48,34.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2015,1200,0.0,30.0,12.6,10.2,6.6,21.24,42.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2016,1200,0.0,0.0,15.4,8.5,5.4,0.0,45.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2017,1200,0.0,0.0,15.8,8.8,7.5,0.0,40.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/08/2018,1200,0.0,0.0,17.0,7.0,6.9,0.0,46.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2008,1200,0.0,36.6,20.2,10.1,8.3,27.04,31.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2009,1200,0.0,33.8,19.8,5.2,6.7,26.68,44.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2010,1200,0.0,36.2,20.0,10.5,7.9,27.76,37.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2011,1200,0.3,25.8,19.2,0.0,2.2,21.16,83.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2012,1200,0.0,34.0,19.2,11.0,9.1,25.8,36.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2013,1200,1.6,32.0,20.0,2.7,6.5,24.92,60.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2014,1200,0.0,31.4,15.6,11.0,8.7,22.4,38.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2015,1200,0.0,38.8,24.6,7.6,10.3,31.44,32.75,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2016,1200,4.1,0.0,19.4,1.4,1.0,0.0,78.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2017,1200,0.0,0.0,19.2,9.6,7.7,0.0,35.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/10/2018,1200,0.0,0.0,24.0,8.1,0.0,0.0,33.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2008,1200,0.0,36.0,23.2,8.4,10.2,28.88,37.75,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2009,1200,18.0,27.6,18.8,0.1,2.2,22.48,79.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2010,1200,18.3,27.4,19.4,1.4,1.5,22.8,74.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2011,1200,0.0,27.6,17.0,1.5,4.7,21.52,58.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2012,1200,1.4,30.0,19.8,3.7,2.1,23.88,73.0,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2013,1200,0.0,25.4,19.4,0.2,6.7,21.8,84.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2014,1200,0.0,32.6,20.8,7.3,6.2,25.76,56.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2015,1200,0.0,36.6,21.0,11.2,9.1,29.04,41.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2016,1200,0.0,0.0,20.2,8.8,9.1,0.0,36.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2017,1200,4.8,0.0,21.2,0.0,4.5,0.0,86.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/11/2018,1200,0.0,0.0,20.6,1.4,0.0,0.0,78.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2008,1200,10.7,29.4,19.8,3.5,1.0,23.12,85.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2009,1200,0.0,27.6,20.4,4.5,3.6,22.84,76.0,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2010,1200,0.0,31.0,21.0,6.0,3.6,24.68,81.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2011,1200,0.0,26.8,19.8,1.1,2.2,22.72,83.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2012,1200,0.0,32.4,19.0,8.7,3.1,25.36,55.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2013,1200,0.0,32.2,21.2,4.0,5.0,26.2,70.0,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2014,1200,1.0,32.8,19.0,7.9,4.9,24.76,67.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2015,1200,0.0,32.2,21.2,7.6,4.9,27.0,60.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2016,1200,0.0,0.0,20.0,3.6,2.7,0.0,67.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2017,1200,21.8,0.0,20.0,4.1,1.9,0.0,85.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,05/12/2018,1200,0.0,0.0,20.4,6.1,0.0,0.0,80.25,1.37184,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2008,1200,0.0,35.8,19.2,0.0,7.4,27.72,49.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2009,1200,9.0,26.8,20.4,0.9,2.3,22.44,85.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2010,1200,0.0,34.2,19.6,7.7,5.4,25.44,63.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2011,1200,3.9,30.4,20.4,6.0,2.1,24.68,68.5,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2012,1200,0.0,30.0,20.0,4.7,4.0,23.48,76.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2013,1200,0.0,31.4,20.6,8.7,4.5,24.76,72.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2014,1200,0.0,33.8,19.0,8.9,6.7,25.12,59.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2015,1200,0.0,33.4,18.6,7.3,7.2,25.6,47.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2016,1200,35.6,36.0,20.4,0.1,1.9,24.56,87.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2017,1200,0.0,0.0,21.0,11.7,5.0,0.0,46.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/01/2018,1200,4.0,0.0,19.6,0.0,1.6,0.0,83.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2008,1200,44.2,28.2,19.4,1.8,2.0,22.16,90.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2009,1200,7.0,32.8,19.8,6.6,2.9,24.08,79.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2010,1200,0.0,31.8,19.6,9.1,4.4,24.08,67.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2011,1200,0.0,34.2,19.2,11.4,5.9,26.4,47.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2012,1200,0.0,32.0,19.2,8.2,5.6,24.52,64.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2013,1200,13.0,28.0,18.6,3.9,2.3,22.64,81.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2014,1200,0.0,31.6,19.2,11.8,6.3,24.48,52.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2015,1200,8.8,21.4,20.0,0.0,2.1,20.56,93.5,3.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2016,1200,0.0,32.6,20.0,11.2,4.1,26.32,55.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2017,1200,2.6,0.0,19.6,6.8,1.2,0.0,77.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2018,1200,0.4,0.0,18.2,7.7,1.4,0.0,81.0,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/02/2019,1200,0.0,0.0,21.0,1.3,0.0,0.0,80.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2008,1200,0.0,29.4,20.8,3.2,2.5,23.8,79.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2009,1200,0.0,34.4,20.4,8.3,6.2,26.28,65.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2010,1200,36.2,30.0,19.6,5.4,2.2,23.24,81.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2011,1200,5.0,28.4,19.0,2.2,1.7,22.96,80.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2012,1200,0.0,31.6,19.6,7.5,6.6,24.84,56.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2013,1200,0.0,35.8,22.6,10.1,6.0,27.6,55.75,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2014,1200,0.3,31.0,20.0,6.0,2.9,25.44,64.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2015,1200,0.6,31.6,18.6,9.9,2.2,25.96,57.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2016,1200,9.6,31.0,19.6,5.0,1.2,24.36,79.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2017,1200,0.0,0.0,19.6,10.0,5.2,0.0,52.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/03/2018,1200,0.0,0.0,20.8,5.7,3.8,0.0,77.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2008,1200,23.5,29.6,19.8,0.9,2.1,22.28,94.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2009,1200,16.8,23.4,19.6,0.0,2.1,20.6,94.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2010,1200,0.0,29.8,21.2,5.7,2.1,24.12,86.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2011,1200,4.4,29.4,20.2,0.9,2.4,22.84,85.25,0.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2012,1200,0.0,34.0,19.2,10.7,4.8,26.56,50.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2013,1200,1.3,30.2,21.2,2.0,2.3,23.84,79.25,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2014,1200,41.4,29.0,19.4,6.3,1.7,23.08,81.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2015,1200,0.0,28.2,19.8,3.4,2.3,24.44,75.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2016,1200,0.0,0.0,20.8,9.2,6.7,0.0,54.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2017,1200,2.6,0.0,19.4,9.9,3.6,0.0,66.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/04/2018,1200,41.6,0.0,19.0,5.9,3.1,0.0,78.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2008,1200,0.0,32.0,18.4,8.2,3.1,24.12,71.0,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2009,1200,0.0,29.4,15.8,9.6,2.4,22.32,70.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2010,1200,0.0,33.8,18.4,8.7,4.4,25.0,53.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2011,1200,0.0,31.0,17.6,8.5,4.0,24.12,60.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2012,1200,0.0,29.8,16.4,10.0,4.7,22.08,54.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2013,1200,0.0,31.2,15.2,8.2,5.5,23.28,53.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2014,1200,0.0,29.8,18.4,9.2,4.6,23.2,54.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2015,1200,2.2,28.0,20.4,1.1,2.5,23.2,87.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2016,1200,0.0,0.0,19.6,4.5,5.9,0.0,57.25,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2017,1200,0.0,0.0,17.6,9.2,4.0,0.0,54.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/05/2018,1200,0.0,0.0,17.8,9.2,4.3,0.0,57.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2008,1200,0.0,28.8,16.6,9.0,5.9,21.96,53.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2009,1200,0.0,29.0,18.0,10.0,3.1,22.36,64.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2010,1200,0.0,29.8,17.0,8.8,4.6,22.0,69.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2011,1200,0.0,29.2,16.0,7.4,4.8,21.84,65.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2012,1200,0.0,31.4,18.2,7.5,4.1,23.88,56.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2013,1200,0.0,30.0,17.2,8.6,3.0,22.56,69.5,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2014,1200,0.0,31.4,17.8,9.3,4.1,23.36,57.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2015,1200,0.0,29.0,16.3,6.7,3.9,21.78,65.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2016,1200,0.0,0.0,17.4,8.4,6.1,0.0,49.25,0.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2017,1200,0.0,0.0,17.8,8.7,5.7,0.0,55.75,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/06/2018,1200,0.0,0.0,15.8,7.7,4.1,0.0,57.5,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2008,1200,0.0,29.0,13.0,8.8,5.4,20.6,52.25,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2009,1200,0.0,27.8,15.0,6.1,5.2,20.6,55.75,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2010,1200,0.0,27.0,15.2,9.7,2.9,20.44,61.25,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2011,1200,0.0,32.6,14.4,8.8,5.7,23.2,43.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2012,1200,0.0,28.8,16.8,7.2,5.8,21.68,57.0,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2013,1200,0.0,27.8,13.8,10.1,3.4,20.24,56.5,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2014,1200,0.0,28.2,13.4,7.0,5.9,20.32,54.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2015,1200,0.0,30.0,17.4,4.8,5.4,22.8,58.75,2.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2016,1200,0.0,0.0,14.2,7.6,5.1,0.0,55.25,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2017,1200,0.0,0.0,12.6,7.6,4.5,0.0,55.75,2.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/07/2018,1200,0.0,0.0,13.4,9.9,5.9,0.0,49.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/08/2008,1200,0.0,31.4,18.8,9.3,7.9,23.68,50.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/08/2009,1200,0.0,31.4,15.2,10.2,7.5,22.76,38.0,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/08/2010,1200,0.0,30.0,13.4,9.6,4.9,21.44,42.5,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/08/2011,1200,0.0,31.6,16.6,10.6,8.5,22.96,49.0,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/08/2012,1200,0.0,32.8,18.4,10.1,6.4,24.04,38.75,0.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/08/2013,1200,0.0,30.0,16.0,10.3,7.6,22.32,46.75,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/08/2014,1200,0.0,29.0,16.8,9.2,8.2,21.68,44.75,2.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/08/2015,1200,0.0,30.6,12.4,10.2,6.1,20.92,44.25,1.333333,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/08/2016,1200,0.0,0.0,14.2,7.2,5.5,0.0,45.75,1.666667,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
83334,06/08/2017,1200,0.0,0.0,17.4,6.8,6.8,0.0,49.75,1.0,0.0,FORMOSO,Minas_Gerais,MG,Sudeste,-14.93,-46.25,840.0
