Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83736,14/11/2008,1200,40.7,21.2,15.4,0.2,2.2,18.4,96.25,0.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/11/2009,1200,0.0,30.4,18.2,6.8,3.6,23.52,79.5,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/11/2010,1200,23.2,18.8,12.6,0.0,1.5,16.36,91.0,0.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/11/2011,1200,22.0,23.0,16.2,0.0,1.6,19.08,89.75,1.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/11/2012,1200,0.8,24.8,16.4,2.1,2.1,18.92,82.75,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/11/2013,1200,0.0,29.2,14.0,11.6,4.5,20.8,57.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/11/2014,1200,10.6,29.0,16.2,8.4,3.2,20.36,80.75,2.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/11/2015,1200,13.8,31.6,18.2,8.4,2.6,23.36,74.0,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/11/2016,1200,34.8,19.0,16.2,0.0,0.3,17.56,97.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/11/2017,1200,0.0,30.4,12.6,11.9,5.6,21.32,49.75,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/11/2018,1200,5.0,30.8,18.4,8.7,3.7,24.08,69.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2008,1200,0.0,20.4,16.0,0.0,3.3,18.12,94.0,1.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2009,1200,8.6,22.2,17.0,0.0,1.1,19.24,92.5,1.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2010,1200,5.4,28.2,18.8,5.4,3.0,22.08,85.5,1.9666669999999997,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2011,1200,18.2,26.0,17.0,2.5,4.1,20.48,86.5,2.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2012,1200,30.8,25.8,18.8,1.2,2.3,21.16,92.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2013,1200,0.8,29.8,16.6,6.8,2.8,22.52,69.75,1.433333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2014,1200,14.2,31.0,18.4,8.9,1.0,23.24,70.5,1.9333330000000002,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2015,1200,4.4,31.2,19.0,5.3,2.0,22.56,83.5,1.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2016,1200,8.8,28.4,19.0,0.0,2.2,21.52,95.5,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2017,1200,0.0,29.8,15.1,7.3,3.9,21.94,66.25,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,14/12/2018,1200,0.0,32.6,14.6,10.0,4.9,22.52,70.5,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/01/2010,1200,19.4,30.2,17.8,5.2,2.5,21.96,82.0,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/01/2011,1200,27.2,30.6,19.0,6.7,1.2,23.48,79.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/01/2012,1200,5.5,27.8,18.4,2.4,2.8,21.4,90.0,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/01/2013,1200,24.0,27.0,16.0,5.1,0.7,19.92,84.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/01/2014,1200,0.0,33.4,17.0,11.3,4.2,24.52,59.25,1.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/01/2015,1200,0.0,34.4,17.4,9.3,2.9,25.12,65.25,0.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/01/2016,1200,21.6,25.6,20.8,0.0,1.1,22.12,95.0,1.433333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/01/2017,1200,3.2,29.4,18.0,5.4,2.0,22.64,81.5,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/01/2018,1200,22.9,29.2,17.4,4.4,1.9,20.92,83.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/01/2019,1200,0.0,31.6,18.4,7.7,4.0,24.04,78.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2008,1200,0.0,31.6,14.8,10.7,2.9,22.08,79.0,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2009,1200,23.2,27.0,18.2,4.1,1.0,21.24,84.75,1.7666669999999998,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2010,1200,0.0,33.4,16.8,10.1,4.5,23.72,69.75,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2011,1200,0.0,31.0,17.2,8.0,2.9,22.4,72.5,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2012,1200,0.0,30.6,14.4,9.0,3.4,20.3,82.75,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2013,1200,0.0,32.4,17.8,8.6,3.1,23.6,69.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2014,1200,1.5,29.0,18.2,1.8,3.8,21.56,84.25,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2015,1200,0.0,31.6,17.8,5.1,4.2,22.08,84.0,4.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2016,1200,0.0,29.2,19.0,4.5,3.1,22.6,90.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2017,1200,0.0,31.8,17.4,11.9,4.9,24.96,58.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2018,1200,0.0,29.0,17.8,3.4,3.2,21.0,80.75,1.7333330000000002,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/02/2019,1200,0.0,24.6,17.2,0.0,1.8,20.56,87.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2008,1200,17.8,17.4,15.2,0.0,0.6,16.2,97.75,2.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2009,1200,2.2,25.0,18.2,0.6,1.4,20.6,92.0,1.433333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2010,1200,59.6,29.2,18.2,5.7,2.2,22.36,84.25,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2011,1200,0.0,30.0,18.0,5.9,1.9,22.8,83.5,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2012,1200,0.0,30.4,17.8,10.0,2.9,23.08,73.25,2.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2013,1200,6.8,29.0,17.6,8.6,2.1,22.8,74.25,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2014,1200,0.0,32.2,15.2,11.3,3.5,22.96,63.5,1.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2015,1200,0.4,29.4,18.0,5.1,2.0,22.52,79.25,1.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2016,1200,0.0,27.4,16.2,5.9,2.5,21.56,84.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2017,1200,28.3,29.2,17.2,7.3,2.3,21.8,70.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/03/2018,1200,8.6,28.4,18.4,4.0,2.7,22.28,84.0,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2008,1200,13.4,26.8,17.6,6.8,0.8,20.8,82.75,2.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2009,1200,2.0,25.8,15.8,4.4,0.5,18.08,94.75,2.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2010,1200,0.0,26.6,10.4,9.0,2.8,17.04,81.75,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2011,1200,0.0,29.8,15.4,8.9,2.9,21.64,76.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2012,1200,0.0,28.4,17.0,4.9,2.7,21.2,88.75,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2013,1200,7.2,25.6,16.0,8.6,2.2,18.84,81.0,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2014,1200,3.4,22.4,16.2,0.0,2.7,18.6,91.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2015,1200,0.0,28.4,16.2,3.6,2.6,21.0,72.75,0.966667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2016,1200,0.0,30.0,15.0,9.2,2.8,21.68,72.75,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2017,1200,0.0,28.4,15.4,7.0,2.7,21.0,75.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/04/2018,1200,0.0,28.4,15.8,4.6,2.3,20.48,75.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2008,1200,0.0,24.8,9.4,9.8,2.2,16.08,77.0,0.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2009,1200,13.6,20.0,14.2,0.2,2.4,17.52,90.75,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2010,1200,0.0,25.4,8.4,7.9,2.2,14.8,73.75,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2011,1200,0.0,23.6,14.0,6.1,2.3,16.6,84.75,1.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2012,1200,30.0,17.2,13.6,0.0,0.3,15.24,88.0,0.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2013,1200,0.0,27.0,11.0,9.3,2.3,17.6,78.5,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2014,1200,0.0,25.6,6.6,9.3,3.4,14.88,72.75,0.733333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2015,1200,0.0,22.6,9.4,6.5,2.0,15.16,77.25,0.466667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2016,1200,0.0,24.0,9.6,6.3,1.8,16.0,84.0,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2017,1200,0.4,26.0,12.2,7.7,1.1,16.84,81.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/05/2018,1200,0.0,26.4,10.6,6.8,2.5,18.0,80.25,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2008,1200,0.0,25.6,8.8,5.9,2.3,16.76,90.0,0.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2009,1200,0.0,21.4,2.6,8.9,2.0,11.0,95.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2010,1200,0.0,22.1,3.2,7.4,1.9,10.94,83.25,0.933333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2011,1200,0.0,22.4,5.6,8.5,2.9,12.4,76.5,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2012,1200,0.0,23.6,8.0,8.0,1.8,13.88,82.25,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2013,1200,0.0,24.0,8.0,5.5,1.7,15.76,85.25,0.966667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2014,1200,0.0,26.0,10.6,5.9,1.9,17.12,85.25,1.266667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2015,1200,0.0,25.2,12.0,4.5,3.0,16.88,89.5,0.733333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2016,1200,0.0,23.2,3.6,8.9,2.3,12.4,78.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2017,1200,0.0,24.6,8.4,8.2,2.2,14.88,82.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/06/2018,1200,27.5,18.4,15.0,0.0,2.6,16.04,97.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2008,1200,0.0,24.8,0.5,10.0,4.9,11.46,79.0,0.35,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2009,1200,0.0,23.4,9.2,8.4,3.5,15.72,71.0,1.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2010,1200,23.0,23.8,13.4,8.2,1.4,16.92,87.0,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2011,1200,0.0,26.2,5.8,9.4,2.8,14.04,71.75,0.0,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2012,1200,0.0,23.4,3.3,8.4,2.6,12.82,77.25,1.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2013,1200,1.2,24.0,11.4,6.9,1.9,15.24,82.75,1.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2014,1200,0.0,22.8,4.8,8.6,2.5,12.64,74.0,1.138147,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2015,1200,0.0,28.0,10.2,6.9,2.9,17.08,71.75,1.133333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2016,1200,0.0,27.8,7.8,9.1,2.9,16.0,70.75,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2017,1200,0.0,24.6,5.2,8.9,3.3,13.6,65.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/07/2018,1200,0.0,25.8,5.2,8.0,2.9,14.0,76.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2008,1200,0.0,27.0,10.6,10.2,3.4,17.4,71.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2009,1200,0.0,26.0,5.2,9.4,3.8,16.16,54.0,1.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2010,1200,0.0,23.0,10.2,8.1,4.3,13.8,69.5,2.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2011,1200,0.0,28.0,12.2,8.9,5.0,19.2,56.75,1.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2012,1200,0.0,22.6,10.2,6.4,3.5,16.52,72.0,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2013,1200,0.0,20.4,1.4,6.4,2.5,11.28,63.0,2.6333330000000004,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2014,1200,1.2,24.4,10.6,7.0,0.7,16.04,74.0,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2015,1200,0.0,26.4,9.8,8.9,3.9,17.4,66.0,0.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2016,1200,0.0,30.2,7.2,8.1,5.1,17.28,68.25,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2017,1200,0.0,28.2,12.2,8.0,3.9,18.56,73.25,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/08/2018,1200,0.0,27.4,5.8,7.2,3.3,15.8,67.0,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/09/2008,1200,4.2,27.0,12.6,5.0,1.8,18.0,82.5,0.333333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/09/2009,1200,0.6,28.8,13.2,8.4,2.9,20.2,67.5,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/09/2010,1200,0.0,31.6,10.2,7.2,5.4,20.64,56.5,1.9,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/09/2011,1200,0.0,25.0,13.2,8.0,3.3,18.4,65.25,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/09/2012,1200,0.0,29.8,13.8,9.5,4.7,21.88,61.0,2.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/09/2013,1200,0.0,30.2,10.8,9.7,5.4,19.52,56.5,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/09/2015,1200,0.0,28.4,14.2,7.2,1.9,20.2,79.25,0.966667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/09/2016,1200,0.0,31.6,18.0,8.5,6.3,23.28,49.25,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/09/2017,1200,0.0,33.2,8.8,10.4,6.1,20.36,42.75,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/09/2018,1200,15.0,24.2,15.6,5.6,1.5,18.96,78.0,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2008,1200,0.0,33.2,13.2,10.4,4.2,23.6,56.75,0.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2009,1200,0.0,26.8,15.6,2.8,2.9,20.8,83.75,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2010,1200,0.0,24.2,17.0,0.0,3.1,20.08,82.75,0.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2011,1200,7.6,26.2,18.4,1.4,0.6,20.44,91.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2012,1200,0.2,27.2,9.6,11.3,2.7,18.08,61.75,1.566667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2013,1200,5.0,28.2,15.8,4.3,4.3,19.48,83.75,1.066667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2014,1200,0.0,36.6,16.0,10.2,7.8,25.72,60.0,2.1,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2015,1200,0.0,35.0,14.4,10.9,5.9,23.6,48.5,1.6,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2016,1200,0.0,28.0,17.4,1.5,1.7,21.2,91.0,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2017,1200,0.0,30.6,17.6,9.9,5.5,21.56,70.5,1.7,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/10/2018,1200,0.2,27.0,17.6,3.2,2.0,20.68,90.25,0.5,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2008,1200,8.4,28.2,17.0,8.2,0.2,21.68,78.75,0.766667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2009,1200,0.0,31.4,18.8,7.6,3.1,22.92,78.25,1.033333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2010,1200,0.0,26.8,15.4,5.5,0.9,19.96,70.25,1.233333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2011,1200,15.4,20.4,17.6,0.0,1.0,18.68,94.0,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2012,1200,8.4,24.2,13.8,4.8,1.9,18.56,81.25,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2013,1200,0.0,29.0,12.0,10.9,4.9,20.52,64.75,1.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2014,1200,28.0,29.4,15.0,8.7,2.6,20.88,68.75,2.390733,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2015,1200,4.0,29.0,18.8,3.5,3.1,21.88,91.25,0.866667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2016,1200,21.6,27.6,16.8,6.5,0.3,21.32,73.75,1.533333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2017,1200,0.0,28.8,13.0,10.3,5.2,20.8,66.5,1.366667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/11/2018,1200,0.0,30.4,18.0,6.8,4.0,23.36,77.75,0.666667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/12/2008,1200,53.7,28.2,17.0,4.2,0.5,20.16,82.75,2.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/12/2009,1200,0.6,26.4,17.8,3.4,1.1,21.8,81.75,1.4,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/12/2010,1200,27.4,28.0,17.8,3.4,1.6,21.6,87.5,1.166667,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/12/2011,1200,19.0,22.2,17.6,0.0,0.8,20.12,80.5,1.8666669999999999,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/12/2012,1200,39.2,25.8,19.0,0.5,0.9,21.96,89.75,0.833333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/12/2013,1200,0.0,27.4,17.8,4.1,3.4,21.6,86.25,0.8,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/12/2014,1200,0.0,29.4,16.2,8.7,4.2,22.0,61.75,1.633333,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/12/2015,1200,12.8,31.8,18.4,8.4,2.5,23.36,78.75,1.2,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
83736,15/12/2016,1200,3.3,28.4,16.0,0.5,1.8,19.44,79.0,1.8666669999999999,0.0,SAO LOURENCO,Minas_Gerais,MG,Sudeste,-22.1,-45.01,953.2
