Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83630,02/02/2014,1200,0.0,30.2,20.4,2.6,7.4,24.24,46.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/02/2015,1200,37.7,29.6,17.9,3.2,3.8,22.26,72.25,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/02/2016,1200,0.0,32.8,21.2,7.7,5.7,27.16,55.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/02/2017,1200,11.1,28.4,18.3,1.3,2.1,21.46,85.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/02/2018,1200,0.0,29.7,20.4,3.8,2.6,23.54,76.25,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/02/2019,1200,0.0,34.4,22.0,5.8,5.8,27.44,52.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2008,1200,28.4,28.0,18.1,10.1,1.6,22.9,71.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2009,1200,0.0,30.8,19.9,8.7,1.4,24.82,57.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2010,1200,47.2,25.2,19.3,0.0,1.4,21.22,96.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2011,1200,13.3,23.0,17.9,0.0,1.1,20.18,92.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2012,1200,22.6,30.4,20.1,7.2,3.1,24.62,64.0,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2013,1200,0.0,25.2,18.0,2.1,0.0,20.52,88.0,1.37184,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2014,1200,1.0,29.8,16.8,8.9,2.1,23.28,69.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2015,1200,0.0,27.4,19.0,5.4,1.0,22.36,74.25,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2016,1200,0.4,26.4,18.8,0.5,0.9,21.6,79.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2017,1200,3.1,27.0,20.2,1.3,2.8,22.72,82.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2018,1200,40.2,29.9,19.8,4.7,2.0,23.3,77.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/03/2019,1200,37.6,24.6,18.8,0.3,0.1,20.92,89.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2008,1200,0.0,23.0,20.2,0.4,4.3,21.3,74.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2009,1200,0.0,27.2,18.4,5.3,0.8,22.16,76.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2010,1200,1.9,24.6,19.3,0.0,0.9,21.02,88.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2011,1200,0.0,28.0,18.8,1.5,3.4,21.96,84.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2012,1200,0.0,29.6,18.4,10.8,4.2,23.36,65.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2013,1200,1.2,27.7,19.0,0.8,3.5,21.5,80.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2014,1200,2.0,28.5,18.8,8.5,2.1,23.18,77.5,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2015,1200,0.0,28.8,18.8,6.1,1.0,22.56,76.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2016,1200,0.0,30.8,20.0,10.1,3.5,25.28,62.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2017,1200,0.0,28.4,15.0,10.4,3.2,21.28,59.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/04/2018,1200,2.1,28.4,19.1,6.3,2.2,22.42,79.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2008,1200,2.1,19.0,16.8,0.2,0.8,18.22,94.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2009,1200,25.6,22.0,15.2,3.0,1.8,18.44,83.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2010,1200,0.0,26.8,12.6,10.2,3.9,19.64,58.25,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2011,1200,1.7,21.9,16.7,0.2,3.0,18.1,91.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2012,1200,0.0,23.0,9.2,10.3,2.0,15.52,68.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2013,1200,0.0,28.3,17.4,10.0,3.7,22.26,61.75,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2014,1200,0.0,26.5,14.2,10.2,4.5,20.1,59.75,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2015,1200,0.0,25.2,16.4,6.5,2.5,20.2,78.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2016,1200,0.0,26.5,12.0,10.2,3.7,18.62,53.0,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2017,1200,0.0,26.8,16.7,4.7,2.3,20.46,77.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/05/2018,1200,0.0,27.6,16.3,10.1,4.0,21.14,56.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2008,1200,2.2,22.5,13.2,8.4,0.3,16.58,83.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2009,1200,0.2,14.2,7.6,7.0,0.2,9.4,82.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2010,1200,0.0,21.6,12.2,2.9,3.1,15.92,81.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2011,1200,0.0,25.4,14.3,8.1,3.6,19.42,62.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2012,1200,0.0,26.9,16.2,9.8,2.5,20.38,72.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2013,1200,0.0,25.6,15.8,5.6,2.9,18.72,81.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2014,1200,7.1,21.2,13.7,4.2,1.6,16.26,83.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2015,1200,0.0,22.4,16.5,0.7,1.6,18.38,93.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2016,1200,15.3,23.4,16.2,2.5,2.2,18.0,88.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2017,1200,0.0,23.2,14.6,9.8,1.1,17.16,75.75,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/06/2018,1200,0.0,26.9,16.9,7.2,4.9,21.14,55.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2008,1200,0.0,23.4,15.9,7.2,5.4,19.2,54.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2009,1200,0.0,27.2,16.0,9.2,4.8,19.38,64.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2010,1200,0.0,26.0,12.9,9.9,4.7,18.42,52.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2011,1200,0.0,26.9,16.7,9.5,3.9,21.08,61.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2012,1200,0.0,25.5,16.5,9.8,5.3,19.92,62.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2013,1200,5.4,24.7,13.8,9.5,3.2,18.38,74.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2014,1200,0.0,28.2,17.2,7.3,4.0,21.68,54.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2015,1200,0.0,25.0,16.3,3.8,1.6,19.9,69.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2016,1200,0.0,24.6,15.0,9.3,3.9,19.2,62.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2017,1200,0.0,23.6,11.6,9.4,3.2,16.36,71.25,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/07/2018,1200,0.0,27.6,18.1,9.6,5.1,21.3,51.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2008,1200,0.0,28.0,18.0,6.5,7.5,22.2,45.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2009,1200,0.0,27.6,19.4,3.5,8.5,22.92,38.5,4.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2010,1200,0.0,0.0,18.7,9.9,7.8,0.0,39.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2011,1200,0.0,22.4,16.8,0.0,8.8,19.02,77.25,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2012,1200,0.0,23.6,12.8,7.8,4.4,18.36,60.5,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2013,1200,0.0,28.0,17.6,10.1,0.0,21.12,43.5,1.37184,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2014,1200,0.0,28.3,16.9,10.0,5.7,21.4,43.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2015,1200,0.0,27.3,15.9,9.9,5.4,20.96,51.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2016,1200,0.0,25.8,16.0,7.2,5.0,20.12,51.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2017,1200,0.0,25.6,14.3,9.7,5.8,19.48,41.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/08/2018,1200,0.3,24.6,14.3,4.0,2.3,18.14,82.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2008,1200,0.0,29.4,17.2,10.3,6.3,23.08,38.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2009,1200,0.0,30.0,20.9,6.1,5.9,25.08,56.25,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2010,1200,0.0,0.0,15.9,10.5,7.4,0.0,41.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2011,1200,0.0,27.7,10.7,9.0,3.4,17.56,55.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2012,1200,0.0,31.2,19.4,6.0,8.1,24.4,34.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2013,1200,0.0,29.4,20.1,9.7,9.0,24.22,33.5,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2014,1200,0.6,32.4,19.7,9.9,4.5,25.58,48.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2015,1200,0.0,32.4,16.5,10.3,6.7,23.38,50.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2016,1200,0.0,30.2,18.4,10.2,3.9,24.04,51.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2017,1200,0.0,28.4,14.4,10.5,5.3,21.2,46.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/09/2018,1200,0.0,32.0,21.0,10.1,4.1,26.2,34.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2008,1200,13.0,27.2,16.4,0.0,6.4,19.28,90.75,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2009,1200,5.1,27.4,19.0,0.8,3.1,22.88,72.0,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2010,1200,3.1,0.0,17.9,0.0,3.4,0.0,88.25,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2011,1200,0.0,29.2,20.0,1.8,10.5,23.16,61.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2012,1200,0.0,32.4,21.5,6.8,8.8,26.22,36.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2013,1200,0.2,24.2,17.4,0.6,2.6,19.28,83.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2014,1200,0.0,31.2,18.3,5.9,5.0,22.74,56.75,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2015,1200,0.0,33.4,21.1,6.4,6.0,27.3,42.5,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2016,1200,0.0,30.8,16.6,7.1,5.2,23.32,58.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2017,1200,3.4,23.9,16.2,0.0,5.8,18.9,89.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/10/2018,1200,0.0,32.0,18.9,8.4,3.0,24.74,57.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2008,1200,0.0,31.0,19.4,3.2,3.4,24.04,64.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2009,1200,0.0,30.6,20.5,5.3,4.1,25.3,63.0,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2010,1200,1.6,0.0,18.4,0.0,1.0,0.0,81.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2011,1200,0.0,24.8,12.1,6.6,5.0,18.2,59.5,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2012,1200,4.4,28.8,18.6,0.6,3.6,23.0,71.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2013,1200,0.2,27.2,16.8,3.2,3.1,21.88,64.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2014,1200,9.6,28.4,19.2,2.1,4.0,23.84,71.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2015,1200,3.7,28.6,18.5,0.2,1.7,23.58,72.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2016,1200,1.0,28.2,19.1,3.6,2.3,23.2,65.0,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2017,1200,40.1,27.4,16.4,4.4,2.4,22.04,65.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/11/2018,1200,0.0,29.0,19.3,1.0,2.9,23.7,74.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2008,1200,0.0,30.4,19.2,7.2,6.2,22.96,73.25,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2009,1200,17.3,29.4,19.8,3.5,1.7,23.36,80.25,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2010,1200,36.6,0.0,19.8,3.8,2.2,0.0,75.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2011,1200,10.0,28.0,17.4,6.8,3.0,21.72,76.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2012,1200,0.3,27.6,19.2,1.5,2.7,21.68,85.5,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2013,1200,44.2,23.8,19.3,0.5,1.4,20.78,88.0,3.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2014,1200,0.0,21.9,16.9,0.5,3.0,19.68,75.0,4.6666669999999995,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2015,1200,4.3,29.4,19.2,0.4,0.7,22.9,89.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2016,1200,0.0,28.8,18.6,0.4,2.7,23.32,71.0,4.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2017,1200,56.1,23.9,16.8,0.0,0.3,19.94,95.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,02/12/2018,1200,34.4,25.4,19.0,0.0,0.5,21.16,91.25,1.233333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2008,1200,0.0,29.0,20.2,8.1,6.0,23.56,69.5,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2009,1200,22.6,26.4,18.1,0.5,1.0,21.38,90.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2010,1200,0.0,30.8,20.2,7.5,4.0,25.08,56.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2011,1200,23.2,25.0,18.3,0.6,1.5,20.38,91.5,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2012,1200,0.6,27.8,17.9,8.1,1.6,21.98,76.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2013,1200,0.0,29.2,19.8,2.6,2.2,22.44,77.75,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2014,1200,0.0,31.3,22.8,6.1,3.8,26.58,63.0,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2015,1200,0.0,32.4,21.0,2.5,5.4,24.52,76.5,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2016,1200,5.8,23.8,20.2,0.0,1.8,21.28,97.25,1.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2017,1200,0.0,32.6,22.1,2.4,3.1,26.38,56.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2018,1200,16.9,24.8,18.1,0.0,1.5,20.9,88.0,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/01/2019,1200,0.0,29.4,22.0,1.1,4.1,24.56,69.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2008,1200,2.0,25.8,19.0,0.0,3.0,21.02,94.5,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2009,1200,9.6,27.6,18.8,0.7,1.4,21.44,89.5,1.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2010,1200,0.0,31.0,21.2,2.2,1.7,24.88,68.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2011,1200,14.3,28.4,17.9,0.6,2.1,22.82,80.25,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2012,1200,0.5,29.2,18.1,7.1,3.5,23.18,59.25,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2013,1200,60.2,26.8,18.6,2.6,1.5,21.8,78.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2014,1200,0.0,30.8,20.0,5.5,6.9,25.48,46.75,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2015,1200,2.2,30.0,17.8,8.8,2.9,23.68,62.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2016,1200,0.0,32.2,21.4,3.6,5.2,25.68,63.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2017,1200,52.1,25.4,18.0,0.3,2.2,20.84,86.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2018,1200,0.0,29.6,20.8,1.0,2.4,23.68,75.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/02/2019,1200,0.0,34.2,20.4,2.7,5.7,23.92,73.25,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2008,1200,0.0,28.8,19.2,10.8,3.5,23.2,66.0,1.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2009,1200,0.0,30.6,21.4,2.8,1.1,25.72,66.5,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2010,1200,27.2,27.0,19.4,0.5,0.5,22.28,91.5,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2011,1200,7.8,21.0,17.7,0.0,0.7,18.66,96.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2012,1200,0.0,31.0,20.0,6.0,3.5,23.84,66.0,0.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2013,1200,7.2,27.8,18.0,3.0,0.0,21.52,83.5,3.08664,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2014,1200,9.2,28.4,18.6,1.5,3.1,23.16,69.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2015,1200,0.0,29.0,18.7,5.6,1.5,22.54,77.75,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2016,1200,77.3,27.0,18.5,2.3,1.7,21.38,84.25,4.3333330000000005,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2017,1200,0.3,29.0,19.6,2.6,2.9,22.52,82.75,2.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2018,1200,3.4,28.8,20.2,6.8,2.1,23.44,81.0,2.666667,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/03/2019,1200,0.4,26.0,18.8,0.6,2.2,20.92,93.5,2.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/04/2008,1200,1.2,24.9,18.5,0.5,1.5,20.56,89.25,0.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/04/2009,1200,0.0,26.8,17.8,6.6,0.6,21.48,75.0,3.0,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
83630,03/04/2010,1200,8.2,26.0,19.5,0.4,0.9,21.54,85.25,3.333333,0.0,FRANCA,Sao_Paulo,SP,Sudeste,-20.58,-47.36,1026.2
