Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83538,02/01/2018,1200,0.0,0.0,18.6,8.9,4.7,0.0,66.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/01/2019,1200,32.4,0.0,16.8,9.6,3.1,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2008,1200,0.0,23.7,18.4,0.0,2.0,20.04,96.5,1.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2009,1200,9.8,26.7,17.4,7.2,3.0,21.28,80.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2010,1200,0.0,28.5,17.4,10.3,5.2,22.48,62.5,1.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2011,1200,0.0,28.2,15.6,10.6,6.0,21.3,70.75,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2012,1200,0.0,22.6,16.0,3.3,2.3,18.88,78.0,1.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2013,1200,1.8,26.7,18.1,3.5,1.9,21.1,77.25,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2014,1200,0.0,0.0,15.4,12.5,6.3,0.0,60.5,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2015,1200,0.0,28.8,16.8,10.9,6.7,22.18,54.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2016,1200,0.0,0.0,18.5,12.9,4.5,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2017,1200,21.2,25.2,16.2,5.0,2.1,19.86,86.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2018,1200,7.7,0.0,17.5,0.0,2.7,0.0,96.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/02/2019,1200,0.0,0.0,16.4,9.2,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2008,1200,29.2,24.7,17.2,2.0,0.1,19.4,94.5,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2009,1200,0.0,28.9,16.2,7.6,4.8,21.76,54.0,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2010,1200,7.2,24.7,17.4,1.5,0.8,20.48,90.25,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2011,1200,16.6,26.1,15.2,1.8,2.0,20.12,81.25,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2012,1200,0.0,28.9,14.1,11.8,6.9,21.68,54.25,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2013,1200,0.4,26.4,17.6,1.9,1.3,20.88,77.0,2.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2014,1200,17.8,0.0,16.6,3.0,1.7,0.0,83.0,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2015,1200,3.0,23.6,15.8,1.9,1.9,19.06,84.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2016,1200,0.0,27.6,17.3,8.9,4.2,21.44,67.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2017,1200,0.0,27.6,16.2,7.2,2.4,20.86,76.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2018,1200,0.0,0.0,18.4,6.3,2.6,0.0,80.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/03/2019,1200,13.8,0.0,18.0,2.4,3.2,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2008,1200,0.0,24.7,14.0,7.8,3.3,18.72,72.75,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2009,1200,3.0,24.2,17.8,0.9,1.4,19.6,95.75,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2010,1200,17.9,22.9,17.5,0.2,0.8,19.72,87.25,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2011,1200,0.2,27.9,17.5,6.5,2.0,21.18,85.25,3.1,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2012,1200,0.6,25.0,16.6,4.8,2.0,19.58,83.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2013,1200,6.6,0.0,16.2,3.7,2.2,0.0,80.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2014,1200,0.0,0.0,18.0,2.1,1.8,0.0,84.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2015,1200,47.2,24.0,17.4,0.0,2.9,19.1,91.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2016,1200,0.0,28.0,17.0,7.8,4.9,22.18,68.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2017,1200,3.1,24.6,12.8,11.1,2.7,18.14,68.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/04/2018,1200,0.0,0.0,16.0,6.9,3.1,0.0,73.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2008,1200,0.2,21.8,14.4,3.8,1.2,16.66,82.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2009,1200,0.0,20.7,14.5,2.4,2.1,16.62,87.5,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2010,1200,3.7,25.2,14.8,3.8,2.3,18.66,78.0,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2011,1200,0.0,25.2,13.3,7.1,2.9,18.52,81.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2012,1200,0.0,0.0,0.0,5.8,3.2,0.0,0.0,1.55,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2013,1200,0.0,0.0,0.0,10.4,4.5,0.0,0.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2014,1200,0.0,0.0,11.4,10.6,3.5,0.0,56.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2015,1200,1.4,20.6,13.4,1.9,1.9,15.98,79.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2016,1200,0.0,22.8,15.6,4.7,3.6,17.66,84.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2017,1200,0.0,20.0,14.0,0.3,3.2,16.38,84.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/05/2018,1200,0.0,0.0,13.6,9.0,6.6,0.0,65.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2008,1200,0.0,18.3,12.3,1.1,1.8,15.16,83.75,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2009,1200,4.2,21.4,14.2,1.1,1.1,18.02,90.5,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2010,1200,4.8,17.4,12.4,0.0,1.5,14.4,92.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2011,1200,0.0,23.3,13.0,6.7,2.5,18.04,67.5,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2012,1200,0.3,24.2,14.6,8.4,3.3,18.26,83.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2013,1200,0.0,0.0,14.4,6.0,1.5,0.0,82.75,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2014,1200,0.3,0.0,13.9,4.1,3.0,0.0,76.5,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2015,1200,0.0,21.4,14.6,2.7,2.1,17.02,85.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2016,1200,0.0,27.4,16.8,5.9,5.4,20.24,70.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2017,1200,0.0,25.9,17.3,7.6,4.0,21.3,66.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/06/2018,1200,0.0,0.0,12.4,8.0,3.2,0.0,71.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2008,1200,0.1,21.1,12.8,4.2,3.0,16.12,86.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2009,1200,0.0,24.2,12.8,9.8,4.7,17.82,54.25,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2010,1200,0.0,21.9,9.6,8.3,4.0,15.08,73.5,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2011,1200,0.0,24.5,11.4,9.0,4.0,17.96,61.0,0.833333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2012,1200,0.0,21.9,10.6,8.4,2.9,15.96,80.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2013,1200,0.0,0.0,10.8,9.6,5.6,0.0,70.25,2.1,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2014,1200,0.0,0.0,13.6,6.4,6.4,0.0,0.0,0.25,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2015,1200,0.0,0.0,12.0,5.1,1.5,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2016,1200,0.0,18.6,12.2,0.9,2.9,15.02,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2017,1200,0.0,20.4,10.0,10.0,6.1,14.7,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/07/2018,1200,0.0,0.0,11.6,6.9,3.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2008,1200,0.0,23.7,12.4,10.5,5.4,16.92,53.5,2.566667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2009,1200,0.0,22.9,11.6,3.1,2.9,16.84,78.75,1.7333330000000002,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2010,1200,0.0,22.6,10.7,9.8,5.0,16.12,59.75,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2011,1200,0.0,28.7,16.2,9.6,6.5,21.44,42.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2012,1200,0.3,17.6,11.2,0.7,2.3,14.26,89.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2013,1200,0.0,0.0,9.8,10.0,5.8,0.0,49.75,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2014,1200,0.0,0.0,11.8,9.5,2.4,0.0,57.0,0.75,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2015,1200,0.0,22.6,10.2,9.1,4.9,15.82,61.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2016,1200,0.0,24.0,11.1,9.1,5.0,17.2,67.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2017,1200,0.0,21.8,10.2,6.9,4.5,14.94,73.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/08/2018,1200,0.0,0.0,14.8,3.8,3.9,0.0,63.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2008,1200,0.0,24.2,9.2,10.0,3.9,16.14,51.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2009,1200,0.0,26.7,15.8,7.2,5.3,21.08,59.0,0.866667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2010,1200,0.0,24.4,11.8,10.2,5.6,17.38,60.5,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2011,1200,0.0,21.1,12.7,2.2,3.7,15.26,76.25,1.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2012,1200,0.0,27.3,11.9,9.0,5.7,18.98,51.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2013,1200,0.0,0.0,11.7,8.0,5.3,0.0,61.25,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2014,1200,0.0,29.6,16.6,7.6,7.6,22.7,67.0,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2015,1200,0.0,26.6,15.8,10.4,8.8,19.7,54.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2016,1200,0.0,24.8,14.6,9.4,3.5,18.54,65.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2017,1200,0.0,0.0,14.4,8.7,5.0,0.0,55.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/09/2018,1200,0.0,0.0,14.0,7.2,5.7,0.0,62.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2008,1200,0.0,23.7,18.0,0.4,5.3,19.76,78.5,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2009,1200,0.0,27.2,15.4,8.5,2.2,20.46,70.75,0.166667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2010,1200,2.1,27.7,16.2,0.4,4.6,20.72,68.0,1.2,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2011,1200,0.0,30.3,16.6,10.1,8.1,22.36,46.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2012,1200,0.0,26.7,12.6,11.4,6.5,18.8,52.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2013,1200,0.0,0.0,14.7,2.7,1.6,0.0,78.75,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2014,1200,23.7,24.6,17.0,3.8,3.5,19.86,87.0,2.8,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2015,1200,0.0,29.4,18.2,9.6,8.2,22.44,46.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2016,1200,10.6,23.4,15.9,6.3,6.8,18.08,83.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2017,1200,0.0,0.0,15.6,7.5,3.4,0.0,58.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/10/2018,1200,0.0,0.0,17.2,2.3,6.9,0.0,66.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2008,1200,0.0,28.7,16.8,7.4,4.3,21.44,66.25,2.066667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2009,1200,9.6,24.2,17.6,1.3,0.9,20.22,86.25,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2010,1200,37.2,20.1,15.0,0.0,1.4,16.94,96.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2011,1200,1.6,18.1,10.8,9.0,0.7,13.4,89.0,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2012,1200,33.3,23.6,17.0,2.0,6.0,19.42,86.25,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2013,1200,0.0,0.0,12.8,8.8,3.2,0.0,70.5,1.366667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2014,1200,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2015,1200,0.0,30.0,17.6,11.0,7.7,23.66,45.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2016,1200,0.0,24.4,14.6,0.9,3.6,18.92,75.25,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2017,1200,47.6,0.0,14.8,1.2,0.1,0.0,85.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/11/2018,1200,0.0,0.0,19.2,7.5,5.3,0.0,60.75,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2008,1200,14.4,28.2,17.2,7.8,1.4,21.42,79.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2009,1200,1.1,22.4,17.6,2.1,1.2,19.1,89.0,2.6,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2010,1200,17.8,24.6,17.4,1.7,1.5,20.74,81.5,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2011,1200,2.8,0.0,0.0,0.9,2.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2012,1200,0.0,24.4,15.8,2.7,3.9,19.58,79.75,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2013,1200,0.0,0.0,15.8,12.1,3.3,0.0,0.0,1.3,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2014,1200,3.2,23.0,12.4,4.7,0.7,17.58,94.0,1.3,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2015,1200,0.0,27.2,19.0,5.7,2.6,22.26,76.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2016,1200,0.5,24.0,15.2,4.8,0.7,19.1,78.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2017,1200,19.0,0.0,16.6,0.0,0.8,0.0,96.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,02/12/2018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2008,1200,0.0,26.7,15.9,11.0,6.7,20.84,58.0,1.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2009,1200,41.0,27.5,15.8,5.7,0.0,19.8,80.75,2.233333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2010,1200,0.0,28.0,16.7,9.2,4.4,21.54,68.75,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2011,1200,16.0,22.5,15.7,0.9,1.1,18.62,92.75,3.433333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2012,1200,48.8,25.2,16.5,1.2,0.3,18.88,93.0,1.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2013,1200,0.0,28.0,17.4,6.7,6.7,22.02,62.25,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2014,1200,0.0,0.0,16.2,12.8,7.1,0.0,49.75,0.5,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2015,1200,31.7,30.8,17.0,10.8,4.0,23.82,57.25,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2016,1200,0.0,25.6,17.8,1.6,6.7,21.18,80.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2017,1200,0.0,29.8,19.2,10.8,7.5,23.8,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2018,1200,14.0,0.0,17.0,7.2,5.7,0.0,64.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/01/2019,1200,0.0,0.0,17.2,11.3,5.2,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2008,1200,24.0,25.7,17.6,7.9,0.7,20.56,82.75,2.4,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2009,1200,0.0,27.0,17.2,10.2,3.6,21.38,68.5,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2010,1200,0.0,29.4,17.4,10.3,5.6,22.94,62.5,1.533333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2011,1200,0.0,27.7,16.6,9.8,5.9,21.12,67.0,0.333333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2012,1200,1.4,25.0,14.6,11.9,3.5,19.22,68.25,0.666667,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2013,1200,0.0,28.2,17.8,11.2,3.4,21.74,52.0,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2014,1200,0.0,0.0,15.9,12.7,6.4,0.0,56.5,1.033333,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2015,1200,0.0,27.6,17.2,5.5,7.0,21.3,70.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2017,1200,60.4,24.2,16.1,1.4,2.3,19.56,93.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2018,1200,26.4,0.0,15.0,0.0,0.6,0.0,97.5,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/02/2019,1200,0.0,0.0,17.6,12.0,7.5,0.0,0.0,0.0,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/03/2008,1200,1.0,23.1,16.7,1.1,0.9,19.54,93.0,2.6,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/03/2009,1200,0.0,30.7,16.4,10.7,6.5,23.1,56.0,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
83538,03/03/2010,1200,25.4,22.8,18.0,0.0,1.3,19.38,96.5,0.7,0.0,DIAMANTINA,Minas_Gerais,MG,Sudeste,-18.23,-43.64,1296.12
