Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83587,25/07/2017,1200,0.0,23.7,16.2,8.5,4.9,18.84,50.25,1.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/07/2018,1200,0.0,24.3,15.0,8.9,4.9,18.88,50.25,1.166667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2008,1200,0.0,27.8,16.5,8.2,5.7,21.32,52.0,2.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2009,1200,0.2,22.1,17.2,0.0,2.9,18.82,83.0,0.866667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2010,1200,0.0,30.2,14.8,9.3,7.1,22.32,34.5,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2011,1200,0.0,26.9,17.2,9.1,8.2,21.08,53.75,1.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2012,1200,0.0,25.1,14.4,9.0,9.2,19.16,49.0,1.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2013,1200,0.0,28.2,17.0,8.7,9.2,21.9,43.5,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2014,1200,0.0,28.9,15.0,9.1,8.6,21.76,36.75,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2015,1200,0.0,25.2,17.3,9.0,8.0,20.9,56.25,2.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2016,1200,0.0,25.2,12.3,9.0,6.1,18.92,42.5,2.0333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2017,1200,0.0,23.5,13.9,9.1,6.5,17.62,48.5,2.733333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/08/2018,1200,0.0,26.9,17.2,4.1,5.9,21.48,61.75,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2008,1200,0.0,25.2,15.2,9.3,8.5,19.9,59.25,1.8666669999999999,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2009,1200,0.2,27.4,16.5,9.8,1.9,20.98,67.5,2.3666669999999996,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2010,1200,0.0,28.9,18.6,5.1,9.1,22.38,57.75,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2011,1200,0.4,23.7,16.0,2.2,8.5,18.6,62.5,1.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2012,1200,0.0,30.1,17.2,7.3,5.3,21.72,68.75,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2013,1200,0.4,30.2,19.0,8.2,4.9,23.58,53.25,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2014,1200,0.0,30.2,17.2,7.8,8.5,23.54,39.5,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2015,1200,0.0,36.6,22.6,9.9,9.7,29.78,32.75,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2016,1200,5.6,28.0,15.8,3.1,5.3,21.96,60.25,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2017,1200,0.0,26.1,17.5,6.4,9.8,20.76,45.0,1.8666669999999999,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/09/2018,1200,0.0,30.4,21.1,10.1,9.0,24.86,42.75,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2008,1200,0.0,32.2,21.1,10.9,9.8,26.16,34.25,2.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2009,1200,0.0,30.4,20.5,7.5,5.5,23.68,70.25,2.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2010,1200,18.9,28.5,18.4,7.3,2.8,23.02,61.25,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2011,1200,0.0,26.8,15.7,9.0,3.6,21.22,65.5,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2012,1200,0.0,30.8,22.0,9.9,6.5,25.98,52.25,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2013,1200,0.0,31.2,19.6,11.1,7.7,25.38,36.5,1.166667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2014,1200,0.0,29.1,19.2,4.1,7.8,23.0,54.75,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2015,1200,0.0,31.1,20.2,10.6,6.9,25.64,45.25,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2016,1200,0.0,30.3,21.4,9.6,8.3,24.82,61.75,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2017,1200,0.0,28.4,19.5,9.2,6.1,23.14,51.0,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/10/2018,1200,21.8,25.7,18.2,0.3,4.3,21.56,82.75,0.866667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2008,1200,0.0,28.5,18.3,9.1,6.2,22.62,58.25,2.066667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2009,1200,18.6,31.9,20.9,9.7,5.5,26.06,56.0,1.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2010,1200,3.4,26.3,20.1,1.2,2.6,22.06,84.5,0.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2011,1200,0.0,30.6,20.1,7.2,5.5,24.44,62.5,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2012,1200,0.5,25.1,19.9,0.0,4.7,21.66,88.0,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2013,1200,4.1,23.3,17.8,0.2,2.2,20.34,84.0,1.033333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2014,1200,9.7,27.5,18.7,2.7,2.1,22.88,71.75,1.333333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2015,1200,0.0,28.0,19.0,1.5,6.1,23.66,65.25,1.166667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2016,1200,0.0,29.2,21.2,6.9,3.9,24.34,64.75,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2017,1200,0.0,27.5,18.8,3.0,3.0,23.04,64.75,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/11/2018,1200,18.3,24.7,17.9,1.1,2.2,20.34,77.5,0.733333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2008,1200,4.6,24.6,19.3,0.2,2.5,20.68,87.25,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2009,1200,22.1,26.3,18.7,0.7,2.8,21.82,85.0,0.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2010,1200,14.8,27.5,18.4,2.1,1.5,22.6,85.0,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2011,1200,0.0,30.4,19.9,5.0,4.7,25.2,53.0,0.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2012,1200,0.0,32.4,21.6,10.1,9.5,26.58,51.25,1.7666669999999998,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2013,1200,84.3,28.4,19.6,3.6,0.8,22.74,85.0,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2014,1200,0.0,31.2,20.2,11.7,8.3,25.62,48.75,0.85,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2015,1200,0.0,30.2,21.9,7.0,7.5,24.76,65.25,0.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2016,1200,0.0,32.7,21.4,8.2,8.8,23.56,53.25,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2017,1200,0.0,29.7,22.7,9.4,7.2,27.22,55.0,1.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,25/12/2018,1200,38.3,30.4,18.6,6.6,4.1,23.78,67.0,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2008,1200,8.2,25.8,19.5,1.1,2.6,21.0,90.0,1.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2009,1200,12.4,25.8,19.5,2.1,3.5,22.44,73.5,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2010,1200,6.8,27.2,20.0,2.5,3.3,23.36,64.5,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2011,1200,0.0,30.2,19.4,9.9,7.4,24.74,54.25,2.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2012,1200,0.0,31.6,19.5,9.3,5.7,23.96,71.25,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2013,1200,22.1,24.9,20.0,0.3,2.9,21.6,92.25,1.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2014,1200,0.0,29.9,21.2,11.4,6.9,25.16,55.5,2.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2015,1200,31.0,31.2,18.8,7.8,2.6,23.06,70.0,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2016,1200,15.8,31.2,17.7,9.5,3.3,24.7,67.25,0.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2017,1200,0.0,31.4,22.4,9.0,6.0,26.24,55.0,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2018,1200,0.0,31.3,21.2,9.1,7.3,26.1,45.25,1.7666669999999998,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/01/2019,1200,0.0,28.4,20.0,4.8,7.3,23.4,65.0,1.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2008,1200,23.7,30.0,18.9,10.7,2.2,23.96,59.5,2.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2009,1200,0.0,29.8,21.8,9.6,5.5,24.94,62.0,2.4666669999999997,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2010,1200,0.6,27.1,19.8,0.6,5.8,22.24,77.5,4.133333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2011,1200,18.7,29.8,19.1,6.3,4.2,24.24,66.25,1.7666669999999998,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2012,1200,0.0,31.0,19.7,11.1,8.9,24.9,48.5,0.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2013,1200,0.0,32.8,20.5,9.7,6.3,26.62,51.75,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2014,1200,0.0,30.6,19.6,11.1,7.3,24.76,49.25,1.3,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2015,1200,13.7,32.0,20.2,8.0,3.4,25.1,62.0,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2016,1200,49.6,28.8,18.0,3.4,5.8,22.32,75.5,0.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2017,1200,13.4,24.1,19.6,0.0,3.2,20.68,88.5,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2018,1200,0.0,28.1,21.3,4.2,5.3,23.14,80.0,0.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/02/2019,1200,0.0,34.5,19.9,7.6,7.2,25.08,68.25,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2008,1200,1.7,24.6,19.9,2.0,4.3,21.84,71.25,2.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2009,1200,12.6,27.0,18.9,4.0,2.8,22.6,68.75,1.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2010,1200,0.0,28.1,19.0,8.3,6.6,23.64,62.75,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2011,1200,0.0,30.4,20.4,7.5,5.1,24.9,63.25,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2012,1200,38.2,27.6,19.2,8.8,1.7,23.1,71.0,1.566667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2013,1200,0.4,27.8,19.0,3.0,1.4,23.06,73.25,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2014,1200,0.0,25.1,18.8,0.9,4.3,21.44,72.75,1.066667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2015,1200,0.0,30.6,18.8,8.6,3.6,24.22,57.75,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2016,1200,0.0,28.2,20.9,0.5,5.0,23.3,78.25,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2017,1200,0.0,31.5,20.7,8.9,6.8,25.52,54.75,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/03/2018,1200,0.0,28.4,20.3,9.1,4.4,23.18,50.0,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2008,1200,0.0,28.8,18.7,9.7,5.6,23.32,51.5,1.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2009,1200,0.0,28.9,19.5,8.7,4.5,23.42,56.5,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2010,1200,0.0,29.5,19.6,9.4,6.8,24.1,58.0,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2011,1200,0.0,25.9,19.7,3.3,3.2,21.32,68.25,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2012,1200,0.0,27.6,19.0,5.2,4.7,23.7,68.25,0.866667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2013,1200,0.0,23.8,15.2,6.9,4.1,19.54,54.75,1.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2014,1200,0.0,26.9,15.2,8.8,3.3,20.08,62.75,1.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2015,1200,0.0,27.4,17.0,8.9,4.9,20.94,55.5,1.2,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2016,1200,0.0,30.1,18.4,7.6,6.4,24.7,50.5,0.866667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2017,1200,0.0,29.9,19.0,9.1,3.8,23.82,64.25,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/04/2018,1200,0.0,27.1,19.3,9.4,5.0,22.7,63.0,0.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2008,1200,0.0,27.9,16.2,8.9,5.0,21.6,48.5,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2009,1200,0.0,27.8,16.2,8.4,3.7,21.74,60.0,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2010,1200,0.0,28.2,18.5,8.2,3.2,22.84,58.75,1.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2011,1200,0.0,26.7,14.8,8.7,4.5,20.2,52.25,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2012,1200,16.0,24.7,16.2,2.0,3.7,19.52,84.0,0.166667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2013,1200,0.0,22.6,15.0,7.1,2.9,17.94,69.5,1.9333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2014,1200,4.8,0.0,19.2,0.0,0.0,0.0,86.25,0.6,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2015,1200,0.0,28.6,16.6,9.0,4.1,22.1,55.75,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2016,1200,0.0,24.8,15.8,7.2,4.4,20.06,63.0,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2017,1200,0.0,24.0,17.9,8.8,4.0,20.0,68.5,1.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/05/2018,1200,0.0,23.0,15.7,7.8,3.1,18.56,68.75,0.75,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2008,1200,0.0,20.5,14.0,9.1,4.2,16.72,65.25,2.9,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2009,1200,0.0,26.4,18.4,3.7,3.6,20.56,75.25,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2010,1200,0.0,23.2,13.3,9.1,4.0,17.64,57.0,1.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2011,1200,0.0,25.6,14.6,8.7,3.9,19.76,60.0,1.9333330000000002,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2012,1200,0.0,22.5,14.6,9.0,5.2,18.0,56.75,0.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2013,1200,0.0,26.4,14.4,7.3,3.3,19.64,68.0,0.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2014,1200,0.0,25.7,13.8,9.0,4.1,19.44,58.5,1.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2015,1200,0.0,20.2,13.2,7.0,4.2,15.62,64.0,1.8666669999999999,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2016,1200,0.0,21.6,11.5,7.8,5.0,16.66,66.75,1.833333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2017,1200,0.0,22.1,13.9,7.0,4.8,17.04,74.0,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/06/2018,1200,0.0,26.9,18.9,2.7,4.5,21.52,54.75,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2008,1200,0.0,27.0,17.1,7.4,6.8,20.96,57.25,1.666667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2009,1200,0.0,27.5,17.9,7.0,5.0,22.02,61.25,1.5,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2010,1200,0.0,25.5,15.5,7.3,4.6,19.84,53.0,1.633333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2011,1200,0.0,19.8,14.5,1.9,5.4,17.16,65.0,2.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2012,1200,0.0,27.2,15.8,8.9,7.2,20.9,42.25,1.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2013,1200,0.0,25.7,16.7,5.1,3.7,19.58,69.25,1.1,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2014,1200,3.0,17.9,13.8,0.0,0.9,15.96,86.0,0.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2015,1200,0.0,26.8,16.5,6.1,4.7,21.16,60.25,1.0,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2016,1200,0.0,27.1,14.6,8.8,7.3,20.56,50.75,1.233333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2017,1200,0.0,23.7,16.0,8.9,5.5,18.72,52.25,1.266667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/07/2018,1200,0.0,24.0,15.1,8.8,5.6,18.8,57.5,0.933333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2008,1200,0.0,27.8,16.5,6.4,6.0,22.14,39.25,1.466667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2009,1200,3.6,19.9,15.6,0.0,2.7,17.48,75.5,0.866667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2010,1200,0.0,29.9,16.1,9.2,8.8,22.26,33.25,1.433333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2011,1200,0.0,29.4,16.6,6.5,7.3,22.66,44.0,0.766667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2012,1200,0.0,24.7,15.6,8.7,7.9,20.16,55.0,1.366667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2013,1200,0.0,30.8,16.1,8.1,6.6,23.68,45.25,0.966667,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2014,1200,0.0,30.9,15.7,9.1,7.5,23.66,37.25,0.533333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2015,1200,0.0,29.8,17.5,8.3,6.6,23.3,50.75,0.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2016,1200,0.0,26.2,11.9,9.1,7.7,19.2,39.25,2.8,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2017,1200,0.0,26.7,13.6,9.1,6.6,19.28,41.0,2.4,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/08/2018,1200,0.0,28.0,18.5,5.8,4.0,22.2,59.75,0.7,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/09/2008,1200,0.0,22.9,14.0,3.2,6.5,16.76,81.75,2.5333330000000003,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
83587,26/09/2009,1200,0.0,26.2,18.4,8.0,5.6,20.84,64.75,0.733333,0.0,BELO HORIZONTE,Minas_Gerais,MG,Sudeste,-19.93,-43.93,915.0
