Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83395,18/09/2008,1200,0.0,33.5,21.2,4.8,6.5,26.14,57.25,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/09/2009,1200,0.0,36.1,18.2,10.6,7.1,28.1,35.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/09/2010,1200,0.0,34.7,15.2,10.7,7.4,25.5,39.25,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/09/2011,1200,0.0,28.7,16.8,10.6,7.1,21.54,51.25,5.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/09/2012,1200,0.0,35.1,16.8,10.4,7.1,24.22,50.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/09/2013,1200,0.0,32.5,20.6,5.0,6.6,25.5,60.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/09/2014,1200,0.0,34.7,19.2,10.3,8.5,26.3,37.5,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/09/2015,1200,0.0,36.4,16.0,0.0,6.8,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/10/2008,1200,0.0,38.4,22.8,10.5,12.0,30.84,31.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/10/2009,1200,0.0,34.7,24.6,2.5,7.5,28.46,47.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/10/2010,1200,0.0,35.7,23.0,4.1,7.2,28.94,46.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/10/2011,1200,36.5,28.1,20.4,0.1,1.6,22.42,87.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/10/2012,1200,0.0,33.1,21.0,7.8,6.0,26.5,55.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/10/2013,1200,2.1,28.5,21.0,1.5,5.8,23.66,76.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/10/2014,1200,0.0,37.6,18.0,10.8,9.0,29.48,31.5,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/10/2015,1200,0.0,39.2,18.2,10.6,12.1,0.0,0.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/11/2008,1200,3.7,26.9,22.0,0.0,3.2,24.02,76.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/11/2009,1200,0.0,32.5,21.7,7.4,6.4,26.16,61.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/11/2010,1200,1.2,31.9,21.0,8.3,1.7,24.54,77.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/11/2011,1200,2.5,32.1,21.8,6.3,4.9,26.02,69.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/11/2012,1200,12.9,28.5,21.2,4.1,3.0,24.14,77.75,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/11/2013,1200,0.0,34.9,20.8,7.5,6.5,27.62,46.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/11/2014,1200,0.0,28.7,19.2,9.2,4.2,25.86,52.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/11/2015,1200,0.5,33.9,24.6,2.1,0.0,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/12/2008,1200,0.4,30.1,21.8,0.0,2.4,25.1,89.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/12/2009,1200,0.0,36.1,20.8,7.5,5.7,26.98,54.5,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/12/2010,1200,0.0,31.1,19.6,9.1,4.1,24.94,72.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/12/2011,1200,0.2,30.7,18.8,8.1,1.4,24.9,68.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/12/2012,1200,0.0,36.2,19.0,10.7,5.4,27.08,62.75,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/12/2013,1200,31.4,27.5,20.8,3.3,0.9,23.26,89.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/12/2014,1200,0.4,32.9,20.4,8.5,3.8,26.18,62.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,18/12/2015,1200,0.0,37.0,22.8,7.3,0.0,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/01/2008,1200,0.1,33.5,20.8,6.9,4.0,26.54,71.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/01/2009,1200,95.4,31.1,21.2,3.7,3.2,25.82,76.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/01/2010,1200,0.0,34.1,22.2,9.6,5.6,26.54,63.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/01/2011,1200,0.3,33.5,19.4,10.7,3.1,26.18,55.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/01/2012,1200,0.0,33.1,19.6,10.6,5.7,26.02,51.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/01/2013,1200,0.0,32.1,20.8,10.1,3.1,26.26,71.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/01/2014,1200,1.4,31.3,21.0,1.7,3.9,23.86,79.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/01/2015,1200,0.0,37.0,19.4,10.8,7.7,28.24,40.5,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/01/2016,1200,36.1,28.9,23.6,2.5,0.9,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/02/2008,1200,1.1,33.5,20.8,5.3,4.0,24.66,80.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/02/2009,1200,0.0,31.5,21.0,8.8,5.0,25.22,61.25,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/02/2010,1200,0.0,35.3,23.2,7.3,8.7,28.82,50.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/02/2011,1200,0.0,34.7,20.2,10.6,8.3,26.94,51.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/02/2012,1200,0.0,34.5,21.8,10.7,5.2,26.94,51.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/02/2013,1200,0.0,36.2,20.0,10.9,7.6,28.4,45.25,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/02/2014,1200,31.4,28.9,21.2,1.8,4.3,23.42,85.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/02/2015,1200,0.0,33.9,21.2,7.5,5.2,27.7,53.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/02/2016,1200,0.0,33.3,20.6,10.1,4.8,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/03/2008,1200,0.0,31.7,21.4,9.1,5.8,26.34,59.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/03/2009,1200,0.0,32.5,23.4,0.0,5.6,26.94,58.75,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/03/2010,1200,0.0,30.3,20.6,3.8,4.2,25.34,66.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/03/2011,1200,2.6,31.5,21.4,6.7,1.6,25.02,79.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/03/2012,1200,4.8,29.3,21.6,1.0,2.2,24.42,79.5,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/03/2013,1200,0.0,35.1,23.8,10.2,8.2,28.74,51.75,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/03/2014,1200,0.0,32.1,20.8,7.1,3.6,26.1,60.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/03/2015,1200,1.2,33.7,21.4,5.8,4.2,25.82,55.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/03/2016,1200,0.0,34.7,22.0,10.4,6.2,0.0,0.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/04/2008,1200,0.0,32.1,19.6,9.0,3.9,25.82,61.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/04/2009,1200,0.0,30.5,20.4,9.6,4.6,24.54,63.5,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/04/2010,1200,0.0,31.7,22.0,8.6,5.4,25.62,65.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/04/2011,1200,0.0,30.7,20.8,8.4,5.4,24.9,60.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/04/2012,1200,0.0,33.3,20.8,10.0,5.3,25.94,43.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/04/2013,1200,0.0,30.7,21.4,7.4,4.2,25.3,66.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/04/2014,1200,0.0,35.5,19.4,8.4,5.4,27.78,51.25,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/04/2015,1200,0.0,34.5,21.4,9.5,3.6,27.62,53.0,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/04/2016,1200,0.0,32.9,22.4,8.6,6.5,0.0,0.0,2.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/05/2008,1200,0.0,28.9,18.4,9.6,4.4,22.46,64.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/05/2009,1200,0.0,28.3,19.8,5.3,4.4,22.7,57.5,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/05/2010,1200,0.0,32.1,20.0,8.4,4.5,25.34,63.0,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/05/2011,1200,0.3,28.9,19.4,4.8,4.7,22.5,71.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/05/2012,1200,0.0,26.9,19.2,9.8,4.8,21.9,62.5,5.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/05/2013,1200,0.0,28.3,20.0,7.3,6.1,23.38,62.75,4.3333330000000005,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/05/2014,1200,0.0,32.9,20.6,9.2,6.1,25.98,49.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/05/2015,1200,0.0,31.3,20.0,9.8,5.5,23.98,54.75,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/05/2016,1200,0.0,34.7,22.2,4.4,7.2,0.0,0.0,1.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/06/2008,1200,0.0,29.7,12.4,6.9,3.8,21.46,55.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/06/2009,1200,0.0,29.3,19.4,9.4,4.9,23.74,60.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/06/2010,1200,0.0,31.3,17.6,9.8,8.3,21.62,52.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/06/2011,1200,0.0,31.3,14.6,9.9,4.2,23.06,51.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/06/2012,1200,0.0,33.5,16.4,9.3,4.7,25.22,48.0,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/06/2013,1200,0.0,30.7,19.8,9.5,5.3,24.82,55.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/06/2014,1200,0.0,31.1,17.2,6.9,4.3,24.26,52.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/06/2015,1200,0.0,33.5,17.0,9.9,4.4,25.26,35.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/06/2016,1200,0.0,31.9,19.2,9.8,6.1,0.0,0.0,1.5,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/07/2008,1200,0.0,33.3,11.8,10.0,4.0,23.3,42.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/07/2009,1200,0.0,31.1,11.8,9.6,4.2,21.02,56.0,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/07/2010,1200,0.0,26.5,16.8,7.1,6.5,21.1,59.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/07/2011,1200,0.0,29.5,17.8,10.1,5.6,22.3,59.75,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/07/2012,1200,0.0,32.9,15.4,8.9,4.6,24.22,49.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/07/2013,1200,0.0,32.5,13.6,9.3,3.8,24.3,42.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/07/2014,1200,0.0,32.7,12.2,6.4,3.7,21.54,51.25,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/07/2015,1200,0.0,27.1,18.8,4.5,5.0,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/07/2016,1200,0.0,33.5,16.2,9.3,6.8,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/08/2008,1200,0.0,29.1,16.8,9.1,6.4,22.74,52.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/08/2009,1200,0.0,33.1,16.6,9.1,5.8,26.1,43.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/08/2010,1200,0.0,26.1,15.2,9.8,6.3,19.78,48.25,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/08/2011,1200,0.0,32.7,0.0,9.5,5.9,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/08/2012,1200,0.0,29.3,17.6,8.6,4.1,22.46,59.75,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/08/2013,1200,0.0,30.3,17.6,9.3,7.5,23.06,47.25,4.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/08/2014,1200,0.0,32.5,18.2,9.1,6.2,24.98,44.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/08/2015,1200,0.0,30.9,19.8,5.9,4.4,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/08/2016,1200,0.0,33.3,22.8,9.2,6.9,0.0,0.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/09/2008,1200,0.0,33.5,19.8,8.2,6.3,24.22,60.5,5.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/09/2009,1200,0.0,37.2,18.0,9.8,7.2,29.2,36.0,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/09/2010,1200,0.0,32.9,20.0,10.6,9.2,25.14,49.5,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/09/2011,1200,0.0,28.3,15.6,10.7,6.3,21.26,44.0,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/09/2012,1200,0.0,36.2,16.2,8.7,7.6,24.6,51.5,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/09/2013,1200,0.0,32.7,21.4,8.0,5.6,26.26,52.25,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/09/2014,1200,0.0,34.2,15.0,10.5,8.1,25.76,36.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/09/2015,1200,0.0,35.7,15.0,0.0,8.1,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/10/2008,1200,0.0,38.0,19.6,9.6,11.0,30.12,39.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/10/2009,1200,0.0,36.6,21.0,7.5,5.4,28.68,45.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/10/2010,1200,1.5,29.1,22.8,0.0,6.0,24.66,80.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/10/2011,1200,19.8,20.9,16.2,0.0,2.5,18.22,75.25,6.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/10/2012,1200,0.0,36.6,19.6,10.6,7.1,28.64,43.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/10/2013,1200,0.3,31.5,21.8,2.8,2.6,25.78,66.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/10/2014,1200,0.0,38.2,19.2,10.7,9.6,29.28,35.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/10/2015,1200,0.0,37.2,22.8,10.6,10.5,0.0,0.0,1.6,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/11/2008,1200,0.4,32.3,20.8,5.3,2.2,25.78,75.25,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/11/2009,1200,0.0,31.1,22.4,4.3,4.8,26.34,69.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/11/2010,1200,7.8,32.9,19.8,9.8,2.3,25.66,72.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/11/2011,1200,0.3,34.1,21.2,9.9,4.1,25.7,68.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/11/2012,1200,0.0,30.3,21.0,5.2,3.0,25.3,73.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/11/2013,1200,0.0,34.7,21.0,10.9,8.0,27.98,42.5,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/11/2014,1200,0.0,30.5,17.8,10.7,4.2,24.22,55.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/11/2015,1200,4.7,31.7,23.6,0.0,2.8,0.0,0.0,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/12/2008,1200,3.6,31.1,22.0,0.0,1.6,25.54,57.5,0.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/12/2009,1200,0.0,32.9,22.8,2.6,6.1,26.5,64.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/12/2010,1200,0.0,32.1,20.0,9.2,3.0,24.78,71.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/12/2011,1200,0.0,31.9,18.8,8.8,3.8,25.14,70.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/12/2012,1200,0.0,37.6,19.8,10.8,5.2,29.84,42.25,0.8574,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/12/2013,1200,0.0,31.3,21.8,5.7,1.1,25.38,80.25,1.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/12/2014,1200,0.0,32.5,20.4,8.2,3.7,25.46,70.25,0.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,19/12/2015,1200,1.5,35.5,22.2,3.5,6.6,0.0,0.0,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/01/2008,1200,0.0,35.1,22.0,9.1,4.0,27.42,60.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/01/2009,1200,0.0,32.5,22.6,4.7,3.3,26.58,72.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/01/2010,1200,0.0,35.3,19.0,10.5,4.9,26.46,60.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/01/2011,1200,0.0,33.1,18.4,10.7,4.6,25.14,60.75,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/01/2012,1200,0.0,32.9,20.2,9.6,6.5,26.7,54.75,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/01/2013,1200,3.9,30.9,22.0,2.4,3.6,23.98,94.5,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/01/2014,1200,7.9,31.3,21.0,1.5,2.5,25.42,73.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/01/2015,1200,0.0,36.8,19.2,10.7,7.2,28.2,36.75,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/01/2016,1200,43.0,24.1,22.0,0.0,1.1,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/02/2008,1200,7.0,29.7,20.6,1.4,2.8,24.66,77.25,0.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/02/2009,1200,0.0,32.3,21.2,10.3,4.4,26.5,50.25,2.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/02/2010,1200,0.0,35.1,23.2,10.5,6.9,28.74,46.75,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/02/2011,1200,0.0,35.9,17.6,10.8,6.7,26.3,55.25,2.666667,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/02/2012,1200,0.0,34.1,21.2,10.3,6.8,26.94,46.75,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/02/2013,1200,0.0,36.1,21.0,10.8,8.1,28.18,44.5,3.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/02/2014,1200,0.0,32.1,21.2,9.1,1.9,25.82,60.25,1.333333,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/02/2015,1200,0.0,34.9,20.0,8.5,5.0,27.78,41.25,1.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/02/2016,1200,0.0,33.9,18.6,10.6,4.3,0.0,0.0,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/03/2008,1200,0.0,31.2,21.1,10.0,6.2,25.38,61.25,2.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
83395,20/03/2009,1200,0.0,33.3,22.4,0.0,6.1,27.06,57.5,3.0,0.0,JANAUBA,Minas_Gerais,MG,Sudeste,-15.8,-43.29,516.0
