Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83635,07/12/2013,1200,23.6,26.5,19.9,0.0,4.7,21.86,90.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,07/12/2014,1200,0.9,26.6,17.2,2.8,2.1,22.2,66.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,07/12/2015,1200,3.8,31.0,21.0,4.4,2.3,23.92,75.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,07/12/2016,1200,0.0,33.6,18.5,10.4,6.2,26.7,53.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,07/12/2017,1200,0.0,26.6,20.3,0.0,2.1,22.38,90.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,07/12/2018,1200,0.0,29.8,20.5,3.0,3.8,23.5,77.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2008,1200,0.0,29.9,18.4,8.1,2.9,23.98,68.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2009,1200,0.0,30.6,17.4,10.9,4.0,24.76,63.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2010,1200,0.2,32.1,19.5,11.7,1.6,26.14,58.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2011,1200,0.0,31.1,19.3,11.3,3.7,25.12,56.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2012,1200,5.1,25.0,0.0,0.2,1.5,0.0,0.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2013,1200,16.8,31.2,20.4,6.1,3.3,24.68,72.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2014,1200,0.0,32.2,17.6,11.9,6.7,25.42,48.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2015,1200,0.0,0.0,17.4,11.9,6.2,0.0,46.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2016,1200,0.0,31.6,21.0,2.7,4.3,24.4,77.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2017,1200,0.3,33.6,28.0,0.0,0.0,29.2,50.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2018,1200,35.3,29.4,18.9,0.0,2.2,22.34,80.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/01/2019,1200,0.0,34.3,18.5,9.8,5.8,24.18,0.0,2.5,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2008,1200,26.8,31.0,17.5,8.4,2.1,23.5,72.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2009,1200,10.2,31.2,19.9,6.5,2.6,24.28,75.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2010,1200,0.0,33.1,17.2,11.5,5.8,24.3,59.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2011,1200,0.0,32.9,17.4,11.4,5.5,25.5,46.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2012,1200,0.0,34.7,18.5,10.8,5.8,26.24,57.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2013,1200,0.0,30.8,18.6,6.0,3.6,24.92,61.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2014,1200,0.0,34.1,15.0,11.4,7.8,25.62,39.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2015,1200,0.7,25.4,18.5,1.6,2.4,21.46,92.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2016,1200,3.1,31.8,19.3,8.6,4.4,25.22,60.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2017,1200,0.0,32.3,21.4,7.3,3.4,25.02,74.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2018,1200,0.0,31.2,17.4,10.2,3.5,24.64,67.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/02/2019,1200,0.0,31.2,19.1,7.6,2.2,24.22,76.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2008,1200,5.8,29.0,19.5,8.3,3.2,23.46,67.75,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2009,1200,54.4,30.3,18.4,6.5,2.1,23.6,74.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2010,1200,0.0,32.0,17.9,9.6,2.3,23.78,71.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2011,1200,3.6,28.2,20.2,1.1,1.3,23.2,84.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2012,1200,0.3,32.1,19.4,10.2,5.9,24.26,56.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2013,1200,0.0,31.9,19.0,7.4,4.0,25.02,77.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2014,1200,1.9,23.8,19.0,0.2,1.2,20.2,96.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2015,1200,90.0,28.2,18.6,2.9,3.5,22.76,81.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2016,1200,0.5,31.2,20.0,5.5,2.6,24.76,70.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2017,1200,0.0,32.7,19.8,3.5,6.5,24.1,79.75,3.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/03/2018,1200,3.8,30.6,20.8,5.2,2.4,24.64,81.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2008,1200,10.0,30.7,18.2,7.5,1.4,23.0,82.0,2.8666669999999996,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2009,1200,13.3,30.2,20.5,7.3,1.2,23.46,82.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2010,1200,0.0,25.1,11.1,10.7,5.5,17.34,60.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2011,1200,0.0,28.4,15.8,7.1,3.6,22.4,70.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2012,1200,0.0,30.2,17.4,6.2,4.2,23.28,68.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2013,1200,0.4,30.1,19.1,4.0,2.6,23.46,75.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2014,1200,0.0,31.7,15.2,9.7,4.7,23.18,65.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2015,1200,0.0,22.3,15.9,0.0,3.5,18.7,84.0,3.1333330000000004,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2016,1200,0.0,32.2,15.4,10.4,4.4,23.56,64.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2017,1200,0.6,30.1,21.3,1.4,2.0,24.02,84.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/04/2018,1200,0.3,30.0,18.4,9.1,3.3,23.54,66.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2008,1200,0.0,27.3,8.8,9.6,3.5,17.04,67.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2009,1200,0.0,29.0,12.1,9.4,3.6,19.46,71.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2010,1200,0.0,30.8,12.8,9.8,4.8,21.44,63.0,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2011,1200,0.0,29.5,13.5,8.6,3.8,20.44,69.0,1.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2012,1200,0.0,21.6,13.9,0.7,5.0,15.98,80.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2013,1200,0.0,25.9,10.4,10.1,5.0,17.06,60.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2014,1200,0.0,29.3,16.5,8.2,5.6,22.2,68.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2015,1200,0.0,25.9,13.1,9.9,3.5,19.02,64.25,4.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2016,1200,0.0,30.0,14.9,8.8,3.5,21.3,72.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2017,1200,0.0,27.5,13.1,9.3,3.3,19.64,70.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/05/2018,1200,0.0,27.7,13.1,8.3,4.0,20.12,62.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2008,1200,0.0,28.4,10.4,8.4,3.5,18.04,65.5,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2009,1200,0.0,22.4,14.3,0.1,3.6,17.76,71.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2010,1200,0.0,26.6,6.7,8.8,2.9,14.5,66.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2011,1200,0.3,26.5,13.6,7.3,3.2,19.1,66.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2012,1200,2.9,25.9,14.8,5.6,0.8,18.54,85.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2013,1200,0.0,27.5,12.4,9.2,3.4,18.98,72.0,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2014,1200,0.0,28.0,11.6,9.4,4.2,19.48,59.5,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2015,1200,0.0,27.3,11.3,9.7,2.9,18.08,67.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2016,1200,0.0,25.6,18.4,4.7,2.5,20.4,74.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2017,1200,0.0,29.2,11.4,9.4,4.2,20.04,61.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/06/2018,1200,6.1,25.6,14.2,0.2,1.6,18.64,85.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/07/2008,1200,0.0,25.1,5.8,9.2,3.9,15.06,61.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/07/2009,1200,0.0,25.6,10.1,5.7,2.9,17.4,76.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/07/2010,1200,0.0,27.0,6.3,9.5,3.9,16.38,55.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/07/2011,1200,0.0,25.4,9.9,9.1,4.4,15.74,50.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/07/2012,1200,0.0,25.9,10.1,8.1,3.0,17.52,71.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/07/2013,1200,0.0,26.9,7.7,9.8,3.7,17.5,46.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/07/2014,1200,0.0,27.3,11.5,6.8,5.3,19.38,58.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/07/2015,1200,0.0,24.6,15.8,2.0,2.9,19.52,69.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/07/2016,1200,0.0,27.2,10.4,9.5,4.3,16.56,59.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/07/2017,1200,0.0,22.8,12.3,5.2,3.5,16.78,58.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2008,1200,0.0,29.6,14.9,6.9,4.3,21.8,61.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2009,1200,0.0,28.6,12.1,9.9,7.2,19.72,49.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2010,1200,0.0,30.4,10.0,10.0,5.2,19.84,50.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2011,1200,0.0,31.8,14.2,9.4,5.1,22.28,52.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2012,1200,0.0,26.9,10.9,9.9,4.4,18.32,56.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2013,1200,0.0,27.9,10.4,9.9,6.1,19.34,53.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2014,1200,0.0,28.3,6.7,9.8,4.5,17.74,39.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2015,1200,0.0,28.5,10.4,9.6,5.8,19.3,55.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2016,1200,0.0,32.0,16.5,0.0,0.0,21.76,48.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2017,1200,0.0,29.0,9.3,9.2,4.6,18.66,46.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/08/2018,1200,0.0,29.1,15.5,9.0,2.7,20.88,69.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2008,1200,0.0,33.1,19.0,4.8,8.5,24.54,51.75,4.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2009,1200,0.0,32.6,16.6,0.0,3.8,25.06,54.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2010,1200,3.1,28.0,15.2,6.8,6.9,20.76,61.5,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2011,1200,0.0,32.7,12.3,9.7,8.4,23.08,32.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2012,1200,0.0,31.4,11.9,10.2,6.5,22.1,46.75,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2013,1200,0.0,27.4,11.3,7.7,6.1,19.54,52.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2014,1200,0.0,28.4,10.3,9.3,6.0,19.7,46.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2015,1200,15.0,27.4,17.5,5.7,4.2,21.64,74.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2016,1200,0.1,33.6,17.0,8.9,8.5,24.32,43.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2017,1200,0.0,30.5,12.1,10.2,9.7,21.8,37.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/09/2018,1200,0.0,31.3,9.4,10.5,6.3,20.46,41.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2008,1200,0.4,27.0,18.5,1.9,4.5,21.42,67.0,7.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2009,1200,5.8,24.8,19.7,0.0,3.2,21.36,88.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2010,1200,15.6,29.8,17.6,4.0,1.0,22.2,72.75,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2011,1200,0.0,30.8,16.3,10.6,6.8,24.06,44.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2012,1200,0.0,29.9,16.8,9.6,8.9,23.38,41.5,4.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2013,1200,3.6,19.4,13.9,0.0,3.6,16.14,85.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2014,1200,0.0,30.5,11.3,10.8,8.1,21.96,35.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2015,1200,0.0,32.8,18.3,10.6,6.5,25.14,38.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2016,1200,0.0,31.4,11.5,11.0,6.3,22.4,41.0,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2017,1200,0.0,31.7,18.5,9.5,8.3,25.32,43.25,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/10/2018,1200,0.2,31.3,18.5,5.5,2.2,24.76,58.75,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2008,1200,1.8,28.8,19.5,5.1,1.7,23.06,76.25,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2009,1200,0.0,31.6,20.3,5.5,5.6,24.18,74.25,1.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2010,1200,0.0,28.5,19.9,5.2,2.9,24.12,74.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2011,1200,0.4,30.4,15.4,10.5,3.1,23.04,54.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2012,1200,18.4,28.6,18.5,2.6,2.3,23.16,62.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2013,1200,13.9,25.0,17.3,1.8,1.1,20.94,79.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2014,1200,0.0,32.3,19.5,7.7,5.1,25.6,52.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2015,1200,32.5,31.5,19.4,3.6,5.1,25.32,63.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2016,1200,31.3,30.2,16.1,9.6,2.2,22.58,64.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2017,1200,0.0,26.2,17.5,0.3,3.8,22.22,62.75,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/11/2018,1200,5.6,22.2,16.4,0.0,2.4,18.32,95.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2008,1200,0.0,31.0,18.9,9.2,4.9,23.82,60.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2009,1200,9.8,29.4,20.4,1.3,1.5,23.4,85.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2010,1200,10.2,30.9,19.6,5.8,2.2,23.34,82.0,3.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2011,1200,0.4,28.5,19.5,2.4,3.3,23.74,72.75,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2012,1200,1.0,34.1,21.4,4.8,6.1,26.44,65.5,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2013,1200,37.3,30.8,19.2,5.4,1.1,23.98,77.0,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2014,1200,0.0,27.3,17.1,1.3,4.0,22.36,70.25,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2015,1200,6.1,27.2,20.4,0.2,2.9,23.82,80.25,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2016,1200,0.0,31.5,21.4,6.6,6.5,25.74,62.25,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2017,1200,40.0,29.2,20.2,2.7,0.6,22.76,88.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,08/12/2018,1200,20.0,27.7,17.4,10.2,2.8,21.74,60.0,4.3333330000000005,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,09/01/2008,1200,0.0,31.4,19.0,7.9,3.6,23.2,67.0,3.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,09/01/2009,1200,0.0,32.7,17.4,11.0,4.7,23.5,72.0,1.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,09/01/2010,1200,0.0,32.5,19.7,10.7,4.8,26.2,60.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,09/01/2011,1200,0.0,31.9,18.5,11.7,5.1,25.16,59.5,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,09/01/2012,1200,5.7,20.3,18.0,0.0,1.4,18.66,93.25,4.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,09/01/2013,1200,1.1,28.1,21.1,0.0,3.1,23.18,85.0,2.666667,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,09/01/2014,1200,0.0,33.1,17.4,9.0,6.1,23.9,64.75,2.0,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,09/01/2015,1200,0.0,0.0,17.0,10.8,7.0,0.0,47.25,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,09/01/2016,1200,2.6,30.2,21.4,3.4,2.0,23.76,83.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
83635,09/01/2017,1200,0.0,29.1,22.0,0.1,6.0,24.96,68.5,2.333333,0.0,DIVINOPOLIS,Minas_Gerais,MG,Sudeste,-20.17,-44.87,788.35
