Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83648,02/02/2012,1200,0.0,30.7,23.4,9.5,4.7,26.42,76.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/02/2013,1200,0.0,33.1,24.6,9.9,4.6,28.1,71.75,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/02/2014,1200,0.0,34.0,25.1,10.7,5.2,29.06,68.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/02/2015,1200,0.0,33.9,25.1,10.5,6.6,28.08,67.0,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/02/2016,1200,0.0,33.9,25.6,10.0,7.5,28.9,72.0,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/02/2017,1200,0.0,33.3,25.4,6.3,6.4,28.18,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/02/2018,1200,14.3,26.9,21.2,0.9,1.8,23.96,89.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/02/2019,1200,0.0,34.0,25.3,10.5,9.3,28.78,66.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2008,1200,18.4,32.2,23.0,0.2,3.0,27.48,74.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2009,1200,0.0,34.9,24.6,10.2,5.5,28.6,70.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2010,1200,109.4,27.0,21.4,0.0,6.0,23.72,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2011,1200,0.0,29.9,24.6,4.6,2.5,26.14,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2012,1200,0.0,33.9,23.8,9.9,5.5,27.66,67.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2013,1200,3.0,31.0,23.0,3.7,2.3,26.64,83.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2014,1200,0.3,35.3,24.8,9.2,6.8,28.5,67.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2015,1200,7.3,30.1,23.0,5.0,3.1,26.06,82.0,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2016,1200,0.0,32.3,23.8,9.3,2.5,27.86,75.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2017,1200,0.0,34.9,25.8,10.3,8.3,28.94,65.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2018,1200,0.0,34.4,26.3,9.2,7.7,29.02,59.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/03/2019,1200,0.0,33.0,26.3,1.4,6.8,28.98,73.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2008,1200,0.0,30.9,20.8,8.5,2.9,25.94,74.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2009,1200,43.1,28.5,22.6,1.0,1.8,25.14,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2010,1200,2.1,29.4,24.3,3.8,2.3,25.94,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2011,1200,4.5,31.0,23.5,6.1,2.3,26.84,76.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2012,1200,2.4,30.5,23.3,7.6,2.8,26.32,77.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2013,1200,0.2,31.3,23.8,7.9,2.2,27.02,80.0,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2014,1200,0.1,32.3,24.6,8.1,3.3,27.9,73.0,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2015,1200,5.2,28.9,23.4,0.8,3.0,25.78,78.75,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2016,1200,0.0,32.0,25.3,8.4,3.2,28.22,76.0,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2017,1200,0.6,29.7,21.6,5.7,3.3,25.34,75.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/04/2018,1200,0.0,32.9,25.0,8.1,5.0,27.86,71.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2008,1200,0.4,26.7,20.2,0.6,0.4,23.6,74.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2009,1200,16.9,23.8,20.5,0.0,2.7,21.72,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2010,1200,1.8,28.7,21.3,4.4,2.0,24.82,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2011,1200,0.0,32.3,24.0,9.2,4.1,27.14,70.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2012,1200,0.0,25.9,19.1,3.2,4.3,22.64,66.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2013,1200,0.0,29.0,21.6,9.4,4.0,25.04,76.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2014,1200,0.0,30.9,20.5,9.4,6.6,24.24,66.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2015,1200,28.2,29.5,21.4,8.3,1.8,24.62,80.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2016,1200,0.0,27.5,19.6,9.0,6.2,22.98,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2017,1200,0.0,26.3,22.2,1.8,3.2,23.3,73.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/05/2018,1200,0.0,28.9,20.3,9.2,3.0,24.32,78.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2008,1200,3.1,23.5,18.4,0.1,2.1,20.36,90.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2009,1200,0.0,23.2,19.7,0.0,2.8,21.0,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2010,1200,4.0,21.8,18.2,0.0,2.9,19.64,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2011,1200,0.0,27.7,20.3,5.5,3.8,23.44,79.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2012,1200,0.0,29.2,22.3,7.0,1.7,24.82,83.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2013,1200,0.0,29.3,20.3,7.8,1.6,24.68,77.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2014,1200,0.0,29.5,21.1,3.5,2.6,24.52,73.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2015,1200,8.8,25.9,21.4,1.1,3.4,22.68,79.0,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2016,1200,0.0,31.3,22.6,1.0,3.5,26.46,65.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2017,1200,0.0,30.3,22.4,7.9,4.8,24.82,74.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/06/2018,1200,0.0,30.3,21.8,8.5,5.8,25.18,78.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2008,1200,0.0,27.5,20.5,7.0,3.2,23.34,71.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2009,1200,0.0,29.9,19.8,9.0,4.2,24.42,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2010,1200,1.1,23.3,19.0,0.0,3.2,20.86,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2011,1200,0.0,28.3,18.8,9.0,2.1,23.02,77.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2012,1200,0.0,28.3,20.3,8.8,3.3,23.68,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2013,1200,0.0,25.9,19.8,1.9,2.3,21.86,83.0,4.3333330000000005,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2014,1200,0.0,28.5,20.8,8.5,3.7,24.2,81.75,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2015,1200,0.0,29.3,20.3,3.4,3.3,24.04,81.75,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2016,1200,0.0,28.0,20.3,8.6,1.9,23.22,85.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2017,1200,4.8,23.8,18.5,3.0,2.9,19.94,76.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/07/2018,1200,0.0,29.3,21.1,8.2,4.3,24.12,80.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2008,1200,0.0,29.5,20.4,9.2,5.4,23.86,69.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2009,1200,0.0,28.4,21.3,7.7,2.7,24.12,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2010,1200,0.0,27.9,18.9,9.2,6.4,23.32,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2011,1200,0.0,31.4,20.7,8.3,5.8,24.62,74.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2012,1200,1.8,27.5,19.3,7.6,2.0,22.88,81.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2013,1200,0.0,29.4,19.5,9.3,6.7,23.06,58.25,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2014,1200,0.0,28.7,19.3,7.9,4.0,23.04,75.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2015,1200,0.0,29.9,20.5,9.3,4.3,23.92,67.75,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2016,1200,0.0,30.9,19.5,9.3,3.4,24.44,67.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2017,1200,0.0,27.4,18.2,6.6,2.8,22.36,74.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/08/2018,1200,6.0,22.4,19.5,0.2,0.0,20.66,91.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2008,1200,0.0,28.4,15.8,9.3,3.8,22.06,68.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2009,1200,0.0,31.3,21.3,9.0,4.8,25.52,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2010,1200,0.0,27.4,20.5,9.1,3.6,23.38,0.0,1.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2011,1200,0.0,23.2,17.9,4.8,4.5,19.96,65.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2012,1200,0.0,27.9,18.8,9.3,4.9,23.04,66.75,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2013,1200,0.0,29.9,21.2,9.2,3.2,24.78,61.75,3.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2014,1200,0.0,26.5,21.6,9.0,4.5,23.7,79.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2015,1200,0.0,24.9,18.8,0.0,5.6,21.12,83.75,3.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2016,1200,0.0,28.7,21.6,7.2,4.0,24.46,75.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2017,1200,1.0,23.6,18.3,1.8,2.1,20.78,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/09/2018,1200,0.0,29.0,21.6,9.1,7.1,24.5,69.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2008,1200,0.0,31.0,23.9,3.3,6.1,26.14,72.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2009,1200,0.0,26.7,18.2,10.1,2.9,22.94,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2010,1200,8.9,29.9,22.0,1.6,2.2,25.2,0.0,5.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2011,1200,0.0,31.9,19.2,10.2,6.5,25.02,66.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2012,1200,0.0,27.7,19.6,8.1,3.8,23.26,74.0,2.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2013,1200,0.0,30.7,22.2,6.5,4.6,25.3,82.25,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2014,1200,0.0,28.2,21.5,6.3,5.8,23.62,74.25,6.6666669999999995,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2015,1200,0.0,31.0,23.6,8.2,5.4,26.12,65.0,4.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2016,1200,33.4,22.1,18.3,0.0,1.4,20.04,90.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2017,1200,0.2,32.0,22.2,9.4,1.6,26.24,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/10/2018,1200,0.0,30.9,24.3,8.7,8.3,26.46,72.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2008,1200,1.6,27.9,20.9,4.7,2.0,24.64,80.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2009,1200,9.8,27.7,21.8,0.8,2.3,23.86,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2010,1200,60.4,23.7,21.2,0.0,1.0,22.1,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2011,1200,0.6,22.6,17.5,1.0,2.3,20.14,73.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2012,1200,0.0,28.5,23.2,2.2,2.9,25.02,81.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2013,1200,19.4,26.3,20.1,1.3,2.4,22.36,77.25,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2014,1200,0.0,28.9,22.2,9.7,3.3,25.34,69.0,4.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2015,1200,0.0,30.9,24.6,9.4,6.7,27.06,69.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2016,1200,10.8,27.7,22.6,3.6,0.0,24.54,87.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2017,1200,1.6,25.3,20.5,3.0,1.8,22.8,72.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/11/2018,1200,0.0,28.3,24.0,0.5,5.2,25.54,79.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/12/2008,1200,0.0,32.1,22.2,7.8,2.5,26.54,89.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/12/2011,1200,0.0,25.7,21.4,0.0,3.6,23.02,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/12/2012,1200,21.6,30.7,22.9,8.6,2.0,26.34,74.25,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/12/2013,1200,0.0,32.3,25.1,7.6,4.4,27.44,70.25,2.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/12/2014,1200,0.0,30.3,23.2,9.7,10.2,25.98,71.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/12/2015,1200,0.0,30.9,24.8,4.6,1.9,27.46,81.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/12/2016,1200,0.0,26.3,20.5,0.1,4.4,22.76,88.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/12/2017,1200,89.4,24.2,20.5,0.0,3.2,21.62,94.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,02/12/2018,1200,0.2,31.9,23.2,1.7,6.5,26.46,86.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2008,1200,0.5,31.3,23.0,10.5,5.0,26.78,71.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2009,1200,3.9,32.4,22.5,2.9,3.9,27.2,70.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2010,1200,0.0,32.9,24.5,10.6,5.5,28.32,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2011,1200,1.3,30.6,24.4,6.7,4.4,26.84,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2012,1200,51.0,26.3,21.2,0.0,2.3,22.86,93.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2013,1200,0.0,32.5,25.4,9.9,6.0,28.14,0.0,2.5,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2014,1200,0.0,33.3,24.4,10.7,6.3,27.58,0.0,5.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2015,1200,0.0,34.5,25.4,10.4,5.9,28.5,0.0,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2016,1200,2.2,30.3,23.6,0.3,2.8,25.58,0.0,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2017,1200,0.0,34.3,26.4,6.8,7.7,28.74,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2018,1200,0.0,35.6,25.4,2.4,5.2,29.24,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/01/2019,1200,0.0,34.7,25.6,7.3,10.6,28.78,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2008,1200,0.0,34.9,24.7,9.5,5.0,29.4,74.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2009,1200,0.0,32.1,25.2,5.9,4.6,28.1,73.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2010,1200,0.0,33.9,26.4,10.8,5.6,29.1,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2011,1200,0.0,32.5,23.2,9.5,5.8,27.7,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2012,1200,4.6,30.9,22.9,7.6,3.0,26.4,79.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2013,1200,0.0,33.9,25.6,10.2,6.8,28.26,60.25,4.3333330000000005,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2014,1200,0.0,33.7,25.5,10.1,4.9,28.76,71.5,1.333333,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2015,1200,0.0,32.9,25.4,8.7,6.4,28.26,66.25,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2016,1200,0.0,33.1,25.6,10.4,6.0,28.74,72.75,1.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2017,1200,0.0,32.9,26.2,2.6,5.3,28.14,78.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2018,1200,0.7,27.9,23.2,0.0,1.2,25.1,87.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/02/2019,1200,0.0,36.0,25.6,10.3,9.5,29.4,70.25,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2008,1200,0.0,34.7,25.2,7.1,3.6,28.9,68.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2009,1200,0.0,35.3,25.3,10.0,6.3,28.9,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2010,1200,0.3,29.3,22.7,3.1,3.4,25.6,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2011,1200,0.0,29.4,24.4,6.2,2.9,26.1,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2012,1200,0.0,33.0,23.9,9.8,7.3,27.5,73.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2013,1200,4.8,31.5,23.9,7.4,1.3,27.08,75.5,3.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2014,1200,3.6,31.9,23.9,9.0,0.5,26.86,76.0,0.666667,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2015,1200,9.8,27.9,23.4,1.2,1.9,25.5,92.5,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2016,1200,0.0,33.2,26.0,7.9,4.2,28.8,71.5,2.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2017,1200,0.0,33.7,25.4,10.2,7.2,28.3,69.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2018,1200,0.0,33.3,26.4,6.5,8.1,28.58,70.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/03/2019,1200,0.0,34.3,26.6,9.8,6.6,29.34,72.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/04/2008,1200,0.0,32.2,23.0,7.9,3.6,26.98,70.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/04/2009,1200,7.2,29.8,22.6,7.1,1.8,25.62,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/04/2010,1200,3.4,29.3,23.9,1.7,1.8,26.06,0.0,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/04/2011,1200,0.0,32.9,23.5,4.8,3.1,26.16,81.75,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/04/2012,1200,0.4,30.9,23.4,6.8,2.3,26.86,72.5,0.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
83648,03/04/2013,1200,0.0,30.3,24.4,3.8,2.3,26.62,79.25,1.0,0.0,VITORIA,Esperito_Santo,ES,Sudeste,-20.31,-40.31,36.2
