Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83481,09/12/2013,1200,0.0,29.0,20.5,0.0,4.7,23.58,83.0,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/12/2014,1200,9.2,0.0,18.5,0.0,1.7,0.0,89.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,09/12/2015,1200,1.6,0.0,19.3,0.0,6.4,0.0,68.75,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/01/2008,1200,0.0,29.8,19.3,9.9,3.1,24.26,71.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/01/2009,1200,0.0,30.2,20.9,0.0,6.5,25.02,60.5,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/01/2010,1200,0.0,31.6,19.7,0.0,8.0,25.82,58.5,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/01/2011,1200,0.0,30.6,19.7,0.0,7.3,24.42,83.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/01/2012,1200,9.4,23.8,17.1,0.0,2.0,20.54,90.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/01/2013,1200,10.9,26.4,19.5,0.0,4.1,23.3,83.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/01/2014,1200,4.4,31.4,19.9,0.0,7.9,25.06,64.75,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/01/2015,1200,0.0,0.0,22.9,0.0,12.3,0.0,60.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/01/2016,1200,5.3,0.0,20.5,0.0,3.0,0.0,76.0,2.766667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/02/2008,1200,0.0,32.8,21.5,12.1,6.5,26.86,56.25,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/02/2009,1200,7.1,31.2,19.7,0.0,5.0,24.42,78.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/02/2010,1200,36.7,30.4,19.5,0.0,4.5,24.5,67.75,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/02/2011,1200,0.0,33.0,21.5,0.0,12.1,26.38,55.0,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/02/2012,1200,18.2,31.4,20.3,0.0,5.1,25.94,68.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/02/2013,1200,0.0,31.2,21.7,0.0,5.4,25.86,66.25,2.0333330000000003,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/02/2014,1200,0.0,30.2,20.9,0.0,12.1,25.42,60.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/02/2015,1200,3.8,0.0,19.5,0.0,2.4,0.0,77.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/02/2016,1200,0.0,0.0,21.7,0.0,0.0,0.0,0.0,1.02888,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/02/2017,1200,0.0,0.0,20.3,0.0,5.7,0.0,0.0,2.35,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/03/2008,1200,0.0,28.4,21.1,4.4,3.5,23.94,79.0,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/03/2009,1200,0.0,30.6,22.5,0.0,6.8,25.74,65.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/03/2010,1200,0.0,32.4,21.1,0.0,4.8,26.42,66.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/03/2011,1200,21.0,25.4,19.7,0.0,4.2,22.3,91.5,0.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/03/2012,1200,0.0,33.2,21.1,0.0,11.2,25.98,58.0,3.266667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/03/2013,1200,0.0,33.6,22.5,0.0,10.1,27.18,66.75,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/03/2014,1200,20.8,30.0,19.3,0.0,4.3,23.98,75.75,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/03/2015,1200,27.0,0.0,19.9,0.0,5.1,0.0,87.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/03/2017,1200,3.2,0.0,21.7,0.0,8.0,0.0,0.0,1.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/04/2008,1200,0.0,31.6,21.5,10.7,5.2,26.38,59.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/04/2009,1200,9.9,29.8,20.1,0.0,3.8,23.86,76.75,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/04/2010,1200,0.0,27.4,16.7,0.0,12.4,21.58,58.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/04/2011,1200,6.6,25.4,18.1,0.0,7.0,20.9,81.0,2.066667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/04/2012,1200,0.0,31.2,19.7,0.0,5.9,25.02,65.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/04/2013,1200,7.8,0.0,0.0,0.0,4.6,22.66,87.0,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/04/2014,1200,0.0,33.0,19.7,0.0,8.4,23.94,78.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/04/2015,1200,1.1,0.0,20.3,0.0,4.0,0.0,77.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/04/2017,1200,0.0,0.0,20.3,0.0,10.7,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/05/2008,1200,0.0,28.8,18.7,10.0,7.2,23.5,51.25,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/05/2009,1200,0.0,29.8,17.9,0.0,8.3,23.46,63.0,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/05/2010,1200,0.0,28.0,18.1,0.0,9.9,21.46,76.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/05/2011,1200,0.0,28.8,17.5,0.0,8.5,22.86,58.0,1.566667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/05/2012,1200,0.0,30.2,18.1,0.0,7.5,23.66,54.25,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/05/2013,1200,0.0,28.8,17.5,0.0,11.4,22.42,61.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/05/2014,1200,0.0,0.0,19.7,0.0,9.8,25.06,48.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/05/2015,1200,0.0,0.0,17.7,0.0,5.8,0.0,69.25,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/05/2016,1200,0.0,0.0,20.1,0.0,11.5,0.0,0.0,2.55,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/05/2017,1200,0.0,0.0,20.1,0.0,11.7,0.0,0.0,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/06/2008,1200,0.0,28.6,18.1,10.1,6.0,22.5,55.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/06/2009,1200,0.0,28.0,15.9,0.0,6.4,21.18,63.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/06/2010,1200,0.0,27.6,15.9,0.0,7.8,20.78,59.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/06/2011,1200,1.8,21.6,14.7,0.0,9.4,17.94,89.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/06/2012,1200,0.0,27.8,18.1,0.0,6.2,21.94,71.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/06/2013,1200,0.0,26.8,17.1,0.0,6.7,21.66,75.0,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/06/2014,1200,0.0,28.8,17.1,0.0,11.5,22.26,58.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/06/2015,1200,0.0,0.0,18.7,0.0,9.8,0.0,65.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/06/2016,1200,0.0,0.0,20.1,0.0,8.5,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/06/2017,1200,0.0,0.0,17.1,0.0,8.1,0.0,0.0,2.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/07/2008,1200,0.0,24.8,14.5,8.1,8.4,19.38,46.75,2.6,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/07/2009,1200,0.0,29.0,16.7,0.0,7.2,21.94,59.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/07/2010,1200,0.0,27.8,17.3,0.0,9.2,22.14,52.75,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/07/2011,1200,0.0,27.8,15.1,0.0,9.1,20.9,64.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/07/2012,1200,0.0,24.6,0.0,0.0,8.7,20.26,64.75,1.433333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/07/2013,1200,0.0,25.6,16.5,0.0,10.9,19.74,61.75,3.266667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/07/2014,1200,0.0,0.0,17.3,0.0,11.1,0.0,53.5,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/07/2015,1200,0.0,0.0,18.1,0.0,6.0,0.0,64.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/07/2017,1200,0.0,0.0,12.5,0.0,0.0,0.0,0.0,1.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/08/2008,1200,0.0,32.0,19.1,11.2,9.8,25.06,36.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/08/2009,1200,0.0,31.6,16.5,0.0,12.4,24.38,39.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/08/2010,1200,0.0,30.8,17.7,0.0,13.3,24.38,33.5,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/08/2011,1200,0.0,34.2,18.1,0.0,12.8,26.58,43.25,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/08/2012,1200,0.0,27.6,14.7,0.0,6.6,21.38,47.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/08/2013,1200,0.0,29.6,19.1,0.0,10.6,23.42,57.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/08/2014,1200,0.0,0.0,14.5,0.0,15.7,0.0,42.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/08/2015,1200,0.0,0.0,16.3,0.0,12.5,0.0,59.0,2.766667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/08/2017,1200,0.0,0.0,20.7,0.0,11.4,0.0,0.0,1.25,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/09/2008,1200,0.0,33.2,19.1,11.2,12.6,25.46,34.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/09/2009,1200,0.0,30.6,19.3,0.0,13.9,24.7,43.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/09/2010,1200,0.0,30.6,16.5,0.0,13.1,23.06,45.75,1.633333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/09/2011,1200,0.0,35.2,19.9,0.0,19.5,26.94,42.0,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/09/2012,1200,0.0,34.4,20.9,0.0,16.9,26.78,47.25,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/09/2013,1200,0.0,30.8,18.1,0.0,13.6,23.78,44.25,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/09/2014,1200,0.0,0.0,17.1,0.0,14.9,0.0,50.75,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/09/2015,1200,1.3,0.0,16.7,0.0,2.8,0.0,65.75,1.8666669999999999,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/09/2016,1200,0.0,0.0,21.3,0.0,0.0,0.0,0.0,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/10/2008,1200,0.0,29.0,17.7,0.0,11.0,23.34,49.25,3.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/10/2009,1200,0.7,29.2,19.5,0.0,3.6,23.94,66.25,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/10/2010,1200,0.0,33.0,19.1,0.0,15.9,26.26,49.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/10/2011,1200,0.2,31.2,20.1,0.0,10.2,24.62,73.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/10/2012,1200,2.2,32.6,18.5,0.0,12.7,24.86,48.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/10/2013,1200,0.3,28.8,15.1,0.0,5.2,21.74,60.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/10/2014,1200,0.0,0.0,19.5,0.0,17.4,0.0,34.75,1.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/10/2015,1200,0.0,0.0,21.5,0.0,17.9,0.0,33.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/10/2016,1200,0.0,0.0,20.9,0.0,0.0,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/11/2008,1200,14.1,28.0,19.9,0.0,8.3,24.1,75.75,1.033333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/11/2009,1200,4.6,31.6,21.1,0.0,4.5,25.42,72.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/11/2010,1200,3.4,28.6,19.7,0.0,5.3,23.66,84.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/11/2011,1200,0.0,30.0,16.1,0.0,5.0,22.58,68.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/11/2012,1200,75.6,23.2,17.5,0.0,2.3,20.22,93.0,2.433333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/11/2013,1200,0.0,35.0,23.9,0.0,2.6,28.98,49.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/11/2014,1200,0.0,0.0,20.9,0.0,9.5,0.0,87.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/11/2015,1200,0.0,0.0,23.1,0.0,17.3,0.0,44.75,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/11/2016,1200,0.0,0.0,21.5,0.0,11.2,0.0,0.0,1.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/12/2008,1200,0.0,32.6,20.3,0.0,9.6,26.38,51.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/12/2009,1200,16.0,31.0,20.3,0.0,4.6,25.3,71.0,0.866667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/12/2010,1200,9.4,32.0,21.3,0.0,5.3,25.26,77.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/12/2011,1200,9.8,26.4,19.5,0.0,7.1,22.18,89.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/12/2012,1200,0.3,32.0,21.7,0.0,8.0,25.06,75.75,1.4,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/12/2013,1200,4.8,27.2,19.7,0.0,3.6,23.22,86.0,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/12/2014,1200,9.0,0.0,19.5,0.0,2.0,0.0,85.5,2.233333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,10/12/2015,1200,0.0,0.0,23.5,0.0,7.6,0.0,72.25,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/01/2008,1200,0.0,31.0,19.7,0.0,4.7,24.86,68.25,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/01/2009,1200,0.0,30.8,20.1,0.0,9.2,24.9,59.5,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/01/2010,1200,0.0,32.2,22.5,0.0,9.5,26.74,55.5,1.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/01/2011,1200,1.1,29.0,19.7,0.0,4.2,22.66,86.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/01/2012,1200,3.8,26.4,17.1,0.0,2.2,21.1,78.0,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/01/2013,1200,0.3,24.6,19.5,0.0,7.2,21.1,90.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/01/2014,1200,0.0,31.6,20.5,0.0,7.6,25.58,64.5,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/01/2015,1200,0.0,0.0,23.1,0.0,10.2,0.0,49.0,1.7333330000000002,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/01/2016,1200,0.0,0.0,22.7,0.0,7.0,0.0,69.5,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/02/2008,1200,0.0,32.6,21.7,12.0,6.8,26.9,61.25,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/02/2009,1200,0.0,32.2,21.5,0.0,5.9,26.46,68.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/02/2010,1200,0.0,32.4,19.5,0.0,8.0,25.98,55.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/02/2011,1200,1.6,32.0,20.7,0.0,12.4,25.58,65.5,1.7,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/02/2012,1200,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.75,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/02/2013,1200,0.0,31.6,21.3,0.0,3.5,25.94,64.25,1.533333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/02/2014,1200,0.0,31.6,21.7,0.0,10.4,25.94,62.0,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/02/2015,1200,3.4,0.0,20.7,0.0,5.1,0.0,75.75,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/02/2016,1200,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.77166,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/02/2017,1200,11.2,0.0,13.3,0.0,2.8,0.0,0.0,2.05,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/03/2008,1200,0.2,30.2,18.9,7.1,2.1,23.94,71.0,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/03/2009,1200,0.0,32.2,21.7,0.0,7.4,26.98,53.5,0.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/03/2010,1200,0.0,32.4,21.7,0.0,6.6,27.06,65.0,0.666667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/03/2011,1200,1.8,28.2,19.7,0.0,2.5,23.1,89.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/03/2012,1200,4.3,31.6,21.1,0.0,8.6,25.3,64.25,2.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/03/2013,1200,0.0,33.8,22.9,0.0,12.0,26.54,71.5,1.2,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/03/2014,1200,0.0,30.8,20.5,0.0,6.5,25.02,69.75,0.5,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/03/2015,1200,0.6,0.0,20.5,0.0,2.9,0.0,83.5,0.166667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/03/2017,1200,0.0,0.0,21.5,0.0,9.2,0.0,0.0,1.8,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/04/2008,1200,0.0,31.4,21.5,9.9,4.4,25.38,61.75,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/04/2009,1200,0.0,30.0,20.7,0.0,4.5,24.74,76.25,1.0,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/04/2010,1200,0.0,27.3,16.7,0.0,11.1,21.8,48.0,1.9,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/04/2011,1200,3.7,29.6,17.9,0.0,3.5,23.82,73.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/04/2012,1200,6.2,29.4,20.5,0.0,6.6,24.14,67.0,0.833333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/04/2013,1200,42.3,26.2,18.9,0.0,1.2,22.26,86.25,1.333333,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
83481,11/04/2014,1200,23.4,31.0,19.7,0.0,6.7,23.98,89.25,1.366667,0.0,JOAO PINHEIRO,Minas_Gerais,MG,Sudeste,-17.73,-46.17,760.36
