Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83577,02/03/2012,1200,6.1,33.3,17.8,9.4,3.3,25.9,61.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/03/2013,1200,17.2,28.1,20.0,4.9,1.7,22.5,89.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/03/2014,1200,2.3,31.7,17.2,9.9,1.4,24.18,67.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/03/2015,1200,3.4,30.1,20.6,6.2,4.7,23.82,80.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/03/2016,1200,14.4,26.1,21.8,1.0,1.5,23.1,87.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/03/2017,1200,0.0,30.9,21.4,6.4,3.5,24.5,81.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/03/2018,1200,1.1,29.3,19.6,2.6,2.8,23.94,84.0,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2008,1200,0.4,31.5,20.4,1.2,4.5,24.14,76.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2009,1200,0.0,30.7,19.0,3.5,4.0,23.62,75.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2010,1200,20.8,26.3,20.2,1.1,1.3,22.66,85.75,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2011,1200,44.8,29.7,19.4,0.6,2.0,22.62,85.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2012,1200,0.0,33.1,17.4,10.5,4.5,24.26,62.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2013,1200,0.0,31.5,19.8,7.4,4.1,24.06,74.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2014,1200,22.0,32.1,19.4,10.6,3.2,24.26,80.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2015,1200,0.7,31.1,18.0,7.5,2.6,24.02,71.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2016,1200,1.4,32.9,20.0,7.5,5.7,25.14,68.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2017,1200,0.0,0.0,0.0,10.3,5.4,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/04/2018,1200,48.6,31.3,19.6,6.8,2.3,22.86,82.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2008,1200,7.0,25.5,20.0,0.0,2.5,21.54,80.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2009,1200,11.7,27.1,17.2,7.7,2.5,21.38,78.5,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2010,1200,0.0,31.3,10.8,10.5,5.4,19.7,64.0,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2011,1200,0.0,24.5,19.0,0.6,3.4,20.42,86.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2012,1200,0.0,26.5,6.0,10.4,2.4,15.62,71.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2013,1200,0.0,31.1,16.2,10.3,4.7,22.3,69.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2014,1200,0.0,29.5,13.2,10.2,3.2,19.9,67.25,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2015,1200,0.0,30.1,17.8,10.1,3.3,22.46,69.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2016,1200,0.0,30.3,8.4,10.0,4.9,19.02,54.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2017,1200,0.0,29.1,18.8,8.5,4.5,22.06,71.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/05/2018,1200,0.0,29.1,13.4,9.6,2.8,20.9,64.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2008,1200,0.0,26.0,13.0,4.9,2.5,19.16,78.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2009,1200,0.4,19.1,6.2,9.6,1.0,11.94,70.5,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2010,1200,0.0,21.7,11.2,1.2,4.7,17.34,83.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2011,1200,0.0,29.1,11.4,8.4,3.7,19.34,70.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2012,1200,0.0,30.5,13.6,9.7,3.5,20.66,75.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2013,1200,0.0,28.9,17.6,7.1,2.9,20.74,80.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2014,1200,0.6,24.5,14.2,4.7,2.9,17.34,84.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2015,1200,0.0,26.5,17.4,0.8,2.1,20.5,84.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2016,1200,14.0,27.1,18.2,3.9,3.3,20.54,84.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2017,1200,0.0,25.9,15.6,7.1,1.7,18.66,80.0,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/06/2018,1200,0.0,28.7,13.0,7.6,4.0,19.66,66.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/07/2008,1200,0.0,28.9,13.4,7.9,6.0,19.9,73.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/07/2009,1200,0.0,30.9,14.4,10.0,4.4,21.5,59.5,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/07/2010,1200,0.0,30.1,11.8,10.0,6.7,18.46,54.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/07/2011,1200,0.0,30.7,14.2,8.9,4.5,21.02,66.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/07/2012,1200,0.0,28.3,14.0,9.8,4.4,19.22,71.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/07/2013,1200,14.0,27.7,14.8,8.5,4.8,20.02,75.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/07/2014,1200,0.0,31.7,12.4,8.5,4.2,20.42,62.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/07/2015,1200,0.0,26.9,13.6,2.2,2.5,19.14,76.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/07/2016,1200,0.0,26.9,15.6,9.3,7.2,18.58,64.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/07/2018,1200,0.0,30.3,13.6,9.5,3.8,19.74,67.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2008,1200,0.0,31.9,16.4,8.6,8.0,23.34,49.0,2.5,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2009,1200,0.0,30.9,17.6,3.3,9.1,22.26,49.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2010,1200,0.0,31.7,15.8,10.1,7.9,22.66,40.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2011,1200,0.0,26.9,16.0,4.4,7.0,20.74,75.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2012,1200,0.0,27.5,10.8,10.2,6.4,19.7,57.0,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2013,1200,0.0,31.1,11.0,10.3,6.3,18.86,49.25,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2014,1200,0.0,30.7,11.8,10.1,4.5,19.94,58.75,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2015,1200,0.0,29.9,12.0,10.4,5.5,19.5,58.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2016,1200,0.0,29.1,13.4,7.0,5.0,20.06,55.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2017,1200,0.0,28.9,10.6,10.2,5.7,20.26,41.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/08/2018,1200,0.2,30.5,16.6,7.1,3.7,22.3,64.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/09/2008,1200,0.0,33.1,17.4,10.4,8.5,23.74,39.0,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/09/2009,1200,0.0,35.1,20.0,8.3,6.4,25.7,56.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/09/2010,1200,0.0,32.7,15.6,10.2,8.9,22.74,48.0,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/09/2011,1200,0.0,31.5,7.4,9.7,5.8,20.82,39.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/09/2012,1200,0.0,35.1,12.4,10.3,7.9,24.98,49.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/09/2013,1200,0.0,32.5,14.0,10.3,8.0,23.18,37.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/09/2014,1200,0.0,35.3,17.4,10.1,6.4,25.38,50.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/09/2015,1200,0.0,36.1,12.4,10.4,5.0,23.5,49.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/09/2016,1200,0.0,32.9,18.8,9.6,6.9,25.46,49.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/09/2017,1200,0.0,31.5,17.0,10.1,14.5,23.14,43.5,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/10/2008,1200,7.8,26.3,18.8,0.0,7.5,22.02,78.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/10/2009,1200,31.2,30.3,19.0,2.5,4.2,23.54,71.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/10/2010,1200,48.4,29.7,18.6,0.7,4.5,22.46,79.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/10/2011,1200,0.0,31.9,19.8,4.1,10.0,23.62,70.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/10/2012,1200,0.0,35.5,18.6,9.5,9.9,26.46,56.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/10/2013,1200,0.0,29.3,18.4,3.0,2.8,21.5,81.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/10/2014,1200,0.0,35.1,18.2,10.1,7.2,26.34,49.5,3.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/10/2015,1200,0.0,35.5,21.6,9.6,6.8,27.62,43.75,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/10/2016,1200,0.0,35.1,19.6,8.6,10.0,27.1,43.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/10/2017,1200,0.0,27.7,14.6,0.0,0.0,20.7,85.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/11/2008,1200,2.0,32.9,22.2,6.1,4.0,26.22,66.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/11/2009,1200,0.0,34.5,20.2,11.6,6.5,25.94,64.5,0.06666699999999999,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/11/2010,1200,20.8,25.5,17.0,0.0,1.7,20.66,80.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/11/2011,1200,0.0,28.9,15.2,11.1,6.5,21.98,50.0,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/11/2012,1200,0.2,32.7,20.0,2.3,5.4,26.14,61.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/11/2013,1200,0.0,30.9,19.0,9.6,5.0,24.5,58.5,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/11/2014,1200,2.1,31.1,20.8,6.3,3.8,25.22,84.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/11/2015,1200,22.0,29.7,19.6,3.2,6.2,24.06,79.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/11/2016,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/11/2017,1200,4.2,29.5,19.0,10.7,4.0,24.06,99.75,1.8666669999999999,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/12/2008,1200,0.0,33.6,19.0,9.4,5.2,24.88,73.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/12/2009,1200,6.8,31.1,19.0,1.3,2.1,23.82,85.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/12/2010,1200,0.2,30.7,21.2,5.7,2.0,25.22,73.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/12/2011,1200,14.9,31.1,18.8,9.3,3.2,24.26,72.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/12/2012,1200,13.8,30.3,19.8,8.8,4.1,24.1,74.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/12/2013,1200,21.8,25.1,20.0,0.3,2.6,21.66,94.75,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/12/2014,1200,0.0,24.3,19.6,1.1,3.0,21.18,76.75,4.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/12/2015,1200,2.4,33.7,20.4,9.6,3.2,25.1,76.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/12/2016,1200,0.0,30.5,20.4,6.6,4.0,24.1,81.25,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,02/12/2017,1200,16.1,27.1,20.2,0.6,0.7,22.54,94.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2008,1200,0.0,33.0,19.8,0.0,6.0,26.16,59.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2009,1200,0.8,29.9,20.0,3.6,3.5,24.34,81.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2010,1200,0.0,32.9,19.4,0.0,5.4,25.54,62.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2011,1200,34.8,26.1,19.6,1.1,1.1,21.9,85.75,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2012,1200,1.7,30.1,16.6,9.6,1.8,22.5,78.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2013,1200,1.6,31.5,20.6,6.1,2.5,25.1,74.5,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2014,1200,0.0,34.9,21.0,9.8,4.5,26.54,71.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2015,1200,3.4,32.7,20.6,4.7,3.5,25.9,72.0,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2016,1200,8.4,25.7,21.4,0.0,2.1,22.5,88.0,0.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2017,1200,15.6,34.1,20.6,8.4,3.9,27.78,61.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/01/2018,1200,53.2,28.5,19.6,3.7,1.7,22.82,93.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2008,1200,4.0,27.3,20.4,0.3,3.0,22.38,88.25,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2009,1200,8.8,30.1,19.4,3.0,3.0,23.74,78.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2010,1200,0.0,33.5,20.0,11.5,6.2,26.9,58.0,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2011,1200,47.2,31.5,19.0,5.6,2.2,24.38,77.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2012,1200,1.0,30.5,18.0,9.4,4.6,24.7,58.5,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2013,1200,13.3,29.7,18.4,6.8,2.0,23.22,78.5,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2014,1200,0.0,32.3,16.8,10.5,6.0,24.5,55.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2015,1200,23.0,33.1,17.4,10.9,3.5,24.46,67.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2016,1200,0.0,33.9,20.4,8.6,5.4,26.5,65.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2017,1200,2.2,28.1,20.4,2.6,3.1,22.62,92.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/02/2018,1200,0.0,31.9,21.2,6.9,3.1,23.82,76.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2008,1200,0.0,33.5,18.6,10.7,3.5,24.66,69.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2009,1200,0.0,34.5,17.2,9.3,7.5,26.38,53.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2010,1200,44.0,27.1,20.8,0.3,1.9,23.1,91.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2011,1200,25.1,26.3,19.6,0.0,1.0,21.46,93.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2012,1200,0.0,34.3,19.2,10.5,4.6,26.38,56.25,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2013,1200,0.2,31.9,19.2,9.8,2.0,23.74,78.25,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2014,1200,1.0,31.7,20.0,5.7,3.8,24.1,71.75,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2015,1200,16.2,30.7,19.2,6.9,2.8,24.06,81.0,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2016,1200,18.4,27.7,20.0,4.0,1.5,23.46,80.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2017,1200,10.2,31.5,21.0,3.7,3.0,24.06,86.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/03/2018,1200,0.0,32.7,19.8,9.0,1.2,25.62,72.25,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2008,1200,4.0,30.0,19.8,2.9,2.0,23.2,78.0,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2009,1200,0.0,31.1,21.0,3.5,3.4,23.06,72.75,2.5,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2010,1200,0.8,29.1,20.6,3.3,2.6,22.5,84.5,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2011,1200,22.0,28.7,18.2,4.0,1.5,21.94,85.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2012,1200,0.0,32.5,17.6,7.8,5.2,22.94,72.5,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2013,1200,0.8,28.1,20.2,2.0,3.7,22.46,89.75,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2014,1200,0.0,32.7,18.8,10.1,3.0,24.22,74.25,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2015,1200,0.0,30.7,18.0,8.6,2.3,23.7,79.0,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2016,1200,0.0,33.7,19.8,9.8,4.3,25.3,66.5,0.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2017,1200,0.0,31.7,15.4,10.1,7.4,23.78,55.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/04/2018,1200,24.0,29.7,19.2,4.7,1.2,22.86,90.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2008,1200,42.0,20.2,14.0,0.0,1.5,15.84,90.0,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2009,1200,0.3,27.7,15.8,9.3,3.0,21.38,70.5,2.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2010,1200,0.0,30.9,15.0,10.4,4.8,22.42,62.75,3.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2011,1200,0.0,25.5,15.0,9.7,1.7,19.82,72.75,0.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2012,1200,0.0,30.3,13.2,10.1,3.5,21.26,54.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2013,1200,0.0,30.5,17.2,10.0,5.3,21.86,69.75,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2014,1200,0.0,29.5,12.8,8.1,4.2,20.9,54.75,2.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2015,1200,0.0,28.7,16.8,9.1,3.8,22.06,66.5,2.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2016,1200,0.0,30.5,11.8,9.5,6.1,20.5,65.5,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2017,1200,0.0,29.5,16.8,10.2,4.5,22.62,68.0,3.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/05/2018,1200,0.0,30.7,13.8,10.1,6.3,22.14,64.25,1.333333,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/06/2008,1200,0.0,29.5,15.8,6.7,4.0,20.86,69.5,1.666667,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
83577,03/06/2009,1200,0.0,20.9,3.4,10.2,2.7,10.38,71.75,1.0,0.0,UBERABA,Minas_Gerais,MG,Sudeste,-19.73,-47.95,737.0
