Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83437,10/10/2009,1200,1.5,30.0,20.6,5.9,1.9,23.56,74.0,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/10/2010,1200,0.0,30.8,21.2,7.0,7.3,24.28,59.0,2.4666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/10/2011,1200,0.0,33.2,20.0,6.5,6.8,25.88,63.0,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/10/2012,1200,0.0,32.4,18.1,11.1,11.2,25.14,39.5,2.4666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/10/2013,1200,0.0,25.5,15.8,8.4,3.5,20.5,61.5,2.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/10/2014,1200,0.0,31.8,18.5,11.4,10.0,25.08,38.25,2.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/10/2015,1200,0.0,36.0,19.0,11.4,10.3,27.76,29.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/10/2016,1200,59.7,32.2,18.6,9.5,7.3,25.96,52.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/10/2018,1200,0.0,35.0,22.8,4.0,10.6,28.86,32.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/11/2008,1200,1.1,30.7,20.3,0.1,4.2,24.2,74.0,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/11/2009,1200,44.0,30.6,21.0,2.1,2.5,24.4,79.75,1.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/11/2010,1200,0.0,31.0,19.7,8.6,3.4,25.3,53.75,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/11/2011,1200,0.0,29.4,18.8,3.4,2.2,23.42,71.25,3.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/11/2012,1200,45.8,23.0,19.7,0.0,0.4,21.18,90.25,1.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/11/2013,1200,0.6,34.0,20.6,11.6,4.9,26.5,64.25,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/11/2014,1200,33.6,24.6,21.1,0.0,5.5,22.46,92.5,0.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/11/2015,1200,0.0,36.3,22.5,11.9,14.2,29.04,36.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/11/2016,1200,0.0,27.5,21.7,0.3,5.6,23.56,86.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/11/2018,1200,10.9,22.4,19.2,0.0,1.2,20.9,92.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2008,1200,0.0,31.1,17.7,11.6,3.9,24.24,58.25,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2009,1200,0.0,32.9,20.9,8.9,3.5,26.38,60.0,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2010,1200,14.2,29.1,20.7,3.8,1.9,23.66,80.0,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2011,1200,0.0,32.4,20.2,7.3,4.5,24.52,70.75,2.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2012,1200,0.0,33.2,23.2,10.2,0.6,28.26,51.75,2.4666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2013,1200,1.8,30.0,21.6,3.0,2.2,24.8,78.0,1.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2014,1200,8.0,29.6,20.4,7.6,1.8,24.56,61.75,2.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2015,1200,0.0,35.9,19.6,11.9,5.3,27.62,50.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2016,1200,16.1,30.0,21.8,2.4,1.9,24.64,88.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2017,0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,10/12/2018,1200,3.2,24.0,18.8,0.2,1.7,21.0,83.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2008,1200,19.5,31.2,19.8,4.9,1.6,24.6,71.75,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2009,1200,0.0,29.3,18.9,8.0,5.2,24.12,70.75,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2010,1200,0.0,31.7,18.8,11.5,5.5,25.56,61.0,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2011,1200,0.0,26.8,18.5,2.2,4.3,22.3,90.0,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2012,1200,0.4,26.6,18.7,0.0,2.8,22.1,74.25,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2013,1200,1.3,28.2,20.8,0.0,6.9,22.84,83.5,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2014,1200,0.0,29.6,19.9,4.7,5.6,24.5,62.25,2.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2015,1200,0.0,34.5,20.7,10.8,7.5,27.78,40.75,2.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2016,1200,0.0,34.2,21.2,11.5,5.2,27.7,55.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2017,1200,0.0,34.2,23.2,4.6,9.1,28.56,55.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/01/2019,1200,0.0,32.8,20.5,9.1,5.8,26.74,59.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2008,1200,0.0,31.7,19.2,10.7,5.2,25.22,68.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2009,1200,0.0,32.2,20.6,10.9,3.6,25.96,66.0,2.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2010,1200,0.0,30.6,19.8,9.0,5.7,24.76,58.75,2.733333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2011,1200,0.0,33.3,19.3,6.8,5.7,25.44,65.25,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2012,1200,0.0,30.1,20.3,7.3,4.7,24.0,71.25,2.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2013,1200,0.0,31.5,17.6,11.1,7.8,24.3,53.75,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2014,1200,0.0,31.0,20.9,7.4,7.5,25.78,52.0,2.833333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2015,1200,0.0,30.8,20.2,3.3,5.9,24.94,65.5,1.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2016,1200,0.0,35.2,20.5,11.8,6.5,28.0,54.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2017,1200,1.0,28.4,21.3,3.2,1.3,24.24,75.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/02/2019,1200,0.0,32.7,21.2,10.6,3.8,26.26,58.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/03/2008,1200,0.2,30.4,20.3,9.9,2.7,24.36,71.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/03/2009,1200,0.0,33.2,19.2,10.6,5.4,26.0,57.25,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/03/2010,1200,17.2,30.6,21.7,3.8,1.6,23.94,94.0,1.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/03/2011,1200,0.7,29.0,20.5,3.2,1.8,23.46,82.5,1.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/03/2012,1200,0.0,31.4,21.0,7.1,5.8,25.7,58.0,1.7333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/03/2013,1200,0.0,36.3,21.9,8.7,8.2,28.8,51.0,2.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/03/2014,1200,0.0,29.8,21.2,7.6,2.6,24.4,66.25,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/03/2015,1200,0.0,34.9,20.5,11.0,4.9,27.92,50.0,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/03/2016,1200,0.0,32.7,21.7,6.0,6.3,27.08,68.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/03/2017,1200,0.0,32.8,19.5,10.8,6.4,26.26,53.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2008,1200,0.0,30.9,18.7,10.3,3.3,24.56,71.75,1.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2009,1200,0.0,26.6,21.0,1.9,1.9,22.92,87.25,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2010,1200,0.0,28.1,13.8,9.1,3.6,20.74,65.25,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2011,1200,0.0,29.6,19.0,8.8,2.6,23.92,70.0,1.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2012,1200,0.0,30.6,18.4,10.4,5.2,24.0,57.0,2.4666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2013,1200,6.7,27.0,21.8,2.8,1.8,23.76,80.0,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2014,1200,0.0,29.9,22.0,4.1,5.2,25.9,65.5,2.3,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2015,1200,0.0,29.3,18.4,9.5,2.8,23.3,65.5,1.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2016,1200,0.0,33.4,18.2,10.9,8.7,25.72,49.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2017,1200,0.0,32.7,18.2,9.7,6.3,25.66,64.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/04/2018,1200,0.0,28.2,18.9,8.0,3.3,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2008,1200,0.0,26.8,14.7,8.7,4.4,20.06,66.75,0.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2009,1200,0.0,29.6,15.2,9.9,3.7,21.46,65.5,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2010,1200,38.2,23.2,19.0,0.1,2.4,20.08,90.75,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2011,1200,0.0,29.6,14.4,10.2,5.1,21.8,58.75,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2012,1200,0.0,32.0,17.0,8.6,4.7,23.6,49.5,1.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2013,1200,0.0,27.5,14.6,10.6,4.7,20.52,61.75,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2014,1200,0.0,28.2,17.7,8.7,5.3,21.78,60.75,2.733333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2015,1200,0.0,28.5,17.2,6.0,4.1,22.14,75.75,0.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2016,1200,0.0,32.4,15.9,10.6,5.5,23.5,55.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2017,1200,0.0,31.4,17.2,10.4,9.9,24.32,60.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/05/2018,1200,0.0,29.8,15.8,10.3,5.0,22.3,61.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2008,1200,0.0,30.0,15.0,9.9,5.5,21.2,51.5,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2009,1200,0.0,29.5,15.9,9.3,4.0,21.8,64.25,1.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2010,1200,0.0,28.7,12.0,9.8,3.5,19.52,63.0,1.8666669999999999,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2011,1200,0.0,28.8,15.3,1.9,5.0,21.48,60.0,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2012,1200,0.0,28.0,14.4,8.2,4.4,20.68,60.25,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2013,1200,0.0,28.8,15.3,10.0,5.5,21.5,55.75,1.9,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2014,1200,0.0,26.0,15.8,6.2,7.9,20.84,64.75,2.733333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2015,1200,0.0,29.8,17.6,8.7,4.3,23.3,60.5,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2016,1200,0.4,29.6,19.5,4.5,2.2,23.38,71.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2017,0,0.0,30.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/06/2018,1200,0.0,26.3,17.2,3.7,4.0,21.86,68.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2008,1200,0.0,26.5,15.8,5.4,5.4,20.86,56.75,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2009,1200,0.0,30.1,15.4,8.8,5.0,22.38,62.25,2.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2010,1200,0.0,29.8,17.3,9.7,4.9,22.78,56.25,2.066667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2011,1200,0.0,27.2,10.3,10.5,5.1,18.94,49.0,1.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2012,1200,0.0,29.1,15.2,9.5,5.3,21.26,56.75,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2013,1200,0.0,25.8,16.0,6.6,3.7,19.84,58.0,3.6333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2014,1200,0.0,29.6,14.6,10.2,4.7,21.68,52.25,1.266667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2015,1200,0.0,29.3,17.7,10.5,6.2,23.04,56.25,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2016,1200,0.0,30.2,14.2,10.3,5.5,21.4,57.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2017,1200,0.0,26.8,14.1,10.4,5.5,20.22,62.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/07/2018,1200,0.0,31.0,14.4,9.6,5.9,21.96,50.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2008,1200,0.0,29.5,14.6,10.5,7.0,21.66,46.5,2.0333330000000003,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2009,1200,0.0,32.6,15.5,9.9,6.9,23.98,43.5,1.333333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2010,1200,0.0,27.8,15.0,10.2,7.9,20.88,49.75,1.9333330000000002,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2011,1200,0.0,28.9,17.6,10.0,8.5,22.02,60.25,2.6333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2012,1200,0.0,26.4,13.6,9.6,7.8,20.32,45.5,3.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2013,1200,0.0,31.4,18.7,10.4,6.5,24.9,42.75,1.7666669999999998,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2014,1200,0.0,29.2,12.6,10.5,6.4,21.1,47.5,1.366667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2015,1200,0.0,27.1,15.4,9.9,7.1,20.74,47.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2016,1200,0.0,34.0,17.2,7.6,8.1,26.08,39.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2017,1200,0.0,30.6,16.5,10.5,8.6,22.88,58.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/08/2018,1200,0.0,34.8,21.5,8.6,8.2,26.36,43.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2008,1200,0.0,31.7,16.8,10.5,10.1,24.1,43.5,2.1333330000000004,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2009,1200,0.0,29.1,16.8,9.1,9.2,23.58,53.0,2.733333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2010,1200,0.0,27.9,14.3,11.1,9.3,20.48,38.5,3.1,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2011,1200,0.0,36.3,16.4,10.5,11.0,26.4,28.0,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2012,1200,0.0,35.9,17.3,10.1,9.3,27.02,32.5,1.466667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2013,1200,0.0,29.0,19.4,9.0,9.7,23.28,40.5,2.6,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2014,1200,0.0,31.1,17.2,10.8,9.2,23.52,34.25,2.8,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2015,1200,0.0,36.4,21.2,9.1,9.4,28.36,39.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2016,1200,0.0,31.8,19.4,11.0,12.0,24.72,39.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2017,1200,0.0,30.3,17.8,8.8,0.0,23.6,47.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/09/2018,1200,0.0,33.1,16.2,10.4,7.6,24.64,38.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/10/2008,1200,0.0,30.0,18.3,9.5,9.8,23.3,45.5,3.166667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/10/2009,1200,0.3,29.8,18.2,9.7,4.1,23.38,60.5,1.9666669999999997,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/10/2010,1200,0.0,33.6,18.4,9.6,6.9,25.08,60.25,1.7,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/10/2011,1200,0.1,30.4,21.7,0.6,4.5,24.38,73.25,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/10/2012,1200,0.0,34.6,18.3,11.4,9.5,26.22,34.5,1.533333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/10/2013,1200,0.0,26.8,16.8,10.2,6.2,21.68,53.5,2.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/10/2014,1200,0.0,33.3,17.0,8.5,10.0,26.06,35.0,1.566667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/10/2015,1200,0.0,35.2,20.7,11.6,12.4,27.64,35.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/10/2016,1200,0.0,30.8,21.1,8.5,8.6,25.64,50.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/10/2018,1200,0.0,36.6,23.1,9.4,12.9,29.18,30.5,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/11/2008,1200,44.8,24.6,19.8,0.1,3.1,22.08,92.25,0.866667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/11/2009,1200,0.8,29.0,21.6,0.9,2.3,23.8,87.75,1.2,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/11/2010,1200,0.0,30.2,20.8,4.2,6.0,24.6,69.25,1.033333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/11/2011,1200,0.0,31.4,18.5,10.2,3.5,24.72,57.25,1.633333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/11/2012,1200,6.6,23.9,20.0,0.2,1.2,21.82,89.25,1.433333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/11/2013,1200,0.0,33.6,21.9,11.4,5.5,27.14,58.75,1.666667,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/11/2014,1200,22.0,32.1,19.9,11.2,1.0,25.56,62.5,1.4,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/11/2015,1200,0.0,37.3,22.4,11.6,13.3,29.74,33.0,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/11/2016,1200,12.7,33.4,19.2,10.6,1.6,26.06,65.75,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/11/2018,1200,15.2,26.8,20.2,1.3,0.4,21.92,90.25,0.0,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/12/2008,1200,0.0,32.4,18.0,10.6,5.1,25.82,56.0,1.5,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
83437,11/12/2009,1200,0.0,30.3,18.9,11.8,5.3,24.44,58.5,2.233333,0.0,MONTES CLAROS,Minas_Gerais,MG,Sudeste,-16.68,-43.84,652.0
