Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83738,02/02/2008,1200,0.0,33.4,19.5,6.8,3.8,24.74,75.75,1.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2009,1200,16.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2010,1200,8.8,34.9,20.0,10.3,6.6,25.94,65.25,1.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2011,1200,0.8,32.4,20.5,6.7,3.0,24.14,80.75,2.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2012,1200,11.0,32.0,18.0,9.4,2.5,24.76,65.5,1.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2013,1200,10.2,31.4,20.5,5.8,2.5,24.78,76.0,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2014,1200,0.0,35.8,20.2,12.0,9.7,28.08,50.25,2.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2015,1200,13.6,25.2,20.2,8.4,3.0,21.84,96.5,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2016,1200,0.0,35.2,18.0,12.0,7.7,26.12,60.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2017,1200,0.0,30.6,20.2,3.9,4.5,23.32,83.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2018,1200,0.0,30.6,19.4,8.4,6.2,24.0,65.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/02/2019,1200,0.0,36.8,21.0,12.2,6.7,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2008,1200,6.2,33.4,21.0,8.5,0.7,25.68,65.75,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2009,1200,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2010,1200,28.7,22.2,17.0,0.0,1.5,19.16,96.0,1.7666669999999998,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2011,1200,11.7,25.2,20.0,0.0,2.2,21.76,92.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2012,1200,0.0,36.2,18.5,8.2,9.4,24.9,68.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2013,1200,18.4,23.6,19.6,0.2,0.8,21.72,94.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2014,1200,3.0,30.8,19.2,6.5,3.9,24.0,74.25,2.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2015,1200,0.0,29.0,19.6,0.0,6.2,23.72,67.5,1.9666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2016,1200,9.0,26.6,19.8,0.0,0.6,23.28,87.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2017,1200,0.1,32.4,21.3,4.1,6.3,24.46,83.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2018,1200,4.4,31.4,21.6,5.4,4.4,24.24,82.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/03/2019,1200,37.2,27.0,19.8,0.0,1.5,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2008,1200,0.0,30.2,15.6,7.7,3.9,22.48,73.0,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2009,1200,0.2,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2010,1200,0.0,28.8,20.5,5.5,0.6,23.62,75.75,1.1,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2011,1200,0.0,30.2,20.5,5.0,4.6,23.06,82.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2012,1200,0.3,30.0,20.0,6.4,3.0,23.48,75.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2013,1200,0.0,29.0,20.0,1.2,3.0,22.44,86.25,0.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2014,1200,0.0,30.0,20.0,7.5,2.0,23.24,86.75,1.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2015,1200,0.0,26.8,20.0,0.0,4.8,22.52,73.75,1.633333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2016,1200,12.0,32.0,18.2,10.2,3.0,24.48,78.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2017,1200,0.3,28.0,16.4,10.8,7.4,21.44,70.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/04/2018,1200,23.2,30.8,20.4,4.0,3.2,23.6,84.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2008,1200,0.0,20.8,16.8,0.0,2.0,18.32,91.75,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2009,1200,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2010,1200,0.0,27.8,14.0,9.5,3.4,20.32,72.5,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2011,1200,0.0,24.8,17.0,0.1,4.1,20.72,88.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2012,1200,0.7,25.0,11.0,10.5,2.5,17.52,68.5,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2013,1200,0.0,29.2,17.8,9.4,4.3,22.56,73.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2014,1200,0.0,28.6,12.0,9.7,3.0,20.04,66.0,1.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2015,1200,0.0,27.2,17.5,0.0,3.4,22.06,77.75,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2016,1200,0.0,25.2,10.4,9.9,5.0,17.16,81.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2017,1200,0.0,23.8,15.6,2.2,3.9,19.44,81.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/05/2018,1200,0.0,29.2,16.6,7.9,4.9,21.96,76.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2008,1200,4.0,0.0,14.0,0.4,0.9,16.72,87.75,1.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2009,1200,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2010,1200,0.0,21.0,14.0,0.7,4.0,17.36,79.25,2.0333330000000003,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2011,1200,0.0,22.6,16.8,0.3,3.7,19.16,0.0,0.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2012,1200,7.6,27.4,18.5,6.5,2.0,21.14,93.75,0.5,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2013,1200,0.0,27.0,16.5,3.4,2.1,19.66,86.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2014,1200,6.0,27.8,15.5,7.4,1.1,19.46,81.5,1.633333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2015,1200,2.6,21.0,15.8,0.0,1.2,18.08,86.0,0.766667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2016,1200,4.2,28.0,18.0,4.8,2.6,21.2,81.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2017,1200,0.0,26.2,14.0,9.7,3.2,18.84,69.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/06/2018,1200,0.0,29.2,10.6,9.4,3.8,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2008,1200,0.0,0.0,12.0,2.4,2.8,0.0,83.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2009,1200,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2010,1200,0.0,26.2,9.5,8.3,4.0,15.78,78.0,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2011,1200,0.0,23.2,16.0,2.6,2.6,18.2,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2012,1200,0.0,28.0,13.0,8.0,3.0,18.36,77.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2013,1200,6.0,22.0,15.8,1.7,2.3,17.52,89.25,2.433333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2014,1200,0.0,28.0,13.4,6.3,3.9,18.68,80.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2015,1200,0.0,22.6,15.8,0.0,2.3,19.2,85.5,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2016,1200,0.2,26.6,17.2,6.1,2.6,19.8,80.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2017,1200,5.4,20.2,14.5,1.0,4.1,15.9,83.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/07/2018,1200,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2008,1200,0.0,31.0,12.4,7.1,4.9,20.4,63.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2009,1200,0.0,27.0,14.5,5.5,3.2,19.46,79.25,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2010,1200,0.0,26.6,13.8,5.0,6.0,20.0,74.25,2.4666669999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2011,1200,0.0,30.6,15.2,1.4,4.6,23.4,0.0,1.15,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2012,1200,0.0,26.2,14.5,8.8,4.6,19.46,78.5,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2013,1200,0.0,29.6,9.6,10.2,3.8,17.68,66.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2014,1200,0.0,30.8,10.5,9.3,0.0,19.1,67.5,0.51444,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2015,1200,0.0,29.0,12.2,10.0,5.4,19.12,68.5,0.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2016,1200,0.0,29.0,12.4,8.9,4.7,0.0,73.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2017,1200,0.0,27.0,8.2,10.0,5.1,16.12,66.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/08/2018,1200,9.8,21.4,14.8,1.4,2.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2008,1200,0.0,28.2,10.1,9.3,4.2,18.14,67.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2009,1200,0.0,33.2,14.5,10.2,5.5,23.14,50.5,0.43333299999999997,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2010,1200,0.0,32.0,12.2,10.1,8.7,21.44,49.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2011,1200,0.0,22.6,12.5,10.1,3.3,15.46,0.0,3.45,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2012,1200,0.0,30.0,10.5,8.6,6.2,20.02,67.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2013,1200,0.0,32.0,11.0,9.4,5.6,20.92,58.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2014,1200,0.0,31.0,13.0,8.7,3.1,20.64,70.75,1.7666669999999998,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2015,1200,0.0,21.8,17.2,0.0,11.9,18.44,73.25,3.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2016,1200,0.0,28.8,18.4,2.9,3.5,21.48,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2017,1200,0.0,25.0,15.4,7.5,4.7,18.84,62.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/09/2018,1200,0.0,34.0,16.0,7.9,6.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2008,1200,17.0,23.8,18.8,0.0,4.7,20.2,92.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2009,1200,0.0,27.0,16.8,3.3,4.0,21.16,81.75,0.51444,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2010,1200,10.6,30.4,18.0,0.5,2.4,22.48,86.25,1.7333330000000002,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2011,1200,0.0,36.6,18.4,7.5,12.2,24.36,0.0,2.95,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2012,1200,0.0,33.0,15.1,8.9,7.8,23.66,52.75,1.166667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2013,1200,10.2,22.0,18.8,0.0,4.9,20.04,91.75,1.266667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2014,1200,1.0,27.6,17.6,6.5,5.7,20.68,70.0,2.5333330000000003,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2015,1200,9.6,33.2,20.8,8.1,3.6,25.12,64.75,2.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2016,1200,1.8,23.2,15.1,3.2,2.1,18.4,84.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2017,1200,0.0,29.6,16.8,1.8,7.6,22.68,78.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/10/2018,1200,2.0,34.0,17.8,10.0,10.4,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2008,1200,0.0,31.0,18.6,3.4,3.3,24.12,72.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2009,1200,0.0,33.2,20.6,10.0,5.8,25.44,69.75,1.8666669999999999,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2010,1200,12.2,24.2,19.5,0.2,1.0,20.86,81.25,2.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2011,1200,0.0,23.4,13.5,8.6,5.7,17.66,57.25,2.4,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2012,1200,2.4,22.8,18.8,0.0,6.3,20.12,88.25,2.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2013,1200,0.3,29.0,16.6,4.4,3.0,22.12,56.5,3.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2014,1200,1.0,34.0,20.5,10.1,0.0,26.1,64.25,1.7148,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2015,1200,45.3,24.4,20.0,0.3,2.2,22.28,91.5,1.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2016,1200,0.0,32.8,19.0,7.1,7.6,25.08,66.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2017,1200,0.0,24.4,15.8,0.9,5.7,19.72,73.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/11/2018,1200,12.8,26.8,19.5,1.4,5.1,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2008,1200,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2009,1200,0.0,32.8,21.7,5.5,4.6,25.58,81.0,2.61444,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2010,1200,14.0,31.0,21.5,4.8,2.7,23.74,87.25,1.666667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2011,1200,13.2,24.0,18.0,1.2,4.6,19.92,86.0,0.7,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2012,1200,21.0,31.6,19.6,6.8,2.8,24.44,79.75,2.2,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2013,1200,35.9,28.2,20.8,1.0,1.6,24.2,85.5,1.066667,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2014,1200,29.0,32.2,17.4,12.1,4.4,25.2,46.75,1.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2015,1200,1.2,26.4,20.0,0.6,2.0,22.92,90.75,1.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2016,1200,0.0,25.6,18.2,0.0,4.2,21.92,72.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2017,1200,5.6,27.4,19.6,1.9,1.4,22.44,79.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,02/12/2018,1200,2.8,29.2,21.0,4.1,4.5,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2008,1200,0.0,33.8,20.6,7.8,5.3,26.2,0.0,0.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2009,1200,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2010,1200,0.0,34.0,20.6,9.6,3.2,26.12,0.0,1.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2011,1200,4.8,26.4,21.2,0.0,3.0,23.0,0.0,2.25,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2012,1200,3.3,29.4,18.5,10.9,1.1,22.9,0.0,1.45,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2013,1200,85.6,26.8,20.5,1.1,1.7,22.58,0.0,2.3,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2014,1200,3.2,36.6,21.8,5.3,3.3,28.24,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2015,1200,0.0,33.4,20.2,9.0,6.6,24.4,0.0,0.65,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2016,1200,37.8,25.4,20.6,0.1,2.1,22.44,0.0,0.8,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2017,1200,2.2,32.6,20.6,8.7,3.0,24.36,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2018,1200,0.0,31.2,21.6,3.1,4.6,25.12,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/01/2019,1200,0.0,35.4,20.6,7.3,4.7,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2008,1200,34.0,24.0,20.8,0.1,4.3,21.88,96.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2009,1200,15.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2010,1200,0.0,35.7,21.0,12.1,6.4,26.46,66.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2011,1200,58.7,31.0,20.0,4.0,3.0,24.72,80.0,1.633333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2012,1200,0.0,32.2,18.5,10.7,7.0,25.14,57.25,1.6,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2013,1200,1.4,31.2,20.2,5.6,3.8,24.28,80.5,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2014,1200,0.0,35.4,21.0,10.2,10.3,28.32,49.0,0.833333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2015,1200,34.6,31.2,18.8,0.0,1.2,22.76,80.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2016,1200,0.0,33.8,20.0,9.2,8.5,25.76,68.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2017,1200,23.6,31.0,21.2,3.5,3.0,24.72,79.5,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2018,1200,0.0,30.0,18.8,9.1,6.3,23.36,72.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/02/2019,1200,0.0,35.0,23.2,8.3,7.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/03/2008,1200,0.0,35.0,18.5,10.7,5.0,26.06,56.0,0.533333,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/03/2009,1200,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/03/2010,1200,4.2,23.2,17.0,0.0,1.0,20.72,95.25,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
83738,03/03/2011,1200,39.2,23.4,19.8,0.0,1.2,21.16,92.75,0.0,0.0,RESENDE,Rio_de_Janeiro,RJ,Sudeste,-22.45,-44.44,439.89
