Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83582,09/12/2013,1200,0.0,32.1,23.2,6.7,2.7,25.3,82.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,09/12/2014,1200,0.0,26.0,19.0,0.0,2.4,21.6,88.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,09/12/2015,1200,1.6,31.3,20.2,4.8,1.5,24.62,84.5,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,09/12/2016,1200,6.8,31.7,20.2,0.0,2.1,0.0,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,09/12/2017,1200,4.3,33.5,20.8,10.0,3.2,25.38,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2008,1200,0.4,29.4,18.6,5.5,3.5,22.68,81.5,0.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2009,1200,0.0,30.5,18.8,8.4,4.2,24.22,64.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2010,1200,0.0,31.8,18.6,11.9,3.6,24.48,74.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2011,1200,0.0,29.6,20.6,3.3,4.7,23.24,88.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2012,1200,48.0,23.2,17.6,0.0,1.3,19.76,94.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2013,1200,9.0,25.6,19.2,0.0,2.2,21.68,89.75,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2014,1200,0.0,31.9,19.0,11.5,5.2,23.38,76.0,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2015,1200,0.0,34.8,16.8,12.5,6.2,25.02,66.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2016,1200,7.6,30.7,21.6,3.8,3.3,24.82,81.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2017,1200,0.0,31.9,20.6,3.2,3.0,24.38,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/01/2018,1200,0.0,31.5,17.0,9.4,3.8,24.06,0.0,2.35,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2008,1200,0.2,32.8,19.1,9.2,2.3,25.14,71.5,0.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2009,1200,0.0,30.0,20.4,4.5,2.1,24.52,90.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2010,1200,0.0,31.4,18.0,6.8,4.4,23.16,84.5,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2011,1200,0.0,33.7,15.2,11.5,5.5,23.66,70.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2012,1200,0.0,30.0,20.2,2.7,5.0,22.8,81.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2013,1200,0.0,31.1,19.0,8.6,4.9,24.86,73.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2014,1200,0.0,33.5,17.4,11.0,6.1,24.74,64.75,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2015,1200,3.0,28.8,20.0,3.9,0.7,23.56,88.0,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2016,1200,0.0,34.9,17.0,11.8,4.8,25.62,72.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2017,1200,0.0,29.2,19.4,6.0,3.8,24.24,70.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/02/2018,1200,3.7,29.8,20.2,1.9,3.0,23.72,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2008,1200,5.0,31.5,18.6,8.4,3.1,23.66,78.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2009,1200,21.3,29.4,19.6,2.8,2.9,23.04,88.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2010,1200,0.0,33.0,18.4,11.0,3.0,24.08,71.75,1.566667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2011,1200,1.0,29.6,18.6,3.3,1.3,23.28,82.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2012,1200,0.0,29.4,16.0,1.4,4.6,22.36,81.25,0.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2013,1200,0.0,31.7,18.8,4.7,4.0,23.9,82.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2014,1200,0.0,31.3,15.2,9.8,2.8,22.98,79.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2015,1200,92.0,26.2,19.8,1.0,1.6,22.4,90.75,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2016,1200,0.0,30.5,19.2,3.4,5.4,24.46,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2017,1200,0.0,32.1,18.6,10.0,3.0,24.86,78.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/03/2018,1200,0.0,30.0,20.4,3.0,1.6,23.28,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/04/2008,1200,0.0,31.5,19.0,8.3,2.3,24.14,85.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/04/2009,1200,0.0,31.9,17.6,9.6,2.3,23.06,78.5,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/04/2010,1200,0.0,26.6,10.6,10.3,3.4,17.7,77.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/04/2011,1200,15.2,26.0,16.0,4.0,3.0,19.84,86.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/04/2012,1200,0.0,29.8,15.2,9.5,3.6,21.68,80.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/04/2013,1200,0.0,24.8,19.0,0.0,1.8,21.6,92.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/04/2014,1200,0.0,34.1,15.2,7.2,4.4,24.22,74.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/04/2015,1200,0.0,29.8,15.6,7.0,1.2,21.12,82.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/04/2016,1200,0.0,33.7,15.0,10.6,4.1,22.66,77.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/04/2017,1200,0.0,31.5,19.6,9.8,2.9,23.98,74.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/05/2008,1200,0.0,27.8,11.8,9.2,3.4,19.84,73.0,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/05/2009,1200,0.0,29.8,14.6,8.8,2.7,20.68,84.5,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/05/2010,1200,7.3,22.2,13.0,1.9,1.2,17.2,91.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/05/2011,1200,0.0,27.4,12.6,6.8,2.6,18.64,82.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/05/2012,1200,0.0,27.6,10.6,6.3,2.7,17.92,82.0,0.866667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/05/2013,1200,0.0,27.2,6.2,10.0,3.0,16.12,79.25,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/05/2014,1200,0.0,29.4,13.0,9.5,4.1,20.44,76.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/05/2015,1200,0.0,26.6,13.8,2.5,2.5,19.88,88.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/05/2016,1200,0.0,32.5,13.8,8.7,3.2,21.26,76.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/05/2017,1200,0.0,30.7,10.2,10.0,3.2,18.58,87.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/06/2008,1200,0.0,28.6,9.8,8.5,3.6,18.48,81.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/06/2009,1200,0.0,25.2,10.0,2.9,2.5,16.4,86.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/06/2010,1200,0.0,26.0,8.8,8.4,2.7,16.96,81.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/06/2011,1200,17.8,21.3,13.0,0.1,3.8,16.42,88.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/06/2012,1200,0.0,25.6,13.0,9.1,1.5,18.68,83.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/06/2013,1200,0.0,26.2,10.6,8.9,2.0,17.44,84.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/06/2014,1200,0.0,27.0,10.2,7.3,4.2,18.4,66.75,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/06/2015,1200,0.0,28.8,9.8,9.3,3.8,18.04,78.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/06/2016,1200,0.0,27.6,10.6,6.9,3.3,18.52,70.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/07/2008,1200,0.0,22.6,6.8,4.2,3.7,15.84,64.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/07/2009,1200,0.0,27.8,11.4,8.8,3.6,22.32,81.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/07/2010,1200,0.0,28.8,10.8,9.8,3.8,16.96,76.25,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/07/2011,1200,0.0,25.4,6.8,9.6,3.5,14.96,81.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/07/2012,1200,0.0,25.4,8.0,10.1,3.0,15.12,82.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/07/2013,1200,0.0,24.4,8.6,7.6,2.6,14.8,84.75,2.433333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/07/2014,1200,0.0,25.2,12.0,2.6,3.3,17.16,83.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/07/2015,1200,0.0,27.6,12.2,9.4,2.5,18.28,79.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/07/2016,1200,0.0,30.3,10.0,9.8,3.9,18.06,79.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/07/2017,1200,0.0,26.6,6.4,8.6,4.0,15.88,78.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/08/2008,1200,0.0,30.0,13.2,8.9,5.9,21.76,62.5,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/08/2009,1200,0.0,31.3,7.4,9.8,5.6,18.86,55.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/08/2010,1200,0.0,29.0,12.0,8.4,5.9,18.68,69.25,1.566667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/08/2011,1200,0.0,31.0,11.4,9.3,6.8,19.68,57.0,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/08/2012,1200,0.0,26.4,5.6,10.3,3.8,14.88,75.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/08/2013,1200,0.0,31.1,8.0,10.6,5.4,18.18,66.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/08/2014,1200,0.0,26.0,5.6,9.5,5.5,14.24,72.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/08/2015,1200,0.0,29.0,14.6,8.6,4.7,20.68,66.75,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/08/2016,1200,0.0,31.5,11.4,5.5,6.4,20.34,71.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/08/2017,1200,0.0,33.7,10.0,9.8,4.6,19.62,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/09/2008,1200,0.0,31.9,15.0,0.0,8.6,21.9,66.0,1.566667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/09/2009,1200,0.0,28.8,15.4,9.4,1.8,22.36,60.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/09/2010,1200,0.0,30.0,13.6,9.5,4.7,20.24,57.25,1.9,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/09/2011,1200,0.0,35.5,12.2,2.7,9.6,22.9,48.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/09/2012,1200,0.0,33.3,10.2,10.2,5.6,19.94,63.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/09/2013,1200,0.0,30.0,13.0,10.7,4.8,19.32,68.0,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/09/2014,1200,0.0,30.5,8.4,10.6,6.0,19.02,65.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/09/2015,1200,0.0,22.2,17.8,0.0,1.5,18.96,94.75,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/09/2016,1200,0.0,33.1,12.2,10.2,4.5,21.14,66.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/10/2008,1200,0.0,25.6,13.2,5.3,2.3,19.08,78.75,1.533333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/10/2009,1200,5.4,29.6,17.0,9.0,3.9,21.88,73.75,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/10/2010,1200,0.0,26.4,12.0,3.3,5.4,19.12,78.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/10/2011,1200,17.6,31.5,17.2,2.6,0.9,21.94,82.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/10/2012,1200,0.0,32.9,11.2,10.1,7.6,21.7,58.0,1.566667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/10/2013,1200,0.0,25.8,16.8,8.8,2.9,19.44,74.5,1.8907330000000002,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/10/2014,1200,0.0,34.3,10.6,11.1,7.5,21.86,52.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/10/2015,1200,0.0,35.1,13.8,7.9,7.3,23.74,56.25,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/10/2016,1200,0.0,33.3,16.6,9.3,6.7,24.06,68.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/10/2017,1200,0.0,34.3,10.2,11.0,6.2,23.3,0.0,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/11/2008,1200,5.6,29.8,18.2,1.7,4.5,23.12,81.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/11/2009,1200,0.5,30.9,0.0,7.5,1.9,0.0,0.0,1.3,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/11/2010,1200,5.7,28.0,20.2,0.7,3.0,22.52,85.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/11/2011,1200,0.0,30.5,13.8,11.8,5.3,21.22,72.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/11/2012,1200,69.3,25.0,18.4,0.7,1.0,21.08,92.25,1.8666669999999999,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/11/2013,1200,0.0,34.9,18.4,12.0,4.4,25.1,72.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/11/2014,1200,5.2,32.5,19.4,10.8,3.2,23.58,81.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/11/2015,1200,2.3,34.9,18.2,10.8,1.6,25.62,71.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/11/2016,1200,12.3,30.9,18.0,9.0,4.4,23.3,83.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/11/2017,1200,1.4,25.2,19.4,0.1,1.9,21.62,0.0,1.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/12/2008,1200,0.0,32.5,17.4,7.4,5.0,24.3,71.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/12/2009,1200,13.0,25.4,20.4,0.0,1.8,22.0,91.0,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/12/2010,1200,1.0,32.0,22.0,7.6,4.3,25.6,77.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/12/2011,1200,5.1,23.0,19.0,0.1,1.4,20.8,93.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/12/2012,1200,0.0,32.1,19.8,4.4,1.9,25.18,79.5,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/12/2013,1200,0.0,28.4,20.8,0.8,3.3,23.12,93.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/12/2014,1200,3.1,27.0,19.8,0.9,2.2,22.32,92.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/12/2015,1200,0.0,30.5,20.4,2.3,2.7,23.54,90.25,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/12/2016,1200,6.0,31.7,20.8,0.0,1.7,0.0,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,10/12/2017,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2008,1200,0.0,29.8,20.2,4.4,3.4,23.88,91.5,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2009,1200,0.0,30.5,16.0,11.4,6.4,22.3,70.25,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2010,1200,0.0,32.6,16.8,10.1,3.0,24.2,73.5,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2011,1200,2.2,29.4,20.6,0.2,2.6,24.04,79.5,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2012,1200,49.8,22.8,18.2,0.0,0.7,20.42,90.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2013,1200,33.5,25.0,18.4,0.0,1.6,21.12,86.75,1.7,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2014,1200,9.4,31.7,19.4,12.2,5.0,24.94,72.25,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2015,1200,0.0,34.8,12.2,12.6,5.8,24.08,68.0,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2016,1200,11.3,30.7,21.6,1.2,4.3,24.06,87.75,1.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2017,1200,12.2,33.5,20.8,7.7,1.9,24.82,0.0,1.3,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/01/2018,1200,0.0,29.6,18.2,5.0,4.2,23.48,0.0,2.05,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/02/2008,1200,0.0,32.3,19.6,6.0,4.2,25.1,72.5,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/02/2009,1200,3.2,30.3,20.4,4.3,2.3,24.7,84.25,1.2,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/02/2010,1200,6.2,31.4,19.4,10.6,3.4,24.48,71.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/02/2011,1200,0.0,28.8,18.4,2.4,5.8,23.48,80.25,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/02/2012,1200,0.0,26.2,19.6,1.7,3.0,0.0,0.0,1.25,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/02/2013,1200,0.0,32.3,18.4,9.6,4.9,23.82,77.5,0.966667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/02/2014,1200,0.0,32.1,19.4,7.9,7.1,24.18,67.0,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/02/2015,1200,0.0,29.4,20.4,5.2,1.0,22.96,86.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/02/2016,1200,0.0,34.1,20.0,6.6,4.8,25.3,0.0,0.5,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/02/2017,1200,0.0,29.4,20.0,6.1,4.0,23.84,77.75,1.166667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/03/2008,1200,0.0,29.6,19.0,3.2,3.3,22.32,89.75,0.666667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/03/2009,1200,0.0,30.0,20.0,5.2,1.8,23.72,78.5,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/03/2010,1200,0.0,34.1,18.4,9.6,5.3,24.74,69.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/03/2011,1200,3.2,28.6,20.4,1.3,2.4,22.88,90.0,1.033333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/03/2012,1200,0.2,30.5,17.4,3.9,2.4,22.42,85.0,0.0,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/03/2013,1200,0.0,32.1,17.2,4.6,2.9,23.46,94.0,1.333333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/03/2014,1200,0.0,31.3,4.8,11.0,4.2,21.46,72.5,1.366667,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/03/2015,1200,5.0,27.4,20.2,1.5,1.2,22.16,92.25,0.833333,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
83582,11/03/2016,1200,8.3,26.6,21.0,1.3,2.6,22.88,0.0,0.75,0.0,BAMBUI,Minas_Gerais,MG,Sudeste,-20.03,-45.0,661.27
