Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83743,02/02/2012,1200,0.0,36.0,23.9,0.0,4.6,28.54,64.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/02/2013,1200,0.0,36.7,25.7,0.0,4.1,30.36,67.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/02/2014,1200,0.0,34.0,26.7,0.0,7.6,29.92,60.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/02/2015,1200,21.0,27.8,24.0,0.0,4.2,25.36,83.25,0.3,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/02/2016,1200,0.0,34.5,26.5,0.0,8.6,29.2,65.75,1.7666669999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/02/2017,1200,0.0,32.4,25.8,0.0,5.8,29.92,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/03/2008,1200,4.8,36.5,25.4,0.0,3.4,29.54,64.25,0.476293,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/03/2009,1200,0.0,37.3,26.5,0.0,5.5,30.94,51.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/03/2010,1200,42.1,25.2,20.1,0.0,0.8,22.36,87.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/03/2011,1200,0.0,27.2,23.0,0.0,2.9,24.6,85.5,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/03/2012,1200,0.0,37.0,25.1,0.0,6.5,29.74,59.75,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/03/2013,1200,5.5,26.5,22.2,0.0,1.5,24.46,84.25,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/03/2014,1200,0.2,30.0,24.6,0.0,6.1,26.24,73.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/03/2015,1200,0.0,29.9,24.4,0.0,6.5,27.1,65.0,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/03/2016,1200,0.0,30.0,22.7,0.0,1.9,25.82,77.5,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/03/2017,1200,0.0,34.4,23.9,0.0,8.0,27.3,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/04/2008,1200,0.0,36.5,22.0,0.0,3.6,28.16,61.0,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/04/2009,1200,16.0,29.4,22.7,0.0,1.5,24.66,84.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/04/2010,1200,0.0,31.8,23.7,0.0,2.6,27.06,75.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/04/2011,1200,0.0,31.8,23.5,0.0,2.8,26.98,74.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/04/2012,1200,0.0,30.8,23.0,0.0,3.0,25.86,79.0,2.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/04/2013,1200,0.0,31.5,22.3,0.0,3.5,24.92,85.0,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/04/2014,1200,0.0,28.6,24.4,0.0,4.1,26.12,80.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/04/2015,1200,0.2,28.1,23.9,0.0,3.6,25.44,78.0,0.5,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/04/2016,1200,0.6,30.4,24.0,0.0,3.2,26.56,79.25,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/04/2017,1200,21.3,26.8,20.3,0.0,0.0,23.28,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/05/2008,1200,1.3,25.4,20.2,0.0,1.6,22.4,79.75,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/05/2009,1200,6.2,27.5,20.5,0.0,2.4,23.68,67.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/05/2010,1200,0.0,29.8,20.9,0.0,2.8,24.6,73.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/05/2011,1200,0.2,31.0,23.9,0.0,4.1,26.34,71.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/05/2012,1200,11.0,27.6,16.8,0.0,1.6,21.84,69.0,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/05/2013,1200,0.0,30.6,22.2,0.0,2.6,25.08,76.0,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/05/2014,1200,0.0,30.8,20.3,0.0,5.0,25.06,60.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/05/2015,1200,0.0,27.7,20.5,0.0,4.0,23.8,77.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/05/2016,1200,0.0,25.6,17.4,0.0,4.3,21.26,73.75,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/06/2008,1200,8.0,24.3,17.4,0.0,0.8,20.68,76.75,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/06/2009,1200,6.9,23.5,19.0,0.0,2.3,21.02,64.25,1.133333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/06/2010,1200,14.3,24.9,17.9,0.0,1.9,21.16,75.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/06/2011,1200,0.0,27.5,20.2,0.0,2.2,22.98,77.5,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/06/2012,1200,0.6,29.0,22.5,0.0,2.1,25.02,80.75,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/06/2013,1200,0.0,33.0,19.6,0.0,2.0,25.08,68.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/06/2014,1200,1.2,28.6,20.8,0.0,2.9,23.48,66.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/06/2015,1200,1.7,23.5,19.8,0.0,2.0,21.34,86.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/06/2016,1200,0.0,29.7,22.6,0.0,3.7,25.3,73.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/07/2008,1200,0.0,30.0,19.8,0.0,2.2,23.6,72.25,0.8,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/07/2009,1200,1.2,29.0,21.0,0.0,2.9,23.82,75.5,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/07/2010,1200,0.0,28.2,19.1,0.0,3.4,22.84,71.75,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/07/2011,1200,0.0,26.6,19.8,0.0,2.2,22.28,82.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/07/2012,1200,0.0,33.7,22.2,0.0,2.7,26.1,70.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/07/2013,1200,35.0,22.0,18.0,0.0,2.2,19.36,86.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/07/2014,1200,0.0,25.7,21.0,0.0,2.9,22.74,80.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/07/2015,1200,0.1,25.6,20.8,0.0,4.8,22.76,83.0,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/07/2016,1200,0.0,27.4,20.8,0.0,2.0,23.32,78.0,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/08/2008,1200,0.0,32.5,21.0,0.0,3.4,26.3,61.75,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/08/2009,1200,0.0,30.0,19.3,0.0,2.3,24.42,84.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/08/2010,1200,0.0,26.7,21.8,0.0,4.3,23.58,79.75,2.1,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/08/2011,1200,0.0,28.6,20.8,0.0,1.4,25.64,66.0,0.833333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/08/2012,1200,0.0,30.8,20.7,0.0,2.6,24.48,73.0,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/08/2013,1200,0.0,30.0,17.3,0.0,3.6,23.38,62.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/08/2014,1200,0.0,28.8,18.8,0.0,3.0,23.12,66.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/08/2015,1200,0.0,30.5,20.3,0.0,4.4,24.96,74.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/08/2016,1200,0.0,27.8,20.8,0.0,4.2,22.64,73.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/09/2008,1200,0.0,31.9,17.5,0.0,4.1,23.92,61.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/09/2009,1200,0.0,35.0,22.9,0.0,4.7,27.58,59.25,0.43333299999999997,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/09/2010,1200,0.0,35.0,21.1,0.0,4.6,26.9,56.5,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/09/2011,1200,0.0,22.1,16.9,0.0,4.2,18.56,64.75,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/09/2012,1200,0.0,28.1,18.2,0.0,3.4,22.46,75.75,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/09/2013,1200,0.0,32.9,20.2,0.0,5.0,26.4,60.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/09/2014,1200,0.0,26.3,20.3,0.0,5.3,22.8,75.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/09/2015,1200,2.7,23.8,18.5,0.0,6.7,20.34,80.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/09/2016,1200,0.5,26.4,21.2,0.0,0.4,23.76,75.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/10/2008,1200,13.8,28.4,21.7,0.0,2.9,24.7,72.25,1.60036,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/10/2009,1200,0.0,29.2,19.0,0.0,3.7,24.24,68.25,1.6,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/10/2010,1200,2.1,29.6,23.2,0.0,1.8,25.04,77.0,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/10/2011,1200,0.0,29.3,22.9,0.0,4.7,24.82,73.0,2.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/10/2012,1200,0.0,32.1,19.6,0.0,4.2,24.86,67.75,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/10/2013,1200,0.3,25.3,21.8,0.0,6.4,22.5,83.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/10/2014,1200,16.2,26.0,20.7,0.0,5.2,22.2,72.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/10/2015,1200,0.0,28.9,23.2,0.0,3.4,26.58,71.0,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/10/2016,1200,0.9,22.0,18.3,0.0,2.8,20.68,82.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/11/2008,1200,0.0,33.2,19.6,0.0,2.8,26.02,67.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/11/2009,1200,9.5,31.8,23.1,0.0,1.0,27.06,76.0,0.633333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/11/2010,1200,6.5,25.5,22.4,0.0,1.3,23.4,72.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/11/2011,1200,0.3,25.5,16.3,0.0,1.9,20.2,62.5,2.5333330000000003,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/11/2012,1200,0.4,24.3,21.8,0.0,3.3,22.64,83.5,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/11/2013,1200,0.0,27.6,19.8,0.0,6.6,23.16,69.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/11/2014,1200,0.0,32.4,25.3,0.0,7.8,27.58,68.5,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/11/2015,1200,2.7,27.7,23.5,0.0,5.1,24.96,83.75,1.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/11/2016,1200,0.0,36.3,24.6,0.0,8.2,30.5,54.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/12/2008,1200,0.0,33.5,23.2,0.0,3.5,26.58,69.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/12/2009,1200,0.0,34.0,26.3,0.0,4.1,29.82,69.0,2.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/12/2010,1200,0.0,34.5,24.6,0.0,3.0,28.08,80.5,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/12/2011,1200,2.1,24.0,21.6,0.0,5.2,22.48,74.0,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/12/2012,1200,0.0,33.8,24.6,0.0,3.6,27.68,71.25,1.333333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/12/2013,1200,5.5,30.2,23.6,0.0,1.5,26.8,78.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/12/2014,1200,0.0,36.3,24.0,0.0,5.5,29.34,59.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/12/2015,1200,0.0,26.4,22.5,0.0,2.7,23.98,86.0,0.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,02/12/2016,1200,0.0,27.0,21.8,0.0,6.3,24.68,76.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/01/2008,1200,0.0,37.4,25.5,0.0,5.6,31.04,58.5,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/01/2009,1200,30.6,36.7,24.3,0.0,2.8,29.32,65.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/01/2010,1200,0.0,36.0,25.0,0.0,5.0,29.72,67.75,2.1333330000000004,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/01/2011,1200,7.2,27.4,24.5,0.0,2.2,25.7,84.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/01/2012,1200,30.6,30.0,20.0,0.0,0.9,24.6,83.25,1.566667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/01/2013,1200,6.8,27.3,24.0,0.0,4.0,25.22,89.75,2.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/01/2014,1200,0.0,37.8,27.5,0.0,4.8,32.62,60.5,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/01/2015,1200,0.0,32.6,27.1,0.0,9.2,29.02,72.25,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/01/2016,1200,3.1,28.3,24.6,0.0,2.7,26.1,75.5,2.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/01/2017,1200,0.0,31.5,24.0,0.0,6.2,26.92,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/02/2008,1200,19.3,29.0,22.3,0.0,3.4,25.46,87.5,0.4,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/02/2009,1200,0.0,34.5,26.2,0.0,4.4,29.48,66.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/02/2010,1200,0.0,38.6,26.2,0.0,6.0,32.04,57.25,0.933333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/02/2011,1200,0.0,34.0,25.8,0.0,4.5,29.04,65.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/02/2012,1200,0.0,36.4,23.6,0.0,5.4,28.56,64.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/02/2013,1200,0.2,35.6,26.1,0.0,5.3,29.1,76.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/02/2014,1200,0.0,34.7,26.7,0.0,7.9,30.4,58.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/02/2015,1200,3.6,31.4,24.0,0.0,2.3,26.08,77.25,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/02/2016,1200,0.0,31.2,25.7,0.0,5.6,27.86,74.25,1.466667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/02/2017,1200,6.9,35.1,23.8,0.0,4.6,29.22,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/03/2008,1200,0.0,37.0,26.6,0.0,3.5,30.82,53.25,2.2096270000000002,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/03/2009,1200,0.0,38.2,26.8,0.0,6.0,31.2,47.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/03/2010,1200,4.6,27.4,21.5,0.0,1.2,24.1,87.75,0.06666699999999999,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/03/2011,1200,6.2,26.1,22.3,0.0,1.5,23.92,85.75,1.2,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/03/2012,1200,0.0,34.1,26.4,0.0,6.3,29.0,67.5,2.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/03/2013,1200,1.3,33.2,23.8,0.0,1.7,27.9,76.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/03/2014,1200,0.0,30.3,23.8,0.0,4.1,26.34,75.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/03/2015,1200,0.0,30.5,24.0,0.0,6.8,27.26,70.25,0.366667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/03/2016,1200,0.0,33.7,24.6,0.0,3.4,29.08,65.75,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/03/2017,1200,7.4,35.2,23.9,0.0,6.5,27.54,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/04/2008,1200,0.0,30.5,23.6,0.0,5.0,26.14,76.75,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/04/2009,1200,8.2,30.0,22.5,0.0,1.5,25.42,81.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/04/2010,1200,0.0,33.2,25.0,0.0,3.5,28.36,74.0,0.266667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/04/2011,1200,6.5,28.9,23.8,0.0,3.0,25.22,82.5,0.13333299999999998,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/04/2012,1200,0.0,31.3,24.5,0.0,2.6,27.08,75.75,1.066667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/04/2013,1200,25.8,28.3,22.2,0.0,2.9,25.22,83.5,0.533333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/04/2014,1200,0.0,29.2,24.6,0.0,3.5,26.12,81.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/04/2015,1200,0.0,28.8,21.8,0.0,3.9,24.96,68.0,0.3,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/04/2016,1200,0.0,31.1,25.0,0.0,4.5,27.68,75.0,1.133333,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/04/2017,1200,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/05/2008,1200,11.1,32.0,20.8,0.0,1.8,25.26,76.5,0.666667,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/05/2009,1200,0.0,28.8,20.3,0.0,3.1,23.46,67.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/05/2010,1200,0.0,33.4,21.9,0.0,2.8,26.22,66.75,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
83743,03/05/2011,1200,0.8,25.6,22.2,0.0,3.4,23.12,76.25,0.0,0.0,RIO DE JANEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.89,-43.18,11.1
