Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83536,02/02/2013,1200,0.0,31.0,20.8,0.0,4.7,24.18,87.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/02/2014,1200,0.0,34.5,17.2,0.0,3.0,26.16,47.75,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/02/2015,1200,0.0,0.0,21.0,0.0,6.2,0.0,47.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/02/2016,1200,0.0,0.0,20.6,0.0,7.3,0.0,57.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/02/2017,1200,0.0,0.0,20.4,0.0,5.5,0.0,76.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/02/2018,1200,29.0,0.0,21.2,0.0,3.5,0.0,94.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/02/2019,1200,0.0,0.0,19.2,0.0,11.6,0.0,68.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2008,1200,27.4,28.3,20.8,0.0,1.0,23.8,81.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2009,1200,0.0,34.0,18.4,0.0,5.8,25.9,55.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2010,1200,8.6,28.4,0.0,0.0,1.4,0.0,89.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2011,1200,2.0,0.0,20.2,0.0,3.0,0.0,77.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2012,1200,0.0,35.5,16.6,0.0,3.2,26.48,47.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2013,1200,28.6,32.5,20.2,0.0,1.4,24.6,79.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2014,1200,1.6,33.0,20.0,0.0,5.5,25.34,68.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2015,1200,0.0,0.0,21.6,0.0,6.6,0.0,70.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2016,1200,0.0,0.0,20.6,0.0,7.0,0.0,54.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2017,1200,0.0,0.0,19.2,0.0,3.3,0.0,73.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2018,1200,0.0,0.0,23.3,0.0,4.6,0.0,83.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/03/2019,1200,50.4,0.0,19.6,0.0,2.4,0.0,0.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2008,1200,0.0,30.7,15.6,0.0,5.5,26.2,44.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2009,1200,5.2,30.4,20.8,0.0,1.8,23.42,91.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2010,1200,4.6,30.2,19.0,0.0,0.5,23.7,82.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2011,1200,0.0,0.0,19.2,0.0,4.1,0.0,74.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2012,1200,0.0,31.5,18.2,0.0,3.8,24.32,69.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2013,1200,0.0,31.0,20.0,0.0,4.3,25.14,71.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2014,1200,2.2,30.2,21.4,0.0,4.1,24.94,76.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2015,1200,31.4,0.0,20.6,0.0,6.2,0.0,79.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2016,1200,0.0,0.0,20.0,0.0,6.3,0.0,62.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2017,1200,0.0,0.0,15.0,0.0,8.1,0.0,56.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/04/2018,1200,0.0,0.0,19.0,0.0,6.2,0.0,71.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2008,1200,0.0,29.5,17.0,0.0,7.2,23.16,67.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2009,1200,25.2,26.4,17.2,0.0,3.9,21.1,82.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2010,1200,0.0,32.0,0.0,0.0,4.0,0.0,66.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2011,1200,0.0,0.0,16.4,0.0,5.0,0.0,71.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2012,1200,0.0,29.5,15.2,0.0,5.5,20.84,73.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2013,1200,0.0,30.5,15.2,0.0,6.1,22.76,65.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2014,1200,0.0,0.0,10.8,0.0,5.0,0.0,54.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2015,1200,0.0,0.0,19.4,0.0,5.2,0.0,70.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2016,1200,0.0,0.0,15.2,0.0,6.0,0.0,64.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2017,1200,0.0,0.0,15.4,0.0,4.8,0.0,66.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/05/2018,1200,0.0,0.0,13.8,0.0,6.6,0.0,66.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2008,1200,0.0,26.7,17.6,0.0,0.6,20.36,68.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2009,1200,0.0,25.0,14.0,0.0,3.5,17.52,70.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2010,1200,0.0,27.4,0.0,0.0,5.7,0.0,77.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2011,1200,0.0,0.0,14.0,0.0,4.5,0.0,60.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2012,1200,0.0,31.0,17.4,0.0,5.3,22.94,66.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2013,1200,0.0,29.5,17.2,0.0,3.8,22.2,74.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2014,1200,0.0,0.0,17.4,0.0,6.0,0.0,70.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2015,1200,0.0,0.0,17.2,0.0,3.8,0.0,68.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2016,1200,0.0,0.0,16.8,0.0,6.7,0.0,74.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2017,1200,0.0,0.0,18.0,0.0,6.8,0.0,69.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/06/2018,1200,0.0,0.0,12.6,0.0,5.1,0.0,67.25,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2008,1200,0.0,28.9,12.6,0.0,7.1,20.08,62.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2009,1200,0.0,30.0,12.8,0.0,2.4,20.02,62.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2010,1200,0.0,29.4,0.0,0.0,6.4,0.0,0.0,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2011,1200,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.5,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2012,1200,0.0,29.0,12.4,0.0,0.0,20.18,57.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2013,1200,0.0,29.5,14.2,0.0,5.8,20.68,69.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2014,1200,0.0,0.0,13.6,0.0,5.3,0.0,56.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2015,1200,0.0,0.0,13.8,0.0,5.4,0.0,64.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2016,1200,0.0,0.0,12.2,0.0,5.5,0.0,66.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2017,1200,0.0,0.0,10.0,0.0,9.4,0.0,57.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/07/2018,1200,0.0,0.0,12.6,0.0,6.5,0.0,57.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2008,1200,0.0,31.3,10.8,0.0,9.5,20.6,51.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2009,1200,0.0,33.0,13.8,0.0,0.0,23.48,51.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2010,1200,0.0,30.0,11.8,0.0,6.9,20.62,46.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2011,1200,0.0,0.0,12.6,0.0,6.9,0.0,26.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2012,1200,0.0,25.0,11.8,0.0,6.2,19.34,62.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2013,1200,0.0,30.5,9.2,0.0,7.7,19.0,51.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2014,1200,0.0,0.0,11.4,0.0,5.8,0.0,48.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2015,1200,0.0,0.0,11.8,0.0,8.4,0.0,46.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2016,1200,0.0,0.0,9.6,0.0,6.2,0.0,48.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2017,1200,0.0,0.0,9.8,0.0,6.3,0.0,56.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/08/2018,1200,0.0,0.0,18.0,0.0,9.0,0.0,65.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2008,1200,0.0,30.7,12.2,0.0,10.4,21.2,43.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2009,1200,0.0,34.6,14.8,0.0,3.7,25.54,50.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2010,1200,0.0,32.4,12.6,0.0,9.1,22.7,47.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2011,1200,0.0,0.0,16.2,0.0,8.7,0.0,50.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2012,1200,0.0,34.5,12.4,0.0,10.8,23.2,33.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2013,1200,0.0,32.1,14.0,0.0,8.0,22.44,47.25,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2014,1200,0.0,0.0,16.6,0.0,11.2,0.0,43.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2015,1200,0.0,0.0,16.4,0.0,12.0,0.0,43.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2016,1200,0.0,0.0,16.4,0.0,4.8,0.0,51.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2017,1200,0.0,0.0,18.6,0.0,9.5,0.0,43.75,4.3333330000000005,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/09/2018,1200,0.0,0.0,14.4,0.0,5.8,0.0,54.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2008,1200,4.8,30.3,20.2,0.0,10.8,23.72,69.25,2.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2009,1200,0.0,34.0,19.0,0.0,8.5,25.82,59.75,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2010,1200,4.1,28.5,19.4,0.0,8.4,23.4,71.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2011,1200,0.0,0.0,15.2,0.0,9.3,0.0,39.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2012,1200,0.0,34.5,13.8,0.0,9.3,24.8,36.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2013,1200,0.0,30.5,17.8,0.0,3.5,23.08,71.5,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2014,1200,0.0,0.0,22.2,0.0,8.7,0.0,45.75,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2015,1200,0.0,0.0,22.6,0.0,14.6,0.0,32.5,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2016,1200,10.0,0.0,18.6,0.0,6.8,0.0,62.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2017,1200,0.0,0.0,20.0,0.0,7.6,0.0,44.5,3.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/10/2018,1200,8.8,0.0,20.6,0.0,9.0,0.0,68.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2008,1200,0.0,33.9,19.6,0.0,5.2,26.76,55.75,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2009,1200,1.8,32.0,19.8,0.0,4.8,25.66,68.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2010,1200,2.0,23.6,19.2,0.0,0.0,0.0,0.0,0.5,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2011,1200,0.0,0.0,15.6,0.0,3.5,0.0,66.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2012,1200,3.2,32.5,21.8,0.0,12.1,25.6,68.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2013,1200,0.0,31.0,19.6,0.0,8.8,25.34,50.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2014,1200,0.0,0.0,19.2,0.0,10.2,0.0,46.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2015,1200,0.0,0.0,22.0,0.0,11.0,0.0,34.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2016,1200,0.0,0.0,21.6,0.0,12.0,0.0,73.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2017,1200,6.8,0.0,18.6,0.0,1.3,0.0,69.0,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/11/2018,1200,10.6,0.0,20.4,0.0,6.8,0.0,72.75,2.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2008,1200,0.0,33.6,19.4,0.0,0.3,26.34,66.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2009,1200,2.4,30.4,21.2,0.0,2.0,24.42,77.25,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2010,1200,14.0,29.0,21.0,0.0,3.2,23.74,86.75,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2011,1200,0.8,24.7,20.4,0.0,2.8,22.16,83.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2012,1200,0.0,31.5,20.4,0.0,5.9,24.96,69.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2013,1200,0.0,33.5,20.6,0.0,4.3,25.8,66.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2014,1200,1.2,0.0,18.8,0.0,2.9,0.0,74.75,3.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2015,1200,0.0,0.0,23.0,0.0,6.2,0.0,68.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2016,1200,14.6,0.0,19.4,0.0,1.8,0.0,65.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2017,1200,71.4,0.0,20.2,0.0,1.7,0.0,93.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,02/12/2018,1200,54.8,0.0,20.6,0.0,1.1,0.0,91.25,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2008,1200,0.0,33.7,18.8,0.0,14.2,26.56,43.5,2.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2009,1200,9.0,31.4,20.2,0.0,4.7,23.86,79.75,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2010,1200,0.0,34.4,22.2,0.0,7.3,27.1,54.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2011,1200,11.2,28.1,20.0,0.0,1.8,22.88,84.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2012,1200,51.4,30.3,20.7,0.0,0.8,23.34,77.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2013,1200,0.0,34.0,19.8,0.0,8.8,26.82,59.75,2.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2014,1200,0.0,35.0,18.8,0.0,5.3,27.02,53.0,0.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2015,1200,0.0,0.0,21.6,0.0,10.1,0.0,57.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2016,1200,0.0,0.0,20.6,0.0,11.0,0.0,77.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2017,1200,0.0,0.0,21.4,0.0,8.5,0.0,39.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2018,1200,26.2,0.0,20.8,0.0,4.3,0.0,83.0,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/01/2019,1200,0.0,0.0,21.0,0.0,6.0,0.0,55.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2008,1200,3.2,29.9,21.0,0.0,3.3,23.76,81.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2009,1200,0.0,32.0,18.6,0.0,1.0,25.54,65.25,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2010,1200,0.0,36.0,19.4,0.0,9.5,27.74,55.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2011,1200,0.0,0.0,19.2,0.0,8.1,0.0,65.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2012,1200,0.0,32.0,19.0,0.0,6.6,24.86,53.75,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2013,1200,16.6,32.5,19.2,0.0,2.7,25.68,71.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2014,1200,0.0,34.5,18.2,0.0,7.7,26.32,48.0,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2015,1200,0.0,0.0,20.6,0.0,9.1,0.0,51.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2016,1200,0.0,0.0,20.2,0.0,8.4,0.0,58.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2017,1200,6.0,0.0,21.2,0.0,4.5,0.0,86.5,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2018,1200,63.6,0.0,20.0,0.0,0.3,0.0,88.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/02/2019,1200,0.0,0.0,20.0,0.0,10.5,0.0,64.5,0.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2008,1200,4.4,30.7,20.8,0.0,2.3,24.12,79.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2009,1200,0.0,35.5,17.0,0.0,5.9,26.0,49.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2010,1200,17.6,29.4,0.0,0.0,2.3,0.0,87.5,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2011,1200,0.0,0.0,20.4,0.0,3.5,0.0,86.0,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2012,1200,0.0,35.5,17.6,0.0,9.0,26.48,32.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2013,1200,39.0,33.0,20.2,0.0,3.5,26.18,71.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2014,1200,0.0,32.5,20.0,0.0,7.0,26.24,55.5,3.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2015,1200,0.0,0.0,20.0,0.0,5.6,0.0,62.75,1.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2016,1200,0.0,0.0,20.2,0.0,7.6,0.0,69.0,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2017,1200,7.0,0.0,19.4,0.0,4.6,0.0,61.25,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2018,1200,0.0,0.0,22.0,0.0,3.9,0.0,71.5,0.666667,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/03/2019,1200,1.4,0.0,20.0,0.0,2.4,0.0,69.5,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/04/2008,1200,0.0,31.7,15.2,0.0,5.4,23.24,65.25,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/04/2009,1200,29.4,27.4,20.0,0.0,2.2,23.18,74.5,2.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/04/2010,1200,1.6,25.8,20.4,0.0,3.0,22.7,91.75,1.0,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
83536,03/04/2011,1200,0.0,0.0,19.2,0.0,4.0,0.0,85.0,1.333333,0.0,CURVELO,Minas_Gerais,MG,Sudeste,-18.75,-44.45,672.0
