Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83687,06/02/2018,1200,4.7,28.0,16.7,2.9,0.6,20.66,83.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/02/2019,1200,8.1,23.6,19.1,0.0,3.0,21.02,92.5,0.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2008,1200,0.0,33.0,18.0,9.8,4.2,24.6,64.5,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2009,1200,0.0,34.6,19.1,9.1,3.6,25.3,67.5,1.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2010,1200,0.8,28.4,18.5,7.0,2.5,22.74,68.75,1.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2011,1200,32.6,24.2,17.7,0.3,0.4,19.9,84.25,2.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2012,1200,0.0,29.7,18.3,11.4,4.7,23.24,59.75,3.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2013,1200,0.0,30.8,20.1,6.7,4.1,24.82,70.75,1.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2014,1200,0.2,27.8,19.7,1.0,2.8,21.98,89.5,2.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2015,1200,0.4,30.4,19.3,7.4,3.5,23.46,77.0,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2016,1200,0.0,30.1,18.5,7.9,1.3,23.68,77.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2017,1200,0.0,32.0,20.2,8.6,1.7,24.04,74.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/03/2018,1200,1.0,32.2,19.2,8.8,2.6,25.28,70.75,0.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2008,1200,13.0,21.6,17.2,0.0,1.1,19.32,91.75,3.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2009,1200,1.1,28.2,19.3,2.4,2.3,21.9,84.75,2.933333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2010,1200,3.4,28.1,17.2,2.7,1.4,20.5,72.75,1.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2011,1200,3.7,27.8,15.5,8.1,0.8,20.1,75.25,0.933333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2012,1200,0.0,27.4,18.9,1.3,3.6,22.38,82.25,0.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2013,1200,11.5,28.4,18.5,7.0,0.7,22.58,81.25,2.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2014,1200,0.0,30.6,15.1,10.3,3.3,21.02,59.5,1.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2015,1200,7.6,27.4,18.4,6.1,1.4,21.64,84.75,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2016,1200,0.0,29.6,17.5,10.7,3.4,22.1,69.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2017,1200,0.0,29.6,17.1,5.0,4.6,23.02,74.25,0.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/04/2018,1200,0.0,28.8,19.9,6.9,3.0,22.34,76.5,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2008,1200,0.0,23.8,11.7,10.1,3.2,16.18,63.0,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2009,1200,0.0,26.6,12.5,9.4,2.0,18.62,72.25,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2010,1200,0.0,30.4,14.3,9.8,3.5,21.22,66.0,0.966667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2011,1200,0.0,28.0,14.3,6.3,2.1,19.98,73.75,1.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2012,1200,0.0,25.6,13.6,8.7,3.1,18.64,72.0,2.8666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2013,1200,0.0,25.1,14.2,5.0,3.6,19.22,70.5,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2014,1200,0.0,28.4,12.8,9.7,2.7,20.12,63.5,1.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2015,1200,4.0,21.8,16.4,0.9,1.0,18.84,86.5,2.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2016,1200,0.0,27.8,16.5,8.5,2.4,20.58,71.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2017,1200,5.7,25.8,15.6,7.0,2.1,19.4,79.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/05/2018,1200,0.0,29.0,17.5,7.6,3.5,21.94,57.5,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2008,1200,0.0,27.4,12.7,8.6,1.8,18.42,72.0,1.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2009,1200,4.4,27.0,12.5,5.9,2.1,17.98,78.75,0.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2010,1200,2.1,21.1,9.6,8.4,0.6,13.34,72.0,1.633333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2011,1200,0.0,24.0,7.6,9.9,3.0,15.12,69.0,1.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2012,1200,21.2,23.8,16.1,3.8,0.5,18.82,87.0,1.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2013,1200,0.0,23.4,12.5,4.3,1.8,17.58,83.0,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2014,1200,0.0,27.4,13.3,5.9,2.3,19.34,72.0,1.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2015,1200,0.0,25.0,14.2,6.5,2.6,18.44,80.0,1.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2016,1200,0.0,27.4,17.8,8.0,1.5,21.88,80.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2017,1200,0.0,27.8,14.4,9.1,1.8,19.88,78.0,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/06/2018,1200,12.8,24.2,14.0,3.0,1.6,18.68,80.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2008,1200,0.0,23.8,10.6,5.3,2.7,15.24,69.75,1.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2009,1200,0.0,23.6,13.2,7.1,2.6,17.68,72.75,3.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2010,1200,0.0,25.4,13.1,10.1,2.0,18.62,59.5,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2011,1200,0.0,23.6,11.1,8.2,2.3,16.34,71.5,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2012,1200,0.0,24.6,10.8,9.7,2.3,16.96,67.25,1.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2013,1200,0.0,23.9,9.5,9.8,1.1,15.08,63.0,1.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2014,1200,0.0,25.0,10.3,5.9,3.7,17.7,61.5,2.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2015,1200,0.0,20.5,12.6,1.5,1.5,15.98,81.75,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2016,1200,0.0,25.4,11.9,9.8,2.0,17.9,68.0,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2017,1200,0.0,20.8,9.3,9.5,1.7,14.66,71.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/07/2018,1200,0.0,26.3,11.7,8.8,2.4,18.4,58.5,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2008,1200,0.0,30.2,15.0,8.8,1.6,21.32,66.75,2.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2009,1200,0.0,28.4,13.2,2.6,2.1,19.24,63.25,0.933333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2010,1200,0.0,25.6,12.0,7.4,3.2,16.68,56.75,1.7666669999999998,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2011,1200,0.0,27.5,11.7,7.8,3.8,19.04,72.5,1.8666669999999999,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2012,1200,0.0,24.6,11.6,10.1,3.6,16.84,58.25,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2013,1200,0.0,26.9,14.2,7.4,4.9,19.54,65.5,2.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2014,1200,0.0,23.8,7.7,10.5,3.5,15.22,44.5,3.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2015,1200,0.0,27.9,11.1,9.6,3.6,18.68,56.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2016,1200,0.0,27.6,11.8,10.1,3.0,19.04,55.5,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2017,1200,0.0,23.8,8.9,10.3,3.6,15.22,63.25,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/08/2018,1200,0.0,24.6,15.5,1.4,2.3,18.02,81.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2008,1200,0.0,34.4,13.6,10.5,8.0,23.52,41.25,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2009,1200,0.6,23.4,19.1,1.5,2.4,20.26,89.0,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2010,1200,0.0,24.0,14.4,9.5,6.6,18.24,69.0,5.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2011,1200,0.0,31.8,11.6,10.3,6.6,21.6,35.25,1.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2012,1200,0.0,29.1,13.0,9.8,3.3,20.62,53.25,2.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2013,1200,0.0,24.6,14.1,10.7,2.8,17.62,67.5,3.933333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2014,1200,0.0,24.2,9.3,10.6,4.0,16.54,56.25,3.6,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2015,1200,6.5,26.7,16.6,3.2,2.2,20.02,80.25,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2016,1200,0.0,25.8,14.3,3.8,4.9,19.54,68.75,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2017,1200,0.0,29.4,10.6,10.7,4.6,20.8,37.75,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/09/2018,1200,0.0,26.4,9.4,10.7,4.5,17.72,53.25,3.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2008,1200,0.0,31.0,17.2,6.2,4.0,21.24,76.75,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2009,1200,0.0,31.8,17.6,5.7,3.1,22.32,71.25,1.366667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2010,1200,0.0,31.8,18.5,9.2,2.7,24.1,60.5,1.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2011,1200,0.2,28.4,15.9,6.9,1.9,21.86,64.25,2.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2012,1200,0.0,29.8,16.7,10.0,5.7,22.58,47.5,2.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2013,1200,0.0,26.4,14.6,9.5,3.0,18.8,61.25,3.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2014,1200,0.0,25.1,9.6,11.0,5.4,17.5,45.75,4.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2015,1200,0.0,28.0,16.3,7.7,3.8,20.94,65.75,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2016,1200,0.0,27.4,16.1,5.2,3.2,20.58,61.75,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2017,1200,0.0,32.0,13.8,11.0,3.8,22.6,54.75,0.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/10/2018,1200,0.2,27.3,15.5,4.8,3.0,19.2,80.0,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2008,1200,0.0,33.2,18.3,8.6,3.4,23.18,74.0,3.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2009,1200,0.0,31.3,18.6,10.5,3.1,24.34,62.25,2.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2010,1200,13.0,21.4,18.4,0.0,3.1,19.36,95.5,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2011,1200,0.0,29.6,14.5,10.4,4.8,21.86,54.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2012,1200,0.0,29.9,17.9,8.9,4.8,23.32,60.75,3.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2013,1200,7.0,18.7,15.7,0.0,1.5,16.76,93.0,3.5333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2014,1200,0.0,30.9,19.6,7.5,3.6,23.42,70.25,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2015,1200,0.0,33.8,20.0,11.1,4.5,25.0,68.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2016,1200,5.6,25.8,15.7,7.0,1.6,20.58,62.0,2.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2017,1200,0.0,27.8,17.9,3.9,2.8,22.74,68.5,2.3525869999999998,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/11/2018,1200,2.5,23.0,17.2,0.5,1.3,20.32,80.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2008,1200,0.0,28.4,17.5,5.3,4.6,21.82,72.25,2.8,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2009,1200,3.8,21.8,16.9,0.0,1.1,19.54,94.0,2.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2010,1200,26.4,28.4,19.2,4.0,2.3,23.24,85.0,2.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2011,1200,0.0,30.0,18.9,9.9,3.2,22.28,78.0,2.566667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2012,1200,0.0,31.0,20.5,8.8,4.1,25.22,64.0,1.133333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2013,1200,6.2,31.2,17.6,10.9,3.3,24.44,66.5,2.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2014,1200,0.0,27.6,17.0,6.5,2.3,21.44,72.5,3.6333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2015,1200,2.3,28.9,18.7,5.6,1.6,22.6,83.75,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2016,1200,0.0,31.4,18.3,6.2,3.5,24.1,61.25,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2017,1200,1.2,27.8,19.2,3.9,3.0,22.64,73.75,2.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,06/12/2018,1200,2.3,32.0,18.5,11.5,2.7,25.3,61.75,1.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2008,1200,23.6,27.8,17.1,5.6,1.6,20.9,83.25,3.2,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2009,1200,0.0,30.8,15.9,11.0,2.8,21.86,67.25,2.4666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2010,1200,6.5,29.2,19.6,1.7,1.9,23.08,78.75,1.9666669999999997,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2011,1200,57.2,28.0,18.2,4.3,1.8,22.68,74.75,1.7666669999999998,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2012,1200,55.8,26.0,17.5,2.8,0.9,20.78,78.0,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2013,1200,0.0,30.8,19.1,3.0,4.6,23.46,84.25,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2014,1200,0.0,30.1,18.3,11.1,4.5,23.84,56.0,2.733333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2015,1200,0.0,30.7,19.3,9.7,3.3,24.84,56.5,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2016,1200,0.0,32.0,18.1,11.5,3.8,24.42,68.0,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2017,1200,0.0,33.2,20.1,9.2,5.2,23.98,73.25,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2018,1200,43.8,26.8,18.3,0.0,1.2,21.38,80.25,0.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/01/2019,1200,0.0,31.9,18.4,0.0,0.0,25.1,0.0,0.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2008,1200,28.9,28.4,18.6,4.1,1.0,21.48,81.0,2.1333330000000004,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2009,1200,3.3,32.6,18.9,9.2,3.6,24.5,70.5,3.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2010,1200,0.6,32.0,17.1,9.5,4.1,23.66,64.5,1.9333330000000002,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2011,1200,0.0,32.4,18.1,11.5,5.2,24.74,68.0,2.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2012,1200,0.0,31.8,17.9,11.5,5.0,24.66,66.5,1.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2013,1200,7.5,25.0,18.6,0.2,1.4,21.0,89.25,1.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2014,1200,0.0,31.8,17.4,11.8,5.8,24.6,58.0,2.433333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2015,1200,0.2,27.8,18.2,6.9,1.8,21.76,77.5,2.4,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2016,1200,5.4,28.5,19.6,0.6,2.8,23.22,76.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2017,1200,0.0,31.4,19.2,8.7,2.9,23.8,76.0,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2018,1200,8.8,29.2,17.3,8.6,1.2,22.22,67.5,1.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/02/2019,1200,27.3,26.6,17.1,4.5,1.0,21.14,80.75,0.333333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2008,1200,0.0,30.2,18.6,6.1,4.6,23.6,75.0,2.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2009,1200,0.0,31.6,20.2,6.5,4.1,23.76,82.25,3.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2010,1200,6.5,28.4,16.3,6.0,2.0,21.22,71.75,1.266667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2011,1200,5.0,25.0,18.2,0.2,1.0,20.44,86.75,2.7,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2012,1200,0.0,28.6,17.1,11.4,4.2,22.66,58.5,4.033333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2013,1200,0.0,32.2,19.7,6.8,3.6,23.54,76.25,2.1,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2014,1200,21.0,26.3,16.7,2.9,1.3,21.0,80.5,2.066667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2015,1200,0.0,29.8,19.5,7.0,2.6,22.94,77.75,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2016,1200,0.0,29.8,18.6,3.9,2.5,23.24,79.5,1.0,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2017,1200,1.2,30.4,19.3,3.6,3.4,23.9,74.5,1.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/03/2018,1200,0.0,30.8,20.2,5.8,3.5,24.6,72.75,0.666667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/04/2008,1200,9.3,26.0,18.7,1.3,0.5,21.3,89.0,1.533333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/04/2009,1200,32.6,27.4,18.4,2.0,1.0,21.36,87.5,0.9,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/04/2010,1200,1.7,25.4,11.7,10.5,2.1,17.42,63.0,2.3666669999999996,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/04/2011,1200,0.0,27.9,16.6,10.7,2.8,21.34,65.5,2.3,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/04/2012,1200,5.2,28.6,17.9,8.9,1.9,22.7,72.0,2.166667,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/04/2013,1200,0.0,29.2,18.5,5.5,2.2,22.7,77.5,1.5,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/04/2014,1200,0.0,30.4,15.2,10.3,3.7,21.92,62.25,1.233333,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
83687,07/04/2015,1200,0.0,26.4,14.7,9.5,2.1,19.18,72.25,3.0333330000000003,0.0,LAVRAS,Minas_Gerais,MG,Sudeste,-21.75,-45.0,918.84
