Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83632,18/05/2011,1200,0.0,25.1,10.1,0.0,1.7,16.76,79.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/05/2012,1200,0.0,24.4,12.6,0.0,1.9,18.36,68.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/05/2013,1200,0.0,0.0,12.7,0.0,0.0,0.0,77.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/05/2014,1200,0.0,0.0,16.1,0.0,0.0,0.0,72.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/05/2015,1200,0.0,25.6,12.6,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/05/2016,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/05/2017,1200,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/05/2018,1200,1.4,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/06/2008,1200,0.0,27.1,11.8,0.0,2.3,17.78,83.5,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/06/2009,1200,0.0,26.3,11.7,0.0,0.4,17.16,80.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/06/2010,1200,0.0,28.1,7.0,0.0,3.6,15.74,77.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/06/2011,1200,0.0,23.4,13.1,0.0,3.2,18.46,64.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/06/2012,1200,0.0,27.1,16.0,0.0,2.5,18.86,79.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/06/2013,1200,0.0,0.0,13.1,0.0,0.0,0.0,72.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/06/2014,1200,0.0,0.0,10.6,0.0,0.0,0.0,74.25,2.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/06/2016,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/06/2017,1200,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/06/2018,1200,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/07/2008,1200,0.0,26.3,5.5,0.0,1.7,14.8,72.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/07/2009,1200,0.0,25.2,10.4,0.0,3.9,17.12,74.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/07/2010,1200,0.0,24.7,11.2,0.0,3.2,19.34,72.0,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/07/2011,1200,0.0,28.3,11.6,0.0,2.9,18.36,67.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/07/2012,1200,0.0,20.3,16.0,0.0,2.0,17.26,88.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/07/2013,1200,0.0,0.0,16.1,0.0,0.0,0.0,66.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/07/2014,1200,0.0,0.0,10.5,0.0,0.0,0.0,67.25,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/07/2016,1200,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/07/2018,1200,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2008,1200,0.0,29.1,12.5,0.0,5.9,21.02,56.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2009,1200,0.0,29.1,14.6,0.0,4.3,21.22,69.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2010,1200,0.0,23.1,4.4,0.0,3.9,13.08,62.25,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2011,1200,0.0,30.3,11.1,0.0,4.9,21.24,47.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2012,1200,0.0,25.2,13.1,0.0,4.5,17.82,64.0,3.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2013,1200,0.0,0.0,13.7,0.0,0.0,0.0,72.5,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2014,1200,0.0,0.0,13.1,0.0,0.0,0.0,59.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2015,1200,0.0,0.0,17.7,0.0,6.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2016,1200,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2017,1200,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/08/2018,1200,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/09/2008,1200,8.8,21.1,14.1,0.0,1.7,17.54,75.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/09/2009,1200,0.0,32.5,20.9,0.0,4.3,25.18,57.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/09/2010,1200,0.0,33.4,15.1,0.0,5.7,23.38,56.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/09/2011,1200,0.0,27.7,12.5,0.0,4.2,19.04,61.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/09/2012,1200,0.0,34.0,14.3,0.0,6.3,24.54,51.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/09/2014,1200,2.0,0.0,19.7,0.0,0.0,0.0,52.25,2.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/09/2016,1200,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/09/2017,1200,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/09/2018,1200,1.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2008,1200,4.0,33.1,18.7,0.0,4.7,24.08,57.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2009,1200,17.0,29.7,19.8,0.0,1.8,23.14,86.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2010,1200,32.6,29.4,18.7,0.0,3.7,22.3,90.0,0.1,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2011,1200,12.5,29.5,14.1,0.0,2.2,21.4,70.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2012,1200,0.4,32.2,16.1,0.0,2.7,22.82,72.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2013,1200,29.0,0.0,16.1,0.0,0.0,0.0,89.25,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2014,1200,0.0,0.0,19.2,0.0,0.0,0.0,46.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2015,1200,0.0,0.0,20.2,0.0,8.7,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2016,1200,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2017,1200,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/10/2018,1200,12.4,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2008,1200,13.4,25.1,18.4,0.0,3.6,21.34,84.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2009,1200,0.0,30.1,20.0,0.0,3.5,24.0,66.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2010,1200,0.2,29.2,16.7,0.0,1.6,21.82,62.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2011,1200,0.0,30.1,12.6,0.0,2.9,20.86,81.0,2.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2012,1200,0.0,28.4,14.2,0.0,4.8,21.64,71.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2013,1200,2.0,0.0,17.8,0.0,0.0,0.0,69.25,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2014,1200,0.0,0.0,13.0,0.0,0.0,0.0,67.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2015,1200,0.0,0.0,20.6,0.0,1.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2016,1200,3.2,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2017,1200,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/11/2018,1200,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/12/2008,1200,43.7,24.7,18.4,0.0,1.1,20.58,93.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/12/2009,1200,3.0,30.2,18.7,0.0,3.3,22.64,82.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/12/2010,1200,0.0,31.3,17.2,0.0,4.4,23.78,68.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/12/2011,1200,54.0,25.3,15.3,0.0,0.3,20.4,94.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/12/2012,1200,0.0,34.3,18.4,0.0,6.0,25.9,63.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/12/2013,1200,2.0,0.0,16.4,0.0,0.0,0.0,73.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/12/2015,1200,7.2,0.0,18.4,0.0,3.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,18/12/2018,1200,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/01/2008,1200,2.0,32.3,19.2,0.0,5.7,23.78,79.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/01/2009,1200,12.8,31.9,19.5,0.0,3.2,23.84,78.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/01/2010,1200,0.0,33.1,18.6,0.0,6.8,24.14,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/01/2011,1200,32.2,31.9,17.4,0.0,2.0,23.76,62.0,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/01/2012,1200,0.0,30.1,18.7,0.0,5.1,24.08,66.0,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/01/2013,1200,8.6,30.3,18.2,0.0,2.5,24.22,70.5,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/01/2014,1200,59.6,0.0,17.4,0.0,0.0,0.0,79.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/01/2018,1200,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/01/2019,1200,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2008,1200,10.5,30.6,15.9,0.0,2.7,20.58,86.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2009,1200,0.0,31.1,19.6,0.0,4.3,23.86,69.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2010,1200,6.2,28.1,17.8,0.0,3.5,21.3,83.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2011,1200,0.0,32.1,18.2,0.0,7.0,23.58,61.0,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2012,1200,0.0,30.1,19.8,0.0,4.0,24.1,69.0,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2013,1200,0.0,0.0,17.7,0.0,5.8,0.0,60.25,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2014,1200,1.6,0.0,18.2,0.0,0.0,0.0,63.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2015,1200,0.0,31.2,16.9,0.0,3.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2016,1200,48.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2017,1200,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2018,1200,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/02/2019,1200,20.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/03/2008,1200,0.0,29.5,0.0,0.0,4.2,0.0,71.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/03/2009,1200,0.0,30.5,19.1,0.0,2.8,23.08,71.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/03/2010,1200,0.0,29.9,17.7,0.0,3.2,22.8,78.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/03/2011,1200,0.0,30.4,18.6,0.0,3.1,22.54,67.25,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/03/2012,1200,0.9,27.3,18.5,0.0,2.9,21.84,84.5,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/03/2013,1200,0.0,0.0,19.7,0.0,0.0,0.0,73.75,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/03/2015,1200,0.0,30.4,17.5,0.0,4.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/03/2016,1200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/03/2017,1200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/03/2018,1200,4.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/04/2008,1200,0.0,29.3,18.0,0.0,1.8,21.98,81.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/04/2009,1200,0.0,27.3,13.2,0.0,4.0,19.26,73.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/04/2010,1200,0.0,30.1,13.3,0.0,3.1,21.88,70.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/04/2011,1200,0.0,31.5,14.7,0.0,3.8,21.24,66.5,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/04/2012,1200,0.0,29.5,12.7,0.0,2.5,21.04,70.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/04/2013,1200,0.0,0.0,15.1,0.0,0.0,0.0,65.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/04/2014,1200,2.6,0.0,17.8,0.0,0.0,0.0,78.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/04/2016,1200,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/04/2017,1200,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/04/2018,1200,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2008,1200,0.0,27.1,12.0,0.0,3.2,18.68,78.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2009,1200,0.0,25.1,11.1,0.0,2.0,17.24,81.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2010,1200,0.0,24.8,13.3,0.0,2.8,19.02,76.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2011,1200,0.0,25.7,11.7,0.0,2.8,18.28,68.25,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2012,1200,0.0,25.7,12.1,0.0,2.5,18.32,72.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2013,1200,0.0,0.0,10.4,0.0,0.0,0.0,76.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2014,1200,0.0,0.0,13.1,0.0,0.0,0.0,70.75,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2015,1200,0.0,21.8,11.1,0.0,2.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2016,1200,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2017,1200,13.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/05/2018,1200,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/06/2008,1200,0.0,26.3,10.7,0.0,2.5,18.86,72.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/06/2009,1200,0.0,25.1,9.3,0.0,3.0,16.24,77.5,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/06/2010,1200,0.0,27.1,7.5,0.0,3.9,16.4,62.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/06/2011,1200,0.0,26.9,9.2,0.0,2.1,17.6,72.25,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/06/2012,1200,0.0,27.4,16.3,0.0,3.0,19.02,79.25,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/06/2013,1200,0.0,0.0,11.5,0.0,0.0,0.0,76.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/06/2014,1200,0.0,0.0,13.6,0.0,0.0,0.0,76.75,1.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/06/2016,1200,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/06/2017,1200,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/06/2018,1200,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/07/2008,1200,0.0,28.7,5.4,0.0,2.3,15.48,71.75,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/07/2009,1200,0.0,27.4,10.1,0.0,2.5,17.82,75.25,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/07/2010,1200,0.0,27.0,13.6,0.0,1.5,18.68,69.0,2.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/07/2011,1200,0.0,30.2,11.1,0.0,4.1,19.54,68.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/07/2012,1200,0.0,22.4,6.3,0.0,1.3,15.42,71.0,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/07/2013,1200,0.0,0.0,12.6,0.0,0.0,0.0,60.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/07/2014,1200,0.0,0.0,10.1,0.0,0.0,0.0,76.25,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/07/2016,1200,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/07/2018,1200,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/08/2008,1200,0.0,27.2,15.7,0.0,5.9,20.7,53.0,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/08/2009,1200,0.0,27.6,12.2,0.0,4.0,18.86,78.75,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/08/2010,1200,0.0,23.5,5.5,0.0,4.1,15.4,53.25,1.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/08/2011,1200,0.0,30.3,10.6,0.0,6.1,19.42,52.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/08/2012,1200,0.0,25.1,12.3,0.0,4.4,17.88,74.0,1.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/08/2013,1200,0.0,0.0,14.1,0.0,0.0,0.0,79.5,0.333333,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/08/2014,1200,0.0,0.0,11.1,0.0,0.0,0.0,84.0,0.666667,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/08/2015,1200,0.0,0.0,16.1,0.0,6.5,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
83632,19/08/2016,1200,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,IBIRITE,Minas_Gerais,MG,Sudeste,-20.01,-44.05,814.54
