Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83586,02/06/2011,1200,0.0,28.6,0.0,7.8,2.4,0.0,62.5,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/06/2012,1200,0.0,29.6,15.8,8.9,2.4,21.82,69.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/06/2013,1200,0.0,28.3,14.8,8.0,2.1,20.48,76.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/06/2014,1200,0.6,26.6,15.6,5.4,3.4,18.72,79.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/06/2015,1200,0.0,26.8,15.2,7.2,2.4,20.78,75.0,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/06/2016,1200,0.4,0.0,15.1,0.0,3.1,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/07/2008,1200,0.0,26.9,13.9,7.5,3.5,19.26,64.0,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/07/2009,1200,0.0,28.6,12.4,8.8,3.2,18.1,71.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/07/2010,1200,0.0,26.4,10.7,9.9,3.0,17.3,60.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/07/2011,1200,0.0,29.9,13.4,9.9,3.0,20.28,65.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/07/2012,1200,0.0,27.0,11.8,9.9,2.9,18.94,60.75,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/07/2013,1200,0.0,27.2,13.7,8.5,3.0,20.0,69.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/07/2014,1200,0.0,31.3,12.3,6.8,4.7,19.84,57.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/07/2015,1200,0.0,27.6,13.1,6.0,2.5,19.18,68.25,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/07/2016,1200,0.0,0.0,10.8,0.0,0.0,0.0,0.0,2.5722,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/08/2008,1200,0.0,30.4,10.6,9.5,4.6,19.06,54.5,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/08/2009,1200,0.0,29.6,14.7,7.9,3.7,20.82,64.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/08/2010,1200,0.0,28.0,12.1,9.6,2.7,19.08,52.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/08/2011,1200,0.0,32.7,0.0,9.7,5.0,0.0,47.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/08/2012,1200,0.1,26.4,14.7,6.7,3.2,18.68,63.75,2.733333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/08/2013,1200,0.0,30.6,8.4,9.6,4.1,18.76,46.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/08/2014,1200,0.0,29.4,9.7,9.3,3.0,18.66,56.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/08/2015,1200,0.0,27.3,9.9,8.8,3.4,18.22,55.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/09/2008,1200,0.0,30.6,11.6,10.1,4.2,19.74,43.5,2.0333330000000003,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/09/2009,1200,0.0,32.7,18.5,9.1,4.1,24.9,52.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/09/2010,1200,0.0,30.4,13.6,10.4,5.0,20.74,50.0,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/09/2011,1200,0.0,29.3,14.7,10.4,4.5,20.38,53.5,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/09/2012,1200,0.0,33.2,10.5,10.2,5.1,21.7,42.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/09/2013,1200,0.0,31.6,13.9,10.9,5.3,21.68,43.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/09/2014,1200,0.0,35.4,12.6,10.6,4.9,23.58,41.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/09/2015,1200,0.0,33.9,15.7,10.8,6.3,23.78,47.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/10/2008,1200,15.8,27.2,18.7,0.2,5.0,21.84,76.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/10/2009,1200,0.0,32.6,17.2,7.2,3.1,23.84,63.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/10/2010,1200,2.9,27.0,19.4,0.5,3.9,22.08,78.5,0.866667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/10/2011,1200,0.0,36.1,14.3,9.4,6.7,25.14,36.0,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/10/2012,1200,0.0,33.4,12.7,10.6,6.1,23.2,37.0,1.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/10/2013,1200,0.0,28.6,15.8,1.5,2.3,21.36,82.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/10/2014,1200,0.0,33.1,19.9,10.2,5.0,25.52,47.5,2.6,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/10/2015,1200,0.0,35.0,19.4,10.1,6.1,27.02,43.25,3.6,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/11/2008,1200,0.0,31.2,18.8,11.3,2.5,24.64,60.5,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/11/2009,1200,11.2,31.2,19.7,7.8,2.0,24.08,72.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/11/2010,1200,23.2,23.9,19.0,0.0,1.5,20.88,90.0,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/11/2011,1200,0.0,24.4,11.7,7.9,2.1,17.88,65.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/11/2012,1200,2.2,32.5,19.6,10.1,6.0,23.84,70.25,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/11/2013,1200,0.0,30.2,16.2,9.6,4.0,22.38,56.0,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/11/2014,1200,0.0,32.0,16.7,10.7,4.7,24.14,56.5,2.233333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/11/2015,1200,0.0,33.6,19.6,9.8,5.0,26.42,49.75,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/12/2008,1200,0.0,32.1,18.4,10.9,2.8,24.84,66.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/12/2009,1200,7.6,27.6,20.7,1.6,1.1,23.1,81.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/12/2010,1200,5.4,28.1,19.8,2.2,0.9,22.88,81.25,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/12/2011,1200,17.9,25.8,19.2,0.9,1.0,21.74,89.5,0.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/12/2012,1200,0.0,30.7,18.6,6.8,3.0,23.88,64.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/12/2013,1200,0.0,31.4,18.5,6.5,2.3,23.34,76.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/12/2014,1200,0.0,28.0,15.9,9.5,2.6,21.96,65.25,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,02/12/2015,1200,0.0,33.8,20.2,7.9,3.0,25.34,74.75,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/01/2008,1200,0.0,30.7,16.6,10.4,5.2,23.44,56.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/01/2009,1200,0.1,30.4,20.8,8.2,3.2,23.3,79.75,3.6,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/01/2010,1200,0.0,32.0,17.2,10.7,3.4,24.38,60.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/01/2011,1200,19.2,26.9,19.6,3.4,0.8,21.88,90.0,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/01/2012,1200,19.7,30.2,19.2,5.1,0.5,22.7,81.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/01/2013,1200,0.0,33.3,18.5,10.7,5.2,25.3,55.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/01/2014,1200,0.0,33.1,16.5,11.2,4.1,25.22,50.75,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/01/2015,1200,0.0,34.5,20.2,8.9,2.9,27.44,63.5,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/01/2016,1200,2.6,28.4,20.2,1.6,2.2,23.28,82.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/02/2008,1200,0.9,27.0,20.8,0.4,1.4,23.0,87.5,2.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/02/2009,1200,0.1,30.6,19.6,10.6,2.4,24.14,68.5,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/02/2010,1200,0.0,34.1,19.7,11.5,4.4,26.22,57.25,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/02/2011,1200,0.0,32.5,18.8,6.1,3.9,24.78,60.0,0.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/02/2012,1200,0.0,29.0,16.3,11.1,2.6,22.32,65.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/02/2013,1200,12.1,31.4,17.1,10.7,1.4,23.6,72.0,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/02/2014,1200,0.0,31.4,0.0,11.4,5.3,0.0,54.75,3.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/02/2015,1200,0.0,31.4,18.9,7.9,4.5,23.5,66.0,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/02/2016,1200,0.0,0.0,18.7,0.0,4.5,0.0,0.0,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/03/2008,1200,7.6,32.0,19.6,7.5,1.2,23.8,78.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/03/2009,1200,0.0,34.1,17.7,10.4,3.5,24.78,62.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/03/2010,1200,60.1,27.0,20.8,0.3,0.4,22.3,90.25,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/03/2011,1200,19.5,26.6,19.1,2.5,1.5,22.22,85.25,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/03/2012,1200,0.0,33.4,15.7,10.3,4.7,24.52,47.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/03/2013,1200,0.1,31.5,18.5,6.9,2.0,23.9,72.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/03/2014,1200,0.2,30.2,0.0,3.7,3.0,0.0,70.0,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/03/2015,1200,0.0,31.4,17.9,9.7,2.3,24.66,66.5,1.7,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/03/2016,1200,0.0,0.0,17.3,0.0,3.5,0.0,0.0,1.55,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/04/2008,1200,0.0,29.1,14.5,7.0,2.5,21.46,70.5,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/04/2009,1200,0.0,27.2,19.4,3.6,2.2,22.48,75.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/04/2010,1200,0.8,25.4,20.5,0.6,2.2,22.34,88.5,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/04/2011,1200,2.3,31.2,18.9,6.2,2.7,23.66,75.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/04/2012,1200,0.0,28.7,17.6,7.8,2.8,22.48,69.0,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/04/2013,1200,0.0,30.3,19.3,4.3,2.5,23.7,76.5,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/04/2014,1200,20.2,30.4,0.0,5.6,1.4,0.0,79.75,1.166667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/04/2015,1200,0.0,27.4,17.7,6.4,1.6,22.04,76.75,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/04/2016,1200,0.0,0.0,18.9,0.0,3.1,0.0,0.0,1.8,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/05/2008,1200,0.0,29.4,16.0,9.3,2.6,22.04,70.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/05/2009,1200,16.7,25.0,16.8,5.0,1.6,19.78,75.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/05/2010,1200,0.0,26.4,15.3,9.8,2.2,19.72,69.75,2.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/05/2011,1200,0.0,30.8,0.0,6.9,2.6,0.0,66.75,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/05/2012,1200,0.0,27.9,13.9,9.3,2.0,20.78,66.0,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/05/2013,1200,0.0,29.4,12.3,10.0,3.0,20.18,65.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/05/2014,1200,0.0,27.5,10.7,8.4,2.9,18.76,74.75,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/05/2015,1200,0.0,29.1,13.7,9.9,2.2,20.78,64.5,1.7333330000000002,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/05/2016,1200,0.0,0.0,13.1,0.0,2.2,0.0,0.0,2.55,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/06/2008,1200,0.0,26.4,13.6,7.6,2.2,19.28,65.5,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/06/2009,1200,0.0,24.8,7.9,9.8,2.9,14.12,61.75,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/06/2010,1200,6.3,23.0,14.6,3.9,1.5,17.3,82.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/06/2011,1200,0.0,28.3,0.0,6.0,2.9,0.0,68.25,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/06/2012,1200,0.0,30.7,14.3,9.7,2.6,20.82,67.75,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/06/2013,1200,0.0,25.2,15.7,1.7,2.0,19.28,91.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/06/2014,1200,0.0,28.8,13.8,9.3,1.8,19.86,55.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/06/2015,1200,7.2,22.4,16.5,1.1,1.9,18.36,81.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/06/2016,1200,0.7,0.0,15.6,0.0,0.8,0.0,0.0,1.25,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/07/2008,1200,0.0,27.0,14.5,2.7,2.9,19.8,62.0,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/07/2009,1200,0.0,29.0,11.9,8.8,2.5,18.54,68.75,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/07/2010,1200,0.0,27.0,10.8,9.9,3.0,17.9,62.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/07/2011,1200,0.0,30.1,11.6,9.8,3.1,19.56,62.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/07/2012,1200,0.0,27.0,12.4,9.8,3.5,18.1,64.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/07/2013,1200,0.0,23.9,14.4,7.3,3.0,19.08,66.5,2.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/07/2014,1200,0.0,30.8,13.0,8.6,3.6,21.16,53.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/07/2015,1200,0.0,26.8,12.4,6.6,2.2,18.58,68.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/07/2016,1200,0.0,0.0,11.5,0.0,0.0,0.0,0.0,4.62996,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/08/2008,1200,0.0,32.1,11.8,8.7,5.1,20.94,48.75,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/08/2009,1200,0.0,31.1,14.5,8.7,3.4,20.96,60.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/08/2010,1200,0.0,29.0,11.9,9.8,4.1,19.08,52.75,1.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/08/2011,1200,0.0,32.6,0.0,7.6,6.0,0.0,42.5,2.066667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/08/2012,1200,0.0,27.6,12.9,9.6,3.4,18.68,59.0,1.4,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/08/2013,1200,0.0,30.8,8.1,9.4,4.4,19.08,46.0,0.333333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/08/2014,1200,0.0,30.8,9.3,10.0,4.0,18.96,51.0,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/08/2015,1200,0.0,29.9,10.2,9.6,3.3,18.76,51.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/09/2008,1200,0.0,31.4,11.6,10.5,5.6,20.5,39.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/09/2009,1200,0.0,32.9,18.9,9.9,4.7,24.92,54.0,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/09/2010,1200,0.0,32.4,12.1,10.4,5.0,21.16,36.5,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/09/2011,1200,0.0,28.0,10.0,10.8,4.6,18.06,46.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/09/2012,1200,0.0,34.4,14.1,10.8,6.1,23.44,40.75,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/09/2013,1200,0.0,32.4,14.9,7.3,5.8,23.4,46.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/09/2014,1200,3.5,30.2,17.1,3.4,6.1,21.48,68.5,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/09/2015,1200,0.0,34.4,15.4,10.4,5.6,23.3,45.25,1.366667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/10/2008,1200,0.0,30.6,18.1,1.2,1.8,23.92,63.25,1.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/10/2009,1200,0.0,31.4,19.6,4.2,3.5,23.22,71.0,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/10/2010,1200,0.0,32.2,19.9,5.1,1.9,24.54,60.25,1.033333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/10/2011,1200,0.0,25.2,17.7,0.0,7.5,20.1,86.75,0.5,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/10/2012,1200,0.0,30.4,16.6,10.7,6.7,22.82,48.75,1.9,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/10/2013,1200,0.6,31.2,16.7,3.6,2.2,23.66,61.75,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/10/2014,1200,0.0,28.8,13.7,10.6,6.4,20.16,47.25,2.766667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/10/2015,1200,0.0,36.3,17.9,8.1,6.5,27.08,39.25,0.666667,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/11/2008,1200,0.0,33.2,19.7,5.1,4.2,26.4,52.75,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/11/2009,1200,3.2,30.0,19.5,4.3,2.5,22.6,80.25,0.0,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/11/2010,1200,2.1,27.6,18.4,5.6,1.1,21.58,75.5,1.8666669999999999,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/11/2011,1200,0.0,26.8,13.3,8.9,2.5,20.04,59.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/11/2012,1200,33.1,26.7,19.0,2.1,3.6,22.38,79.5,1.2,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/11/2013,1200,0.0,31.4,16.8,11.3,4.8,23.58,42.5,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/11/2014,1200,0.0,32.4,17.1,10.7,5.3,24.6,48.5,2.6,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/11/2015,1200,0.0,35.7,19.0,9.0,5.3,26.9,53.25,0.833333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
83586,03/12/2008,1200,0.0,28.3,20.9,2.2,4.0,24.1,71.25,1.533333,0.0,SETE LAGOAS,Minas_Gerais,MG,Sudeste,-19.46,-44.25,732.0
