Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83579,05/10/2013,1200,9.0,23.0,16.0,1.2,1.4,18.96,79.25,3.6333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/10/2014,1200,0.0,26.1,12.0,10.7,11.4,18.34,40.5,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/10/2015,1200,0.0,33.5,19.4,10.4,5.9,25.34,46.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/10/2016,1200,9.8,25.7,17.0,2.5,1.0,19.94,81.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/10/2017,1200,0.0,30.3,17.0,10.5,5.4,21.54,69.75,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/10/2018,1200,0.0,0.0,20.2,5.1,8.0,0.0,77.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2008,1200,6.0,30.7,18.4,5.2,5.2,23.42,67.25,3.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2009,1200,8.2,24.9,18.4,0.5,3.9,20.58,92.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2010,1200,0.0,27.3,19.0,2.7,6.3,21.38,82.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2011,1200,0.0,29.2,17.0,6.6,8.3,22.4,54.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2012,1200,0.0,31.3,19.2,9.5,4.8,24.9,60.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2013,1200,3.5,21.4,16.8,0.0,5.4,18.36,90.25,2.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2014,1200,0.0,30.5,19.2,2.5,3.8,23.14,77.0,2.5333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2015,1200,0.0,27.1,20.4,8.4,8.0,24.34,66.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2016,1200,17.2,24.8,18.0,3.2,1.5,21.0,76.5,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2017,1200,3.2,24.8,17.4,1.9,3.0,20.52,81.0,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/11/2018,1200,33.0,0.0,18.6,0.8,2.0,0.0,87.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2008,1200,0.0,30.7,16.0,10.2,8.6,23.58,59.0,3.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2009,1200,25.4,24.7,17.4,1.3,1.1,20.14,84.5,3.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2010,1200,9.8,30.2,19.6,5.0,4.9,23.88,75.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2011,1200,0.0,29.6,18.6,7.7,1.8,22.88,69.75,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2012,1200,0.0,31.5,19.6,8.2,6.4,23.94,67.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2013,1200,0.2,31.7,18.0,7.8,3.2,23.58,72.0,1.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2014,1200,15.6,26.3,18.2,1.2,3.9,20.38,85.25,2.6333330000000004,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2015,1200,20.6,29.1,19.2,3.6,3.3,22.66,80.0,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2016,1200,80.0,26.1,18.4,2.1,2.4,21.22,90.0,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2017,1200,0.0,0.0,19.0,3.6,3.3,0.0,81.75,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,05/12/2018,1200,0.0,0.0,20.6,4.8,5.6,0.0,84.0,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2008,1200,0.5,27.7,19.0,3.1,6.5,21.66,81.25,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2009,1200,0.0,29.0,16.2,9.4,2.2,22.28,65.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2010,1200,1.7,28.0,19.8,1.6,4.2,22.16,83.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2011,1200,0.2,27.9,18.8,3.7,2.3,21.74,85.75,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2012,1200,15.2,27.1,19.6,3.6,3.4,22.34,82.25,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2013,1200,0.0,31.1,21.2,6.6,8.9,24.94,60.75,2.666667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2014,1200,0.0,30.9,20.0,9.2,11.9,24.7,49.5,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2015,1200,0.3,29.9,19.6,3.8,5.3,23.3,71.5,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2016,1200,0.0,27.1,20.0,2.8,4.5,22.02,80.75,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2017,1200,0.0,31.1,20.2,7.2,5.6,24.3,75.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2018,1200,19.6,0.0,18.8,1.4,1.0,0.0,87.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/01/2019,1200,0.2,0.0,19.0,10.6,2.6,0.0,75.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2008,1200,5.0,25.1,17.6,0.8,1.4,20.26,89.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2009,1200,0.0,0.0,19.2,9.7,4.4,0.0,73.5,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2010,1200,1.0,29.8,19.0,8.4,5.5,23.2,67.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2011,1200,0.0,30.4,19.8,10.3,10.1,24.28,60.75,2.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2012,1200,0.0,31.6,21.0,8.9,9.5,25.32,50.0,0.266667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2013,1200,21.8,23.6,18.2,2.4,3.0,21.2,82.75,3.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2014,1200,0.0,31.5,19.2,11.3,11.5,24.3,48.0,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2015,1200,40.5,25.3,16.4,3.6,1.5,19.86,86.0,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2016,1200,0.4,32.1,19.0,7.4,3.4,23.1,77.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2017,1200,20.0,27.3,18.4,9.2,2.7,22.14,83.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2018,1200,7.2,0.0,18.0,0.8,1.8,0.0,93.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/02/2019,1200,36.2,0.0,16.4,1.5,4.6,0.0,89.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2008,1200,0.0,29.9,18.4,9.0,5.8,22.34,79.75,2.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2009,1200,12.5,0.0,19.2,6.4,3.2,0.0,85.0,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2010,1200,9.0,30.4,18.0,9.2,4.3,22.96,77.25,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2011,1200,33.8,24.3,18.2,1.0,0.8,20.14,90.75,1.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2012,1200,0.0,31.6,19.4,10.3,10.8,24.2,54.25,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2013,1200,4.0,31.1,19.8,5.1,3.0,22.9,79.25,1.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2014,1200,2.0,24.8,19.4,0.6,2.9,22.0,86.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2015,1200,0.0,30.9,18.4,10.1,3.6,23.26,71.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2016,1200,18.8,31.1,19.2,8.1,1.5,23.86,73.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2017,1200,0.0,30.5,18.8,9.7,2.8,23.66,72.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/03/2018,1200,0.8,0.0,21.0,9.2,4.4,0.0,72.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2008,1200,2.1,25.1,19.0,3.5,2.4,20.9,88.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2009,1200,2.8,0.0,18.8,4.2,3.2,0.0,91.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2010,1200,0.0,27.5,16.2,6.2,3.5,19.54,84.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2011,1200,0.7,28.4,17.2,7.5,2.3,21.08,68.75,1.4,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2012,1200,0.0,29.6,18.6,4.0,3.9,21.72,91.25,1.466667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2013,1200,5.2,27.9,19.0,5.1,1.7,21.3,88.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2014,1200,0.0,30.7,18.0,10.6,6.0,23.78,61.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2015,1200,15.0,27.3,18.0,8.2,0.6,21.26,83.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2016,1200,0.0,31.1,19.4,10.4,8.9,24.5,59.0,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2017,1200,0.0,27.3,20.0,4.6,6.8,22.98,75.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/04/2018,1200,0.0,0.0,18.2,6.1,3.2,0.0,83.25,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2008,1200,0.0,23.1,13.0,10.1,4.3,16.38,67.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2009,1200,0.0,0.0,15.6,10.0,2.4,0.0,72.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2010,1200,0.0,29.2,17.8,9.0,6.9,23.08,57.0,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2011,1200,0.0,27.1,17.8,5.8,4.7,22.46,65.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2012,1200,0.0,0.0,16.0,7.2,5.4,0.0,61.75,1.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2013,1200,0.0,26.9,15.2,6.5,5.8,19.62,69.0,2.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2014,1200,0.0,27.3,15.0,9.7,5.4,20.98,55.75,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2015,1200,14.2,20.8,17.6,0.0,1.7,19.12,92.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2016,1200,0.0,30.1,15.8,9.9,7.7,21.94,57.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2017,1200,9.0,25.9,16.4,5.7,4.6,19.78,78.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/05/2018,1200,0.0,0.0,17.0,8.0,7.8,0.0,70.75,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2008,1200,0.0,26.7,16.4,7.2,5.9,20.54,62.0,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2009,1200,0.4,0.0,14.0,9.5,4.6,0.0,74.75,1.633333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2010,1200,2.7,21.6,9.0,7.8,0.5,14.44,82.5,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2011,1200,0.0,24.9,12.2,9.4,7.3,17.42,68.0,3.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2012,1200,54.6,25.3,15.8,4.0,1.6,18.98,84.5,1.8666669999999999,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2013,1200,0.0,24.6,16.2,4.8,3.8,18.96,76.0,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2014,1200,0.0,28.1,16.6,9.1,5.4,21.82,59.0,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2015,1200,0.0,25.3,15.0,9.6,5.8,19.1,74.25,3.566667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2016,1200,0.0,30.1,18.8,9.0,4.3,22.7,66.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2017,1200,0.0,28.3,17.4,9.8,5.4,21.94,57.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/06/2018,1200,0.0,0.0,15.8,4.3,3.5,0.0,74.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2008,1200,0.0,0.0,14.0,9.4,8.2,0.0,53.5,3.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2009,1200,0.0,0.0,14.4,9.4,6.7,0.0,70.5,3.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2010,1200,0.0,25.3,14.6,9.9,8.6,18.5,66.75,2.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2011,1200,0.0,26.9,12.2,9.1,6.4,19.06,52.0,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2012,1200,0.0,25.5,15.6,9.7,5.8,19.02,58.75,2.433333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2013,1200,0.0,25.7,13.2,9.8,5.4,17.82,50.25,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2014,1200,0.0,25.5,13.4,9.1,10.2,19.02,50.25,3.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2015,1200,1.4,20.2,15.8,1.6,3.8,17.36,86.25,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2016,1200,0.0,24.8,15.0,7.8,7.1,19.28,60.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2017,1200,0.0,20.4,10.4,8.8,7.4,14.8,62.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/07/2018,1200,0.0,0.0,15.4,9.8,8.0,0.0,55.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2008,1200,10.1,28.4,15.6,6.5,1.9,21.0,62.0,2.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2009,1200,0.0,0.0,16.0,9.4,10.0,0.0,43.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2010,1200,0.0,28.2,13.2,9.9,8.6,19.48,48.5,1.066667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2011,1200,0.0,30.6,16.2,9.5,9.3,22.28,56.0,3.4,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2012,1200,0.0,27.7,15.2,9.7,8.2,19.98,49.5,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2013,1200,0.0,28.5,16.6,9.8,12.0,20.94,47.5,3.5,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2014,1200,0.0,25.9,14.8,10.0,10.6,18.9,59.25,4.7,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2015,1200,0.0,26.9,14.8,10.1,8.1,20.46,46.25,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2016,1200,0.0,28.1,15.4,9.5,9.4,20.9,44.25,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2017,1200,0.0,25.5,13.2,9.5,9.2,18.3,54.0,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/08/2018,1200,0.0,0.0,17.0,3.1,5.2,0.0,78.0,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2008,1200,0.0,33.9,19.0,9.7,14.6,25.3,40.75,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2009,1200,1.4,25.8,17.6,3.9,4.4,20.48,78.5,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2010,1200,0.0,30.8,18.4,9.0,10.5,23.2,46.25,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2011,1200,0.0,32.8,14.6,10.1,12.8,24.24,33.25,0.533333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2012,1200,0.0,30.7,17.0,9.6,9.9,22.62,42.25,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2013,1200,0.0,25.7,13.8,10.4,6.2,18.58,60.75,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2014,1200,0.0,25.5,12.6,10.6,10.2,17.98,48.25,4.533333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2015,1200,0.0,30.9,19.0,6.6,8.7,24.5,47.0,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2016,1200,0.0,26.5,16.4,5.0,12.4,20.66,60.5,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2017,1200,0.0,28.7,15.0,10.4,12.0,21.42,30.75,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/09/2018,1200,0.0,0.0,13.4,10.4,10.5,0.0,52.0,3.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2008,1200,12.6,32.1,17.4,8.5,6.4,23.18,62.0,4.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2009,1200,16.5,27.9,15.0,2.3,5.7,20.74,75.5,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2010,1200,3.2,32.2,17.6,8.3,3.8,24.76,60.0,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2011,1200,0.0,25.1,16.8,1.5,3.1,20.14,73.5,2.3666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2012,1200,0.0,31.1,18.8,10.8,13.6,23.66,44.25,4.466667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2013,1200,0.0,28.9,15.4,10.8,3.2,21.58,56.75,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2014,1200,0.0,26.3,12.4,10.7,12.7,18.66,38.0,4.133333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2015,1200,0.0,33.1,19.0,10.6,11.9,24.82,52.0,3.833333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2016,1200,1.8,24.4,17.4,4.9,2.0,19.28,71.25,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2017,1200,40.2,31.1,18.0,11.0,8.3,23.54,48.5,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/10/2018,1200,15.4,0.0,18.8,3.8,4.2,0.0,85.5,2.733333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2008,1200,0.0,33.3,19.8,8.3,6.0,25.34,58.75,4.133333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2009,1200,20.7,27.7,19.2,5.6,1.2,22.82,75.75,1.9333330000000002,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2010,1200,11.4,21.8,18.2,0.0,3.0,19.36,91.5,1.9,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2011,1200,0.0,28.6,17.0,9.4,7.9,21.08,64.0,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2012,1200,0.0,28.5,19.0,2.8,7.6,22.18,73.25,2.2,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2013,1200,32.8,18.8,16.2,0.0,0.8,17.6,93.5,3.0,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2014,1200,6.2,28.7,19.0,3.0,4.0,23.18,76.0,1.6,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2015,1200,0.0,32.9,20.2,11.0,5.9,25.9,53.75,2.4666669999999997,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2016,1200,0.0,25.5,17.4,5.4,5.3,20.98,67.0,3.0333330000000003,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2017,1200,0.0,25.3,18.0,6.4,3.2,22.02,75.5,1.333333,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/11/2018,1200,0.0,0.0,18.8,2.4,2.8,0.0,84.5,2.166667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/12/2008,1200,0.0,30.7,19.2,7.0,7.7,22.94,76.75,3.8666669999999996,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/12/2009,1200,5.8,22.2,18.4,0.0,2.4,19.92,94.5,2.766667,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/12/2010,1200,3.2,29.6,19.8,5.5,4.0,24.0,75.75,0.8,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
83579,06/12/2011,1200,0.0,29.0,19.4,4.0,5.2,22.4,87.5,2.3,0.0,ARAXA,Minas_Gerais,MG,Sudeste,-19.6,-46.94,1023.61
