Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83428,28/09/2016,1200,0.0,35.7,20.9,0.0,5.3,28.16,45.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/09/2017,1200,0.8,0.0,0.0,0.0,0.0,0.0,100.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/09/2018,1200,0.0,40.0,18.0,0.0,8.2,29.12,40.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2008,1200,0.0,40.9,23.7,9.5,9.8,32.56,27.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2009,1200,21.6,27.3,21.5,0.1,2.0,23.88,91.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2010,1200,0.0,35.3,20.7,0.0,4.9,27.28,50.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2011,1200,0.0,35.5,21.5,0.0,4.5,28.52,56.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2012,1200,0.0,39.1,20.1,0.0,10.0,30.68,35.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2013,1200,0.0,37.5,22.9,0.0,8.0,28.96,51.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2014,1200,0.0,34.7,22.7,0.0,4.4,26.84,79.75,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2015,1200,6.2,31.3,22.3,0.0,7.3,25.0,85.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2016,1200,0.0,34.9,21.7,0.0,6.8,25.16,71.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2017,1200,16.8,0.0,0.0,0.0,6.9,0.0,70.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/10/2018,1200,0.0,35.4,20.2,0.0,5.3,28.44,55.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2008,1200,0.0,28.3,21.4,0.5,2.6,23.38,88.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2009,1200,0.0,35.1,22.5,0.0,3.8,27.0,64.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2010,1200,0.0,34.1,21.5,0.0,4.4,27.36,59.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2011,1200,5.9,26.5,20.1,0.0,1.0,22.04,89.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2012,1200,5.7,28.7,22.3,0.0,1.9,25.16,82.75,3.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2013,1200,0.0,31.5,21.3,0.0,3.0,25.56,74.5,1.009627,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2014,1200,0.6,33.7,20.3,0.0,2.6,24.84,88.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2015,1200,56.2,31.1,20.9,0.0,1.4,24.16,84.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2016,1200,0.0,32.5,22.3,0.0,3.1,26.48,74.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2017,1200,0.0,0.0,0.0,0.0,3.0,0.0,72.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/11/2018,1200,0.0,31.2,18.6,0.0,4.4,25.24,61.75,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2008,1200,1.9,30.9,22.1,3.5,3.0,25.28,77.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2009,1200,25.4,29.3,20.1,0.0,1.2,23.96,83.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2010,1200,5.4,29.7,21.3,0.0,2.4,24.12,90.0,1.009627,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2011,1200,7.9,29.7,20.1,0.0,2.0,24.36,76.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2012,1200,0.0,32.7,22.5,0.0,6.6,25.88,65.25,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2013,1200,0.0,29.9,19.9,0.0,2.5,24.16,77.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2014,1200,0.0,33.9,19.7,0.0,5.2,27.32,50.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2015,1200,0.3,32.7,19.5,0.0,2.2,24.04,78.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2016,1200,20.4,32.5,21.3,0.0,4.0,27.32,56.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2017,1200,0.0,35.4,22.6,0.0,5.0,29.36,48.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,28/12/2018,1200,34.8,30.4,18.0,0.0,2.2,24.08,79.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2008,1200,22.4,27.7,17.1,0.1,1.1,22.84,82.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2009,1200,0.0,34.5,21.5,9.7,3.2,27.28,68.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2010,1200,0.0,34.1,22.3,0.0,4.2,28.32,56.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2011,1200,0.0,33.3,21.9,0.0,5.2,27.56,61.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2012,1200,0.0,31.9,19.7,0.0,2.2,25.32,72.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2013,1200,6.4,29.9,21.1,0.0,2.2,23.84,93.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2014,1200,0.0,31.9,19.1,0.0,5.0,26.0,55.5,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2015,1200,28.8,33.5,21.3,0.0,2.5,27.08,70.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2016,1200,0.6,30.7,22.1,0.0,2.0,25.76,78.25,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2017,1200,0.0,35.1,21.3,0.0,10.2,28.4,46.0,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2018,1200,0.0,32.4,22.6,0.0,3.8,25.84,84.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/01/2019,1200,0.0,34.4,18.4,0.0,6.3,26.76,59.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/02/2008,1200,0.3,30.1,19.5,3.6,2.0,24.04,85.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/02/2012,1200,0.0,34.3,20.7,0.0,6.2,27.44,53.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/02/2016,1200,29.4,34.9,21.7,0.0,2.3,28.04,66.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2008,1200,0.0,32.1,20.7,9.7,4.4,26.28,66.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2009,1200,14.4,33.1,21.7,5.3,3.0,25.96,69.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2010,1200,0.0,33.1,19.3,0.0,3.1,24.88,76.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2011,1200,0.0,31.7,20.1,0.0,3.9,25.6,73.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2012,1200,0.0,32.9,21.3,0.0,5.0,27.24,57.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2013,1200,2.0,30.9,21.1,0.0,1.5,25.08,80.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2014,1200,0.0,31.5,21.1,0.0,2.6,24.8,79.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2015,1200,0.0,34.3,21.5,0.0,4.0,27.68,66.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2016,1200,0.0,34.9,20.7,0.0,5.5,27.8,53.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2017,1200,73.2,29.2,19.9,0.0,2.6,24.06,81.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/03/2018,1200,0.0,32.8,18.2,0.0,4.4,25.8,56.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2008,1200,0.0,33.5,18.9,9.6,4.0,25.52,65.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2009,1200,0.0,28.1,18.9,1.0,3.2,22.56,84.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2010,1200,0.0,32.9,18.9,0.0,5.3,25.56,61.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2011,1200,0.0,29.9,16.1,0.0,2.8,23.0,63.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2012,1200,0.0,35.7,21.5,0.0,3.8,28.04,55.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2013,1200,0.0,30.5,14.9,0.0,3.8,23.08,59.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2014,1200,0.0,27.9,17.3,0.0,4.5,22.0,59.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2015,1200,0.0,29.7,20.7,0.0,2.7,24.12,79.25,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2016,1200,4.4,32.3,19.1,0.0,0.8,23.56,78.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2017,1200,0.0,32.5,22.5,0.0,3.5,26.52,61.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/04/2018,1200,0.0,31.2,16.6,0.0,3.6,24.2,60.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2008,1200,0.0,31.3,16.1,9.0,4.1,22.88,62.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2009,1200,0.0,30.5,16.3,8.9,3.9,23.48,63.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2010,1200,0.0,29.3,17.1,0.0,4.1,22.96,56.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2011,1200,0.0,30.9,13.9,0.0,4.3,21.52,59.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2012,1200,0.0,32.3,17.7,0.0,3.9,24.88,54.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2013,1200,0.0,27.7,18.9,0.0,4.1,22.84,74.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2014,1200,0.0,29.5,13.1,0.0,2.9,20.52,63.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2015,1200,0.0,28.9,20.3,0.0,3.9,22.8,74.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2016,1200,0.0,31.3,14.9,0.0,3.7,22.96,53.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2017,1200,0.0,30.9,17.1,0.0,4.6,23.92,61.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/05/2018,1200,0.0,28.2,15.4,0.0,3.5,21.6,59.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2008,1200,0.0,29.9,16.1,4.2,5.3,23.2,48.75,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2009,1200,0.8,29.5,13.1,7.7,1.8,19.92,69.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2010,1200,0.0,29.1,11.5,0.0,4.8,20.76,50.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2011,1200,0.0,30.5,13.9,0.0,4.5,21.88,61.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2012,1200,0.0,30.9,14.5,0.0,5.4,22.76,56.0,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2013,1200,0.0,31.7,16.3,0.0,4.5,23.52,60.25,0.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2014,1200,0.0,32.1,14.3,0.0,4.6,21.56,56.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2015,1200,0.0,28.7,12.9,0.0,3.4,20.56,61.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2016,1200,0.0,29.1,15.5,0.0,5.2,22.32,48.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2017,1200,0.0,29.1,14.7,0.0,6.6,21.52,50.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/06/2018,1200,0.0,29.2,11.4,0.0,4.8,20.6,56.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2008,1200,0.0,29.7,11.7,9.5,5.2,20.32,44.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2009,1200,0.0,34.5,14.3,9.5,5.8,23.28,44.0,0.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2010,1200,0.0,29.3,14.5,0.0,4.8,21.64,53.75,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2011,1200,0.0,31.3,13.7,0.0,5.6,22.16,50.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2012,1200,0.0,31.5,12.3,0.0,6.6,22.04,50.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2013,1200,0.0,31.9,13.5,0.0,5.5,22.0,51.75,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2014,1200,0.0,29.3,16.7,0.0,2.7,22.92,59.25,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2015,1200,0.0,32.3,16.3,0.0,6.1,23.84,49.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2016,1200,0.0,31.3,18.7,0.0,5.8,24.16,42.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2017,1200,0.0,28.5,13.3,0.0,7.8,22.12,47.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/07/2018,1200,0.0,32.6,10.6,0.0,5.3,21.6,48.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2008,1200,0.0,36.1,14.9,9.7,8.1,26.24,28.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2009,1200,0.0,31.3,17.1,8.2,4.0,24.32,51.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2010,1200,0.0,35.1,15.7,0.0,8.4,25.8,32.25,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2011,1200,0.0,33.9,15.7,0.0,7.3,24.96,42.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2012,1200,0.0,35.3,19.1,0.0,7.5,26.16,41.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2013,1200,0.0,32.9,13.3,0.0,8.0,24.36,41.75,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2014,1200,0.0,36.5,18.1,0.0,8.0,27.72,38.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2015,1200,0.0,33.1,21.7,0.0,6.6,26.52,52.75,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2016,1200,0.0,34.3,17.9,0.0,7.6,26.68,31.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2017,1200,0.0,34.9,15.1,0.0,8.4,25.8,35.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/08/2018,1200,0.0,31.6,16.0,0.0,7.1,24.68,41.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2008,1200,0.0,36.1,17.3,10.0,5.9,26.36,47.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2009,1200,0.0,38.3,22.7,9.5,6.7,29.52,49.5,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2010,1200,12.8,30.1,20.9,0.0,4.2,25.28,67.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2011,1200,0.0,36.9,18.7,0.0,8.1,28.2,33.75,3.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2012,1200,0.0,32.5,17.5,0.0,7.4,25.32,41.25,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2013,1200,0.0,34.9,19.9,0.0,7.0,24.48,78.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2014,1200,0.0,38.3,23.9,0.0,10.9,31.16,37.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2015,1200,0.0,37.5,21.7,0.0,8.1,26.44,63.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2016,1200,0.0,36.1,21.9,0.0,6.7,27.56,54.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2017,1200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/09/2018,1200,0.0,40.0,19.0,0.0,7.7,30.68,30.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2008,1200,0.0,39.1,26.3,9.1,2.4,31.84,38.5,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2009,1200,58.3,27.1,20.3,0.0,0.6,23.6,89.0,0.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2010,1200,0.0,36.3,19.3,0.0,5.5,26.56,60.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2011,1200,1.0,36.1,22.9,0.0,6.2,26.8,70.5,3.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2012,1200,0.0,40.3,20.7,0.0,11.3,31.36,31.5,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2013,1200,0.0,27.7,23.3,0.0,7.0,25.08,77.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2014,1200,12.7,32.1,21.3,0.0,3.1,25.68,66.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2015,1200,2.2,34.7,21.7,0.0,1.3,26.4,65.25,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2016,1200,37.4,33.7,20.9,0.0,4.5,25.64,69.5,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2017,1200,0.0,0.0,0.0,0.0,3.9,0.0,75.0,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/10/2018,1200,0.0,33.6,19.8,0.0,5.3,25.52,72.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2008,1200,8.2,27.5,20.1,1.5,1.4,22.72,83.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2009,1200,0.0,31.3,20.3,0.0,4.1,24.04,88.0,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2010,1200,0.0,31.7,22.3,0.0,5.0,25.16,77.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2011,1200,18.9,30.7,19.9,0.0,0.8,24.4,78.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2012,1200,4.6,32.9,20.3,0.0,1.8,26.96,69.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2013,1200,0.0,31.9,21.1,0.0,3.2,25.32,71.75,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2014,1200,48.6,32.1,19.7,0.0,2.0,26.0,70.5,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2015,1200,0.0,31.3,21.1,0.0,2.4,25.92,74.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2016,1200,0.0,35.1,22.7,0.0,4.1,28.0,63.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2017,1200,3.6,0.0,0.0,0.0,3.0,0.0,78.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/11/2018,1200,0.0,33.0,16.2,0.0,4.0,26.04,57.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/12/2008,1200,20.6,30.7,20.9,4.0,2.8,25.36,78.0,1.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/12/2009,1200,3.0,27.5,21.3,0.0,2.0,23.84,83.25,2.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/12/2010,1200,48.1,27.3,20.5,0.0,1.3,23.16,90.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/12/2011,1200,2.4,31.9,20.3,0.0,2.1,25.04,70.75,1.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/12/2012,1200,0.0,33.9,20.7,0.0,4.4,26.72,59.5,2.333333,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/12/2013,1200,0.6,29.7,21.5,0.0,3.4,25.16,80.25,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/12/2014,1200,0.0,36.3,18.7,0.0,5.5,27.88,55.0,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/12/2015,1200,16.6,26.5,21.1,0.0,2.1,23.56,80.75,2.666667,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/12/2016,1200,0.0,33.7,20.9,0.0,4.6,25.76,57.75,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
83428,29/12/2017,1200,0.0,35.8,22.4,0.0,5.6,28.96,53.5,1.0,0.0,UNAI,Minas_Gerais,MG,Sudeste,-16.36,-46.88,460.0
