Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83642,07/08/2012,1200,0.0,23.0,10.6,3.6,2.9,15.2,84.0,1.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/08/2013,1200,0.0,24.4,10.4,4.8,2.6,16.72,82.25,0.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/08/2014,1200,0.0,24.4,6.4,10.6,3.5,13.84,69.75,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/08/2015,1200,0.0,27.0,10.4,8.9,3.4,16.88,71.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/08/2016,1200,0.0,30.2,9.5,9.4,3.6,18.94,58.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/08/2017,1200,0.0,25.0,9.6,9.7,2.1,15.8,64.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/09/2008,1200,0.0,33.2,13.6,8.8,6.4,22.08,51.5,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/09/2009,1200,1.8,27.0,20.5,5.1,1.4,22.06,81.0,2.5333330000000003,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/09/2010,1200,0.0,27.8,14.8,8.7,2.4,20.68,58.75,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/09/2011,1200,0.0,29.2,10.0,10.9,4.1,18.84,56.25,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/09/2012,1200,0.0,28.4,12.0,8.7,4.2,18.88,67.75,1.5,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/09/2013,1200,0.0,24.8,11.5,6.1,3.0,17.62,72.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/09/2014,1200,0.0,22.6,8.6,8.1,2.3,14.96,67.5,2.4666669999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/09/2015,1200,24.0,28.0,17.0,0.6,1.5,20.12,91.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/09/2016,1200,0.0,29.8,15.6,9.5,5.4,21.8,58.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/09/2017,1200,0.0,30.4,10.5,11.2,3.2,18.86,52.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/10/2008,1200,0.0,27.8,17.0,7.3,2.8,21.76,74.5,1.033333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/10/2009,1200,0.0,31.4,19.4,8.3,3.5,24.28,73.5,1.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/10/2010,1200,0.0,24.0,18.5,0.0,2.2,21.14,85.5,2.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/10/2011,1200,0.0,28.6,15.5,3.1,1.8,20.74,78.25,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/10/2012,1200,0.0,28.2,11.5,9.7,4.6,18.98,60.75,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/10/2013,1200,0.0,18.8,14.6,0.0,3.4,15.8,92.5,0.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/10/2014,1200,0.0,27.6,14.5,8.8,4.5,19.3,49.75,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/10/2015,1200,0.0,28.0,15.8,7.7,2.6,20.2,73.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/10/2016,1200,4.6,28.6,17.0,11.2,4.0,20.52,62.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/10/2017,1200,0.0,31.2,16.3,9.5,5.3,21.9,57.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/11/2008,1200,26.6,24.4,19.0,0.0,2.2,20.88,92.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/11/2009,1200,0.0,29.6,17.8,8.6,3.5,23.36,66.0,1.9,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/11/2010,1200,29.3,25.6,19.0,0.2,0.9,21.12,86.25,0.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/11/2011,1200,0.0,23.5,14.5,1.7,3.1,18.68,83.5,1.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/11/2012,1200,0.0,29.0,18.5,7.4,2.1,22.42,81.5,1.233333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/11/2013,1200,8.4,20.0,17.0,0.0,0.7,17.96,94.5,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/11/2014,1200,33.7,30.4,17.4,7.3,2.0,22.92,71.75,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/11/2015,1200,0.0,34.4,21.0,8.9,3.6,24.72,68.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/11/2016,1200,0.0,25.8,16.8,0.9,3.4,20.88,70.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/11/2017,1200,1.0,23.8,15.5,0.0,0.9,18.94,77.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/12/2008,1200,0.2,25.6,18.8,1.7,0.7,20.68,83.25,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/12/2009,1200,14.0,28.0,20.0,1.1,0.4,22.6,92.0,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/12/2010,1200,2.6,27.0,21.0,0.7,1.6,22.96,89.75,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/12/2011,1200,7.6,26.4,19.2,0.1,1.2,21.52,85.5,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/12/2012,1200,0.0,30.8,19.5,5.2,4.3,23.78,73.25,2.4666669999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/12/2013,1200,0.0,26.8,18.5,1.4,2.0,21.62,89.5,0.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/12/2014,1200,3.2,21.6,17.6,0.0,0.5,19.56,85.5,2.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/12/2015,1200,2.0,30.6,20.4,4.2,2.7,23.14,85.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/12/2016,1200,0.0,32.0,19.2,7.2,5.1,23.88,76.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,07/12/2017,1200,0.0,24.0,18.6,0.0,2.2,20.92,84.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2008,1200,2.1,28.6,18.3,0.0,1.2,22.9,81.75,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2009,1200,0.0,28.0,16.5,9.2,2.0,22.18,79.25,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2010,1200,0.0,29.0,19.0,9.3,2.9,23.24,76.5,1.666667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2011,1200,2.0,29.0,20.0,9.7,2.3,22.64,75.0,2.1333330000000004,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2012,1200,39.4,21.8,19.4,0.0,1.3,20.08,92.75,0.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2013,1200,0.0,29.8,19.5,5.1,3.8,24.26,66.75,1.7666669999999998,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2014,1200,0.0,30.2,16.5,10.7,2.3,21.98,69.25,1.9666669999999997,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2015,1200,0.0,30.2,17.0,10.2,4.1,22.0,69.75,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2016,1200,0.0,32.2,18.4,10.8,2.9,24.6,67.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2017,1200,0.0,31.0,19.8,9.4,5.0,24.04,65.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/01/2018,1200,0.0,31.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2008,1200,0.0,30.2,19.8,7.3,1.6,23.84,78.5,1.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2009,1200,0.0,31.2,19.6,9.2,2.0,23.96,74.0,2.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2010,1200,0.0,33.6,18.0,10.1,3.9,24.8,64.0,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2011,1200,2.4,31.0,18.5,12.0,2.6,23.9,66.25,1.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2012,1200,0.0,33.0,17.5,12.2,4.0,23.22,67.25,1.7333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2013,1200,0.0,29.0,18.5,2.0,3.1,22.58,78.25,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2014,1200,0.0,32.0,17.2,13.1,4.7,23.92,62.5,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2015,1200,4.5,23.2,20.0,0.0,1.7,20.96,92.25,1.7333330000000002,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2016,1200,0.4,30.0,19.5,8.2,3.1,23.22,75.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2017,1200,0.1,30.8,20.0,6.8,2.1,23.24,85.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/02/2018,1200,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/03/2008,1200,9.2,30.0,21.0,7.4,4.1,23.76,82.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/03/2009,1200,32.4,29.2,18.0,3.3,1.1,22.52,83.75,0.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/03/2010,1200,0.1,32.6,19.6,9.8,1.4,24.2,76.5,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/03/2011,1200,32.9,27.6,19.5,1.5,0.4,22.22,93.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/03/2012,1200,3.0,30.0,18.0,9.2,2.1,22.04,75.75,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/03/2013,1200,20.2,30.0,19.6,5.6,1.4,23.8,82.75,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/03/2014,1200,16.8,22.0,19.0,0.0,1.0,20.0,93.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/03/2015,1200,18.2,28.0,19.0,0.6,2.8,22.28,87.5,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/03/2016,1200,0.0,29.4,19.8,4.7,2.0,23.64,78.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/03/2017,1200,4.0,25.0,19.0,5.3,1.7,22.04,92.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/04/2008,1200,0.0,29.4,19.4,5.5,2.2,23.08,87.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/04/2009,1200,20.0,26.0,20.0,2.5,1.8,21.28,90.25,0.9,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/04/2010,1200,0.0,24.2,11.2,9.8,3.9,16.88,70.25,2.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/04/2011,1200,0.0,25.0,16.5,3.2,1.9,19.7,90.0,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/04/2012,1200,0.0,27.8,17.2,6.7,1.5,20.0,86.0,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/04/2013,1200,60.4,27.4,19.8,2.5,1.3,22.32,86.5,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/04/2014,1200,0.0,30.0,14.2,9.5,2.2,21.48,78.5,0.966667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/04/2015,1200,0.4,20.0,16.5,0.0,2.5,17.82,85.5,0.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/04/2016,1200,0.0,32.4,16.0,10.8,2.6,22.84,69.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/04/2017,1200,0.0,30.4,19.5,4.6,2.1,23.58,82.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/05/2008,1200,0.0,24.4,8.8,9.9,2.5,15.36,79.5,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/05/2009,1200,0.0,26.0,16.6,6.0,2.7,19.04,82.25,0.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/05/2010,1200,0.0,27.8,13.5,10.1,2.7,19.34,75.25,1.3,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/05/2011,1200,0.0,25.4,13.0,6.4,1.9,17.48,85.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/05/2012,1200,0.0,19.6,14.0,0.0,2.5,16.52,91.75,1.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/05/2013,1200,0.0,24.0,14.0,9.7,1.2,16.92,73.25,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/05/2014,1200,0.0,27.8,17.0,7.5,1.8,20.52,80.5,1.366667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/05/2015,1200,0.8,23.8,14.5,8.4,0.4,17.9,80.75,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/05/2016,1200,0.0,27.6,14.5,6.0,2.0,20.02,79.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/05/2017,1200,0.0,28.0,13.4,8.0,0.0,18.44,81.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/06/2008,1200,0.0,26.0,12.3,8.6,2.8,17.02,84.5,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/06/2009,1200,0.0,21.6,11.3,6.3,0.9,15.78,78.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/06/2010,1200,0.0,23.8,7.2,8.7,2.0,14.68,77.75,0.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/06/2011,1200,0.3,27.2,14.2,7.3,2.2,17.72,78.5,2.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/06/2012,1200,2.2,23.4,16.0,2.1,1.1,18.04,88.0,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/06/2013,1200,0.0,25.8,14.0,9.2,1.2,18.76,84.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/06/2014,1200,0.0,26.2,12.5,10.0,2.2,17.9,75.75,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/06/2015,1200,0.0,24.8,10.2,9.7,1.5,15.44,83.75,1.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/06/2016,1200,2.6,23.4,16.5,0.1,1.7,18.3,94.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/06/2017,1200,0.0,26.8,13.5,9.0,2.9,20.1,73.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/07/2008,1200,0.0,21.6,7.0,6.7,1.0,12.16,88.5,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/07/2009,1200,0.0,21.4,10.2,5.6,0.7,15.84,79.75,0.8,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/07/2010,1200,0.0,24.8,7.5,10.4,3.4,15.94,74.0,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/07/2011,1200,0.0,23.0,11.0,7.3,1.9,14.84,74.0,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/07/2012,1200,0.0,25.8,9.0,8.7,2.1,16.2,79.0,1.133333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/07/2013,1200,0.0,26.6,9.5,10.1,2.2,15.94,75.5,0.7,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/07/2014,1200,0.0,24.0,13.4,2.8,2.2,17.96,83.25,0.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/07/2015,1200,0.0,20.0,14.8,0.0,0.8,16.52,86.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/07/2016,1200,0.0,23.2,14.5,8.1,3.3,16.62,77.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/07/2017,1200,0.0,24.2,11.5,8.2,2.0,15.42,84.0,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/08/2008,1200,0.0,28.6,12.8,8.2,2.8,20.52,70.25,0.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/08/2009,1200,0.0,27.0,11.0,9.8,3.8,17.44,72.5,1.833333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/08/2010,1200,0.0,27.8,9.3,8.3,2.7,17.5,71.25,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/08/2011,1200,0.0,27.6,12.0,7.2,1.5,18.64,79.25,1.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/08/2012,1200,0.0,24.8,11.6,6.5,1.5,15.92,78.0,0.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/08/2013,1200,0.0,25.4,12.8,9.3,1.8,17.28,72.25,2.4,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/08/2014,1200,0.0,27.0,6.0,10.6,3.1,14.48,56.0,1.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/08/2015,1200,0.0,26.8,11.0,10.5,3.0,17.32,74.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/08/2016,1200,0.0,29.8,13.4,8.6,4.2,19.84,67.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/08/2017,1200,0.0,26.8,8.8,9.1,3.0,16.28,66.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/09/2008,1200,0.0,30.6,17.0,8.9,6.1,22.68,70.75,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/09/2009,1200,0.0,28.0,17.3,4.7,2.3,21.54,74.5,2.6,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/09/2010,1200,0.0,25.0,16.5,2.9,4.6,19.42,71.0,1.133333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/09/2011,1200,0.0,26.2,12.5,5.0,4.3,19.3,61.75,3.1,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/09/2012,1200,0.0,28.2,13.5,9.6,3.9,19.3,64.25,1.133333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/09/2013,1200,0.0,28.4,14.0,4.7,2.0,18.16,79.25,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/09/2014,1200,0.0,25.4,8.5,8.9,4.7,17.62,57.75,1.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/09/2015,1200,16.6,22.0,17.0,0.2,1.7,19.6,88.5,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/09/2016,1200,0.0,32.0,15.5,9.9,6.0,22.3,57.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/09/2017,1200,0.0,28.8,10.5,8.0,5.3,18.14,55.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/10/2008,1200,0.0,24.8,17.5,0.6,2.4,19.7,88.5,1.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/10/2009,1200,5.8,22.4,17.4,0.0,3.8,19.36,93.0,0.633333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/10/2010,1200,10.8,28.6,18.5,3.3,1.3,22.38,79.5,1.566667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/10/2011,1200,3.5,29.4,18.0,3.4,2.1,21.2,71.75,0.266667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/10/2012,1200,0.0,28.0,15.6,4.8,4.9,20.76,62.0,1.433333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/10/2013,1200,5.3,18.8,13.6,0.0,0.8,15.32,86.0,0.533333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/10/2014,1200,0.0,28.0,11.6,9.6,5.0,18.76,61.0,1.4,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/10/2015,1200,0.0,29.8,13.6,9.5,3.4,19.84,64.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/10/2016,1200,0.0,29.6,13.0,10.7,5.0,20.16,71.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/10/2017,1200,0.0,30.6,16.5,11.0,5.0,22.78,50.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/11/2008,1200,0.7,28.8,20.2,5.2,0.8,22.32,81.5,0.933333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/11/2009,1200,2.2,31.6,20.5,4.3,3.8,23.58,79.25,1.066667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/11/2010,1200,0.2,27.6,19.0,3.9,1.0,22.16,75.0,1.333333,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/11/2011,1200,0.7,28.5,13.6,6.8,1.8,21.46,63.25,2.166667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/11/2012,1200,7.6,29.4,17.0,3.8,2.9,22.52,72.5,0.866667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/11/2013,1200,28.4,23.8,17.2,0.5,0.3,20.12,87.75,0.766667,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/11/2014,1200,0.3,29.8,21.0,6.3,4.3,23.56,69.75,2.2,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/11/2015,1200,6.6,27.0,19.0,0.6,4.2,22.72,81.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/11/2016,1200,0.2,28.4,18.0,4.4,2.8,21.84,73.25,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
83642,08/11/2017,1200,0.0,26.0,16.3,1.5,2.3,19.5,82.75,0.0,0.0,VICOSA,Minas_Gerais,MG,Sudeste,-20.76,-42.86,712.2
