Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83550,08/04/2009,1200,5.0,33.6,23.3,4.0,1.7,25.98,95.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/04/2010,1200,0.2,31.3,20.0,6.0,1.9,24.3,66.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/04/2011,1200,3.9,30.2,22.2,4.3,1.5,24.8,82.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/04/2012,1200,0.6,32.3,23.1,2.4,2.3,26.2,83.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/04/2013,1200,18.7,29.7,23.5,0.1,2.5,25.88,80.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/04/2014,1200,0.0,32.9,20.8,10.3,3.8,25.78,81.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/04/2015,1200,0.0,27.8,21.9,2.3,3.7,24.66,67.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/04/2016,1200,0.0,34.4,21.8,10.5,4.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/04/2018,1200,6.7,32.0,22.8,0.0,1.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2008,1200,0.0,29.3,19.6,10.3,4.0,23.06,71.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2009,1200,0.0,31.9,20.8,4.7,2.9,24.66,87.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2010,1200,0.0,31.5,21.4,10.3,2.4,25.38,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2011,1200,0.0,30.0,18.6,10.1,3.6,23.4,80.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2012,1200,0.0,26.1,20.2,0.4,4.0,22.66,90.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2013,1200,0.0,32.5,20.3,5.2,1.5,24.64,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2014,1200,0.2,31.2,20.0,6.5,3.0,24.6,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2015,1200,0.0,26.8,20.8,0.3,2.5,23.04,81.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2016,1200,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2017,1200,0.7,30.0,20.5,8.3,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/05/2018,1200,0.0,28.6,20.0,5.7,3.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2008,1200,0.1,30.2,19.3,5.8,1.9,23.5,87.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2009,1200,0.5,26.3,18.0,3.2,3.3,21.02,77.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2010,1200,0.0,27.8,16.4,8.7,3.0,21.2,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2011,1200,0.0,30.7,18.1,9.7,3.0,23.4,75.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2012,1200,0.0,30.1,19.0,6.6,2.0,24.14,85.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2013,1200,0.0,29.0,21.5,6.0,1.5,23.9,94.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2014,1200,0.0,31.1,18.3,5.6,2.5,23.52,84.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2015,1200,0.0,29.6,18.1,9.5,3.0,23.42,82.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2016,1200,0.0,35.0,22.8,0.6,1.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2017,1200,0.2,30.7,20.1,6.1,2.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/06/2018,1200,0.0,32.0,20.1,7.4,1.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/07/2008,1200,0.0,25.8,16.2,4.0,4.3,21.0,73.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/07/2009,1200,2.5,28.3,18.1,4.5,2.5,22.32,80.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/07/2011,1200,0.0,23.0,18.6,0.1,2.1,19.84,75.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/07/2012,1200,1.6,28.2,18.9,2.7,2.0,22.98,85.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/07/2013,1200,0.0,30.6,20.1,9.7,3.1,24.58,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/07/2014,1200,26.7,28.0,18.9,8.7,1.2,22.34,85.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/07/2015,1200,0.0,27.1,18.1,4.3,1.9,21.44,86.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/07/2016,1200,0.0,30.6,21.7,2.6,1.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/07/2017,1200,9.8,25.7,17.4,6.4,2.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2008,1200,0.0,0.0,16.8,10.5,2.9,0.0,81.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2009,1200,0.0,30.0,17.9,10.1,3.1,22.78,77.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2010,1200,0.0,28.7,16.1,10.4,3.0,21.64,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2011,1200,0.0,30.0,20.3,7.7,2.0,23.66,83.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2012,1200,0.0,27.0,15.9,7.0,3.9,21.02,73.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2013,1200,5.8,28.0,19.1,4.2,2.2,22.22,81.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2014,1200,0.0,27.4,13.6,9.8,2.8,20.28,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2015,1200,0.0,26.4,19.7,0.9,1.8,22.7,81.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2016,1200,0.0,30.6,19.5,10.0,1.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2017,1200,0.0,25.8,14.2,4.7,2.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/08/2018,1200,12.3,29.1,20.3,0.0,0.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2008,1200,0.0,30.8,21.1,6.9,4.1,24.26,80.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2009,1200,0.0,31.6,22.1,10.6,3.4,25.78,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2010,1200,0.5,29.0,19.2,5.9,3.5,23.04,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2011,1200,0.0,29.2,17.6,6.7,2.6,22.72,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2012,1200,5.5,28.3,19.9,9.3,2.0,23.44,79.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2013,1200,0.0,28.5,17.4,7.7,2.8,21.7,82.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2014,1200,0.1,28.0,16.9,7.5,3.1,22.26,75.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2015,1200,0.0,30.8,21.0,8.4,4.1,25.56,74.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2016,1200,0.6,28.5,19.0,9.4,1.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2017,1200,5.0,27.8,17.1,5.4,1.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/09/2018,1200,0.7,27.8,17.0,0.0,4.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2008,1200,0.0,30.7,20.3,9.9,4.5,24.84,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2009,1200,0.9,31.3,22.2,3.9,3.8,25.82,80.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2010,1200,0.0,34.6,22.1,6.0,2.4,27.3,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2011,1200,2.4,29.3,19.9,9.6,2.3,23.96,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2012,1200,7.3,28.1,19.8,8.9,2.7,23.9,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2013,1200,10.1,21.0,16.9,0.0,1.6,18.5,90.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2014,1200,8.1,25.9,18.3,0.2,2.0,21.76,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2015,1200,0.0,28.0,19.4,7.4,2.6,23.48,67.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2016,1200,0.0,32.9,19.8,4.7,3.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2017,1200,0.7,29.8,19.6,5.8,2.1,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/10/2018,1200,0.5,30.1,20.9,0.0,1.4,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2008,1200,0.0,32.2,22.6,0.1,4.0,26.64,76.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2009,1200,0.0,32.8,21.4,11.8,3.9,26.72,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2010,1200,5.3,29.0,22.1,2.1,1.6,25.18,85.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2011,1200,0.0,27.6,18.9,0.6,3.1,22.98,76.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2012,1200,28.5,28.4,21.5,1.5,2.2,24.06,88.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2013,1200,0.5,29.5,21.9,1.2,2.0,25.08,83.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2014,1200,0.7,29.9,21.1,7.0,2.6,25.08,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2015,1200,0.2,31.7,22.6,7.9,2.6,25.82,80.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2016,1200,6.9,27.6,21.3,2.8,1.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2017,1200,0.5,26.0,19.1,4.2,1.6,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/11/2018,1200,1.9,30.1,22.8,0.0,2.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2008,1200,0.0,27.7,21.3,0.6,3.0,23.56,85.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2009,1200,0.0,32.7,22.0,10.0,4.1,26.62,73.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2010,1200,12.7,31.1,22.6,2.0,1.9,26.14,88.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2011,1200,1.7,30.2,21.9,4.7,2.6,25.5,82.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2012,1200,0.0,32.4,21.4,11.2,3.4,26.4,74.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2013,1200,0.0,31.5,23.4,3.2,2.0,26.9,80.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2014,1200,10.4,30.6,22.3,3.8,2.2,25.42,82.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2015,1200,0.0,31.4,22.8,0.5,2.6,26.84,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2016,1200,0.0,32.4,24.9,6.4,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2017,1200,0.9,27.9,22.3,2.0,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,08/12/2018,1200,29.3,28.7,21.8,0.0,1.3,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2008,1200,0.0,31.5,21.8,1.0,1.8,25.02,93.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2009,1200,0.0,31.0,23.1,8.6,2.5,26.62,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2010,1200,0.0,34.5,23.2,12.1,4.2,28.38,68.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2011,1200,0.0,32.0,22.1,11.0,3.2,26.54,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2012,1200,2.7,30.7,23.7,2.3,1.5,26.36,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2013,1200,0.0,32.8,22.1,8.0,4.2,26.78,72.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2014,1200,17.9,30.9,23.1,6.2,1.5,25.88,82.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2015,1200,0.0,33.1,21.5,11.5,4.1,26.44,73.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2016,1200,0.0,32.8,22.5,11.5,4.9,27.94,71.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2017,1200,0.0,32.6,22.0,10.6,3.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2018,1200,0.2,32.8,23.9,6.2,4.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/01/2019,1200,0.0,31.0,21.2,0.0,3.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2008,1200,0.0,32.3,22.0,10.6,3.0,26.3,78.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2009,1200,1.1,33.1,24.3,8.7,3.7,27.76,79.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2010,1200,0.0,34.3,22.6,10.3,5.0,28.14,69.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2011,1200,1.2,32.7,21.9,7.1,4.2,25.76,79.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2012,1200,0.0,34.9,21.6,9.6,4.5,26.62,74.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2013,1200,0.0,33.6,22.6,10.6,2.9,27.12,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2014,1200,0.0,32.6,22.1,11.2,4.4,26.9,75.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2015,1200,1.4,33.3,22.7,9.0,2.1,27.2,77.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2016,1200,0.0,32.6,23.8,11.4,3.5,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2017,1200,44.4,30.1,22.1,1.2,1.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2018,1200,0.9,31.0,24.5,0.0,1.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/02/2019,1200,0.0,33.9,24.4,0.0,3.7,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2008,1200,23.3,32.2,23.1,2.9,1.6,26.9,83.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2009,1200,0.0,34.5,22.2,11.3,4.4,27.18,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2010,1200,0.0,35.2,24.8,3.7,2.9,28.24,82.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2011,1200,22.8,33.1,23.1,4.8,2.0,26.4,91.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2012,1200,0.0,33.0,21.2,11.1,3.5,26.36,76.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2013,1200,0.0,35.3,22.7,11.1,3.9,27.6,74.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2014,1200,0.0,33.0,22.5,6.5,3.2,26.74,77.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2015,1200,0.0,32.8,22.4,10.7,3.1,27.2,76.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2016,1200,0.0,33.8,24.7,11.0,5.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2017,1200,0.0,33.1,24.6,5.2,3.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/03/2018,1200,0.0,32.7,23.3,2.4,2.9,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/04/2008,1200,0.0,33.3,23.4,8.7,2.2,27.66,82.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/04/2009,1200,54.5,32.0,22.4,1.7,2.1,25.8,89.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/04/2010,1200,0.0,29.3,19.1,3.6,4.8,23.68,59.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/04/2011,1200,3.8,31.2,20.9,4.0,1.9,25.26,86.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/04/2012,1200,0.0,32.7,22.8,9.2,2.7,26.62,76.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/04/2013,1200,0.4,27.5,22.9,0.0,2.9,24.76,82.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/04/2014,1200,0.0,32.2,21.3,9.4,3.9,25.98,79.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/04/2015,1200,0.3,27.8,20.9,0.7,4.5,23.3,92.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/04/2016,1200,0.0,34.4,22.9,9.6,4.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/04/2018,1200,65.2,30.0,22.0,3.1,0.8,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2008,1200,0.0,29.7,17.8,7.3,4.4,23.5,77.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2009,1200,0.0,30.1,20.3,5.9,2.4,23.96,87.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2010,1200,0.0,33.2,20.9,10.5,2.1,26.42,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2011,1200,0.0,31.3,19.1,10.0,3.0,24.08,75.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2012,1200,13.7,26.0,19.6,2.7,2.2,22.48,82.25,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2013,1200,0.0,29.1,21.1,3.2,4.5,23.68,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2014,1200,0.0,32.8,19.7,10.1,3.0,25.46,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2015,1200,2.3,28.0,20.0,5.8,2.4,23.2,76.5,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2016,1200,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2017,1200,0.0,29.8,20.4,10.5,2.2,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/05/2018,1200,10.5,28.0,20.7,0.0,2.0,0.0,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/06/2008,1200,14.4,30.6,20.9,8.3,1.9,24.26,86.75,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/06/2009,1200,0.0,28.8,18.6,9.1,3.6,22.2,80.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
83550,09/06/2010,1200,0.0,26.8,16.8,3.2,2.7,21.44,0.0,0.0,0.0,SAO MATEUS,Esperito_Santo,ES,Sudeste,-18.7,-39.85,25.04
