Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83386,28/06/2012,1200,0.0,30.4,15.9,9.9,5.5,23.38,54.0,2.5333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/06/2013,1200,0.0,32.2,13.6,10.3,4.8,21.84,54.0,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/06/2014,1200,0.0,32.8,14.7,10.0,5.1,22.66,57.25,1.533333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/06/2015,1200,0.0,28.2,13.5,9.1,6.3,21.08,59.0,2.8666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/06/2016,1200,0.0,30.2,15.9,10.4,7.1,21.36,58.0,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/06/2017,1200,0.0,30.3,14.4,10.4,6.1,22.9,47.25,3.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/06/2018,1200,0.0,30.6,13.3,10.5,5.5,21.2,49.5,2.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/07/2008,1200,0.0,30.2,13.7,10.7,7.4,21.06,49.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/07/2010,1200,0.0,29.9,14.8,6.7,5.8,21.52,53.25,3.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/07/2011,1200,0.0,30.1,17.1,7.3,5.6,21.54,59.0,2.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/07/2012,1200,0.0,32.8,11.6,10.7,6.9,21.76,43.75,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/07/2013,1200,0.0,33.4,15.4,10.6,4.9,23.08,52.0,1.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/07/2014,1200,0.0,31.6,15.8,9.8,5.0,23.58,56.0,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/07/2015,1200,0.0,33.5,17.8,9.8,6.6,23.96,43.0,2.6333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/07/2016,1200,0.0,32.4,13.0,10.8,7.2,21.8,43.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/07/2017,1200,0.0,27.3,16.4,1.9,7.3,22.36,49.5,4.366667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/07/2018,1200,0.0,30.9,11.4,10.6,5.1,20.56,49.75,1.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2008,1200,0.0,34.2,12.3,10.9,9.5,22.22,38.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2009,1200,0.0,32.2,19.2,6.7,4.6,24.98,56.0,2.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2010,1200,0.0,34.9,14.6,10.9,7.0,24.38,41.75,2.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2011,1200,0.0,32.1,15.0,10.9,8.1,22.54,49.0,2.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2012,1200,0.0,33.7,14.8,9.9,7.8,23.76,42.5,2.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2013,1200,0.0,35.6,20.0,10.6,8.4,28.04,29.25,2.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2014,1200,0.0,37.1,15.4,10.7,8.9,26.24,34.0,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2015,1200,0.0,35.6,18.3,10.8,9.2,26.02,44.75,2.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2016,1200,0.0,33.2,18.6,10.8,9.1,24.74,39.0,3.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2017,1200,0.0,33.4,14.8,10.9,8.0,23.46,38.5,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/08/2018,1200,0.0,31.3,17.0,9.7,8.6,24.66,43.75,4.133333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2008,1200,0.2,33.0,19.0,5.4,1.5,24.34,65.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2009,1200,0.0,37.1,19.5,11.1,7.3,27.56,38.5,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2010,1200,0.0,36.4,21.1,1.3,8.8,26.56,60.75,2.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2011,1200,0.0,34.3,17.6,10.3,7.2,24.88,47.0,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2012,1200,0.0,32.1,15.7,11.0,8.1,24.64,38.0,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2013,1200,0.0,36.2,21.2,10.6,8.1,27.94,46.25,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2014,1200,0.0,36.4,21.6,9.9,10.9,27.68,37.5,3.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2015,1200,0.0,39.0,19.7,11.0,10.9,28.6,33.0,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2016,1200,0.0,34.7,19.5,8.4,7.9,27.7,47.0,2.833333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2017,1200,0.0,35.6,21.2,4.2,6.9,28.02,40.0,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/09/2018,1200,0.0,38.2,16.9,11.0,10.7,27.6,35.0,1.7333330000000002,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2008,1200,0.0,40.9,24.2,10.9,13.1,31.42,27.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2009,1200,10.8,26.9,21.6,0.7,0.7,23.18,96.25,1.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2010,1200,1.1,36.2,20.1,9.8,3.7,27.28,54.75,1.366667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2011,1200,0.0,36.4,20.9,9.0,5.5,27.7,58.75,2.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2012,1200,0.0,39.4,22.3,11.7,10.9,29.12,29.25,2.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2013,1200,0.0,38.2,18.0,8.9,7.8,28.78,39.5,1.533333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2014,1200,0.0,31.4,21.7,4.5,3.2,25.74,82.5,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2015,1200,0.0,37.4,26.3,7.4,10.1,31.06,43.25,1.633333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2016,1200,0.0,38.1,26.7,4.8,12.4,30.48,46.5,1.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2017,1200,0.0,35.0,24.8,6.8,11.8,30.12,39.5,2.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/10/2018,1200,2.3,33.8,22.6,4.4,3.2,27.3,67.0,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2008,1200,2.8,26.3,21.1,0.1,1.7,22.96,91.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2009,1200,0.0,36.1,20.4,11.8,5.7,27.26,53.0,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2010,1200,0.0,32.3,21.0,10.2,2.5,24.88,78.0,2.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2011,1200,7.0,24.8,20.0,0.0,1.5,22.06,94.5,0.966667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2012,1200,16.2,26.1,21.8,0.5,1.4,23.82,89.0,3.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2013,1200,22.9,28.4,21.2,1.2,1.1,23.94,89.5,1.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2014,1200,0.0,33.8,21.1,9.7,3.7,27.32,70.25,1.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2015,1200,0.0,33.6,23.3,5.7,4.2,27.58,68.75,2.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2016,1200,0.0,33.1,22.7,9.7,4.4,26.68,73.0,2.1333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2017,1200,0.0,36.4,19.6,11.9,5.5,27.52,46.0,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/11/2018,1200,0.0,30.1,18.5,10.2,3.2,24.28,69.75,2.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2008,1200,19.1,29.9,21.7,0.0,1.0,25.24,83.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2009,1200,25.0,28.8,21.0,1.8,0.8,23.9,88.5,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2010,1200,27.1,29.0,21.1,2.9,1.1,23.42,91.0,1.366667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2011,1200,8.2,29.8,19.6,7.1,4.3,24.46,73.0,2.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2012,1200,0.0,36.2,20.1,11.7,7.2,25.98,60.5,2.933333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2013,1200,5.5,27.8,20.2,2.3,2.1,23.12,83.25,0.533333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2014,1200,0.0,32.1,16.9,11.8,4.6,24.86,62.75,2.066667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2015,1200,2.1,32.0,20.9,0.3,3.6,25.66,68.5,1.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2016,1200,0.0,33.4,20.3,8.7,5.1,26.26,77.5,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2017,1200,0.0,35.6,19.3,11.9,5.0,26.5,56.5,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,28/12/2018,1200,1.1,28.9,21.6,2.0,2.2,24.18,79.75,0.366667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2008,1200,1.4,31.1,21.6,0.0,4.4,25.92,71.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2009,1200,0.0,32.1,19.3,11.4,3.9,25.4,72.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2010,1200,0.0,34.5,22.1,11.5,6.6,27.18,58.0,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2011,1200,3.2,32.3,20.5,11.5,3.0,25.18,73.25,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2012,1200,0.0,32.8,21.8,4.7,3.8,26.44,70.25,2.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2013,1200,21.4,31.7,21.5,5.4,1.4,26.12,78.25,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2014,1200,0.0,30.6,18.8,7.7,5.4,24.7,68.25,2.3666669999999996,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2015,1200,0.0,37.4,21.1,10.8,5.6,28.56,53.0,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2016,1200,2.2,30.3,22.2,8.1,1.1,24.74,81.75,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2017,1200,0.0,36.1,19.8,11.4,8.1,27.34,50.25,3.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2018,1200,0.0,32.4,22.7,4.6,3.5,26.42,69.0,2.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/01/2019,1200,0.0,36.0,19.1,11.3,7.9,27.14,57.5,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/02/2008,1200,9.2,28.7,21.7,1.3,2.2,23.88,88.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/02/2012,1200,0.0,35.3,19.0,11.7,5.7,26.12,57.0,2.4666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/02/2016,1200,0.0,35.2,22.3,11.1,4.9,27.6,64.0,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2008,1200,0.0,33.1,19.6,9.4,3.1,25.26,71.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2009,1200,13.8,29.3,21.8,2.1,2.5,24.2,94.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2010,1200,0.0,31.8,18.6,8.7,3.1,24.9,76.0,1.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2011,1200,0.0,31.5,19.3,9.9,2.9,24.72,78.25,1.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2012,1200,0.0,34.5,17.5,10.7,4.3,25.64,61.5,1.9666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2013,1200,1.9,30.8,21.6,7.3,2.3,25.72,79.0,1.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2014,1200,0.0,32.8,21.0,8.9,4.2,26.08,70.75,1.45,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2015,1200,0.0,35.5,19.0,11.2,4.5,26.3,62.25,1.6,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2016,1200,0.0,35.3,19.0,11.2,5.0,26.1,58.25,1.366667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2017,1200,7.5,29.2,21.0,2.7,2.4,24.28,84.75,1.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/03/2018,1200,0.0,31.0,18.7,11.3,3.2,24.18,71.75,1.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2008,1200,0.0,32.6,19.0,10.6,2.9,24.6,72.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2009,1200,2.4,26.8,20.4,0.3,1.9,22.64,86.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2010,1200,0.0,31.7,16.8,10.2,5.2,24.1,70.5,1.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2011,1200,0.0,31.5,15.5,10.5,3.2,22.88,72.75,0.933333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2012,1200,0.0,35.9,18.6,10.6,6.8,26.7,54.25,2.0333330000000003,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2013,1200,0.0,30.0,15.5,9.7,2.9,21.84,70.5,1.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2014,1200,0.0,29.1,13.6,10.5,5.7,20.36,54.25,2.766667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2015,1200,0.0,30.9,19.3,8.7,3.1,24.92,71.75,1.466667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2016,1200,3.0,30.6,21.8,0.4,5.3,24.32,71.25,1.133333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2017,1200,0.0,35.2,20.7,9.4,6.4,27.56,52.25,3.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/04/2018,1200,0.0,31.0,17.1,9.9,3.5,23.34,69.5,2.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2008,1200,0.0,32.6,14.4,10.3,5.2,22.82,60.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2009,1200,0.0,32.2,16.9,9.6,3.6,23.58,69.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2010,1200,0.0,30.3,17.9,9.6,4.9,22.14,65.75,1.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2011,1200,0.0,31.2,14.9,9.0,3.8,21.42,63.5,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2012,1200,0.0,32.9,17.5,10.0,4.0,24.0,61.75,1.1,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2013,1200,0.0,32.5,16.9,9.2,3.4,24.3,58.5,1.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2014,1200,0.0,34.0,18.7,8.2,6.6,25.06,53.0,0.866667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2015,1200,0.0,31.6,17.8,10.1,4.8,24.42,65.0,1.033333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2016,1200,0.0,30.3,16.8,4.9,5.3,22.26,60.5,0.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2017,1200,0.0,32.3,16.3,10.3,5.5,23.76,55.5,2.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/05/2018,1200,0.0,29.6,15.5,10.1,4.7,20.98,60.75,2.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2008,1200,0.0,29.6,18.7,7.3,5.5,22.74,55.0,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2009,1200,0.0,31.8,14.8,9.7,3.5,21.9,59.25,1.133333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2010,1200,0.0,30.5,12.8,10.1,4.1,20.94,58.25,1.7666669999999998,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2011,1200,0.0,31.4,14.5,6.5,3.6,21.98,61.0,1.266667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2012,1200,0.0,31.7,15.3,10.4,5.2,23.52,55.75,2.733333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2013,1200,0.0,32.8,13.4,10.5,5.2,22.02,55.75,1.333333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2014,1200,0.0,32.8,13.9,10.4,4.6,22.58,51.5,0.866667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2015,1200,0.0,29.6,15.8,7.7,4.7,22.72,57.5,2.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2016,1200,0.0,30.2,15.9,10.6,6.9,21.78,54.75,1.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2017,1200,0.0,30.0,13.3,10.6,7.4,22.72,48.25,2.4666669999999997,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/06/2018,1200,0.0,29.8,11.5,9.5,5.9,20.2,56.75,1.633333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/07/2008,1200,0.0,29.8,12.0,10.7,5.9,19.56,49.5,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/07/2010,1200,0.0,30.4,15.3,8.0,6.6,23.12,49.0,2.9,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/07/2011,1200,0.0,30.6,13.4,10.3,4.3,21.6,49.75,2.233333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/07/2012,1200,0.0,31.1,14.7,10.7,7.4,21.4,49.25,2.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/07/2013,1200,0.0,32.9,13.9,10.7,5.3,22.26,54.0,1.8666669999999999,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/07/2014,1200,0.0,28.2,18.6,2.4,5.7,23.4,55.75,2.6333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/07/2015,1200,0.0,32.1,15.2,10.8,7.2,22.86,45.25,3.5,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/07/2016,1200,0.0,30.9,14.3,10.7,8.3,21.52,46.75,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/07/2017,1200,0.0,27.5,13.8,3.8,7.9,21.98,49.0,3.4,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/07/2018,1200,0.0,31.1,11.7,10.7,5.3,20.6,49.5,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2008,1200,0.0,35.4,11.8,9.3,9.4,23.32,33.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2009,1200,0.0,31.5,18.7,6.5,5.2,24.04,55.0,2.566667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2010,1200,0.0,34.2,16.3,10.9,7.6,24.2,43.5,2.166667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2011,1200,0.0,32.6,16.1,11.0,6.5,22.38,53.25,2.7,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2012,1200,0.0,35.1,18.9,8.8,7.7,25.44,40.25,1.3,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2013,1200,0.0,32.9,20.3,10.8,9.3,25.44,49.25,3.2,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2014,1200,0.0,37.0,16.3,10.3,8.4,27.48,34.0,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2015,1200,0.0,34.4,23.1,7.0,10.0,26.34,39.5,3.433333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2016,1200,0.0,33.7,16.4,11.2,9.5,25.14,41.5,2.933333,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2017,1200,0.0,33.6,16.3,10.9,8.6,24.3,37.25,2.6333330000000004,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/08/2018,1200,0.0,31.6,15.9,10.9,7.6,23.28,46.5,2.766667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/09/2008,1200,0.0,36.8,17.2,10.9,4.7,26.74,40.25,0.0,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/09/2009,1200,0.0,39.2,18.1,11.3,8.6,28.76,33.25,1.8,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
83386,29/09/2010,1200,12.2,33.9,21.5,5.4,6.1,27.04,68.25,1.666667,0.0,JANUARIA,Minas_Gerais,MG,Sudeste,-15.45,-44.0,473.71
