Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83689,11/04/2014,1200,7.0,0.0,18.5,0.8,1.0,0.0,88.0,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/04/2015,1200,0.0,0.0,14.4,4.5,1.1,0.0,80.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/04/2016,1200,0.0,0.0,16.7,9.2,2.0,0.0,69.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/04/2017,1200,0.0,0.0,17.9,7.4,2.3,0.0,79.5,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2008,1200,0.0,20.4,8.8,2.9,0.6,14.44,83.75,2.733333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2009,1200,5.0,26.4,11.4,8.0,0.7,17.48,86.0,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2010,1200,0.0,19.0,10.4,0.2,0.9,14.88,89.75,3.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2011,1200,0.0,23.7,15.2,1.4,0.6,17.3,88.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2012,1200,0.0,25.3,12.5,7.1,2.6,17.84,70.75,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2013,1200,0.0,0.0,10.6,2.8,1.6,0.0,86.75,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2014,1200,0.0,0.0,11.3,0.2,0.8,0.0,92.0,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2015,1200,18.8,0.0,14.7,0.0,1.6,0.0,88.0,3.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2016,1200,0.0,0.0,15.0,4.9,3.2,0.0,85.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2017,1200,0.0,0.0,14.4,4.3,2.5,0.0,87.75,2.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/05/2018,1200,0.0,0.0,10.3,8.2,2.6,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/06/2008,1200,0.0,26.4,9.2,5.4,2.5,17.8,79.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/06/2009,1200,0.0,26.4,12.6,3.5,1.6,18.48,75.75,2.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/06/2010,1200,0.0,21.3,10.8,1.5,0.8,14.38,87.75,2.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/06/2011,1200,0.3,20.4,8.6,7.0,0.5,12.32,85.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/06/2012,1200,0.0,24.0,12.8,6.8,1.0,16.44,84.25,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/06/2013,1200,0.0,0.0,9.5,5.6,1.8,0.0,85.0,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/06/2014,1200,0.0,0.0,13.9,3.8,0.5,0.0,83.75,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/06/2015,1200,0.0,0.0,9.8,9.4,2.0,0.0,73.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/06/2016,1200,0.0,0.0,11.6,6.9,0.6,0.0,79.25,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/06/2017,1200,0.0,0.0,10.2,0.0,3.6,0.0,89.25,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/07/2008,1200,0.0,20.7,8.4,3.9,1.1,13.82,79.25,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/07/2009,1200,0.0,24.1,14.2,0.0,1.3,18.98,68.25,3.766667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/07/2010,1200,1.6,22.5,14.6,3.9,3.6,17.9,81.0,3.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/07/2011,1200,0.0,26.3,6.2,8.6,1.0,15.22,71.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/07/2012,1200,0.0,23.8,8.3,8.6,2.1,15.7,76.5,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/07/2013,1200,0.0,0.0,9.8,9.4,1.4,0.0,83.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/07/2014,1200,0.0,0.0,10.3,1.6,1.0,0.0,91.25,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/07/2015,1200,0.0,0.0,13.2,8.5,2.2,0.0,80.0,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/07/2016,1200,0.0,0.0,9.8,9.0,1.4,0.0,66.0,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/07/2017,1200,0.0,0.0,8.6,8.0,2.2,0.0,86.25,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/08/2008,1200,0.0,25.7,9.1,5.0,2.0,16.6,76.25,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/08/2009,1200,0.0,19.7,11.3,0.0,3.2,14.08,84.75,3.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/08/2010,1200,0.0,16.7,11.3,0.0,2.5,12.96,92.0,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/08/2011,1200,0.0,20.1,12.3,4.7,0.6,14.44,85.0,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/08/2012,1200,0.0,22.0,7.4,6.9,1.1,14.08,74.0,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/08/2013,1200,0.0,0.0,10.2,8.0,4.6,0.0,60.75,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/08/2014,1200,0.0,0.0,9.1,9.9,2.9,0.0,61.25,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/08/2015,1200,0.0,0.0,11.4,6.7,0.4,0.0,81.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/08/2016,1200,0.2,0.0,10.3,6.1,2.8,0.0,71.5,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/08/2017,1200,0.0,0.0,12.3,5.4,5.0,0.0,87.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/09/2008,1200,0.0,30.7,10.2,10.0,4.7,20.78,57.25,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/09/2009,1200,0.0,24.8,14.4,9.3,2.6,18.32,74.0,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/09/2010,1200,0.0,23.4,9.5,7.3,3.0,15.18,68.25,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/09/2011,1200,0.0,29.4,13.4,6.5,5.2,20.64,64.0,2.733333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/09/2012,1200,0.0,31.2,14.8,7.2,5.0,22.76,51.0,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/09/2013,1200,0.0,0.0,12.1,7.2,6.8,0.0,79.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/09/2014,1200,0.0,0.0,12.1,9.9,4.0,0.0,57.5,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/09/2015,1200,5.0,0.0,15.2,0.0,0.4,0.0,97.75,2.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/09/2016,1200,0.0,0.0,14.3,8.2,2.3,0.0,65.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/09/2017,1200,0.0,0.0,15.1,8.7,7.5,0.0,62.0,3.1,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/10/2008,1200,0.0,19.7,7.5,0.0,0.9,14.0,87.5,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/10/2009,1200,0.2,26.0,13.4,0.0,1.0,18.24,84.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/10/2010,1200,0.0,17.4,11.1,0.0,2.5,13.54,93.5,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/10/2011,1200,0.0,26.9,17.0,0.9,4.0,19.82,93.75,0.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/10/2012,1200,0.0,30.8,14.0,9.5,3.1,22.56,55.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/10/2013,1200,0.0,0.0,10.5,5.1,2.0,0.0,73.25,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/10/2014,1200,0.0,0.0,13.2,10.5,5.0,0.0,38.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/10/2015,1200,0.0,0.0,18.0,10.6,2.4,0.0,52.0,3.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/10/2016,1200,0.0,0.0,13.9,4.8,0.8,0.0,86.25,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/10/2017,1200,0.0,0.0,18.0,10.3,5.2,0.0,53.0,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/11/2008,1200,4.8,23.5,15.9,0.0,1.0,18.8,84.0,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/11/2009,1200,2.0,26.2,18.9,0.2,1.8,21.58,84.5,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/11/2010,1200,42.8,18.3,14.9,0.0,1.0,15.88,92.0,3.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/11/2011,1200,0.0,28.3,16.1,0.0,1.8,21.4,67.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/11/2012,1200,5.7,24.8,16.7,1.8,0.3,19.74,86.5,3.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/11/2013,1200,0.0,0.0,17.6,11.1,1.2,0.0,77.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/11/2014,1200,4.4,0.0,15.9,4.5,2.2,0.0,85.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/11/2015,1200,0.0,0.0,19.1,8.7,2.0,0.0,72.75,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/11/2016,1200,3.8,0.0,17.9,3.8,3.0,0.0,91.5,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/11/2017,1200,10.2,0.0,16.4,0.2,1.0,0.0,92.5,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/12/2008,1200,2.6,27.0,17.6,0.3,3.2,20.56,92.75,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/12/2009,1200,1.4,28.5,17.9,4.7,0.8,21.64,67.5,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/12/2010,1200,0.0,29.7,17.7,6.8,2.0,22.64,77.75,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/12/2011,1200,11.5,24.4,14.0,4.4,1.0,18.4,83.0,1.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/12/2012,1200,0.0,0.0,18.3,7.3,1.0,0.0,81.75,2.6,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/12/2013,1200,20.0,0.0,17.8,0.1,1.0,0.0,94.25,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/12/2014,1200,0.0,0.0,16.5,6.8,3.8,0.0,70.25,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/12/2015,1200,0.0,0.0,18.3,3.5,2.5,0.0,86.0,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/12/2016,1200,6.0,0.0,19.4,1.5,0.3,0.0,88.0,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,11/12/2017,1200,0.0,0.0,17.3,1.0,5.2,0.0,79.0,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2008,1200,23.6,27.8,16.3,0.0,1.8,21.26,84.0,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2009,1200,0.0,29.3,17.2,8.4,0.7,22.62,72.75,2.0333330000000003,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2010,1200,0.0,31.3,17.0,6.2,4.8,23.58,63.25,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2011,1200,3.8,25.5,19.1,2.0,1.7,21.32,88.75,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2012,1200,0.4,24.7,16.4,0.1,1.4,19.42,86.75,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2013,1200,11.6,0.0,15.3,0.9,0.8,0.0,90.25,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2014,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2015,1200,0.0,0.0,16.4,11.4,0.0,0.0,59.25,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2016,1200,11.4,0.0,18.9,0.0,2.1,0.0,94.25,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2017,1200,25.0,0.0,17.5,0.0,1.5,0.0,88.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/01/2018,1200,0.0,0.0,16.9,2.6,5.0,0.0,81.75,0.633333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2008,1200,0.0,29.9,16.5,10.8,2.9,23.24,70.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2009,1200,28.2,28.1,16.8,2.6,1.7,20.26,93.0,0.866667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2010,1200,0.1,28.9,17.6,8.5,4.2,22.42,70.75,4.266667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2011,1200,8.4,29.7,16.1,7.0,2.0,22.08,67.75,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2012,1200,18.1,26.1,17.0,0.1,1.3,19.86,90.25,0.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2013,1200,0.0,0.0,14.6,8.8,3.4,0.0,66.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2014,1200,0.0,0.0,15.7,6.3,2.4,0.0,66.0,1.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2015,1200,0.0,0.0,17.2,10.8,1.9,0.0,67.0,0.666667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2016,1200,27.2,0.0,17.7,5.7,2.8,0.0,80.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2017,1200,0.0,0.0,17.7,8.6,4.7,0.0,78.75,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/02/2018,1200,0.0,0.0,17.5,4.7,0.0,0.0,0.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2008,1200,17.0,27.2,15.4,2.5,1.1,19.76,94.75,1.8666669999999999,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2009,1200,0.0,30.0,16.6,0.0,2.1,22.84,72.75,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2010,1200,0.0,30.9,17.0,9.9,4.6,23.14,64.5,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2011,1200,0.0,27.6,18.8,2.2,1.1,21.16,89.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2012,1200,27.7,27.9,14.6,5.3,2.0,20.18,88.25,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2013,1200,34.0,0.0,18.6,9.2,2.2,0.0,79.25,1.533333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2014,1200,0.0,0.0,16.4,10.6,2.0,0.0,74.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2015,1200,27.0,0.0,17.2,2.9,1.0,0.0,88.5,1.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2016,1200,32.4,0.0,18.7,1.6,0.6,0.0,91.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2017,1200,0.0,0.0,15.6,9.8,1.2,0.0,67.75,2.066667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/03/2018,1200,57.4,0.0,15.7,9.1,0.0,0.0,0.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/04/2008,1200,14.0,29.1,11.6,9.6,2.2,20.46,79.5,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/04/2009,1200,0.3,23.3,16.9,0.0,1.1,18.8,92.75,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/04/2010,1200,1.2,22.3,11.9,7.4,2.0,15.76,80.75,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/04/2011,1200,0.0,26.4,14.9,9.8,1.0,20.3,78.5,3.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/04/2012,1200,3.0,24.8,17.1,2.9,1.4,19.66,88.25,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/04/2013,1200,1.4,0.0,16.1,1.9,1.0,0.0,87.5,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/04/2014,1200,0.0,0.0,17.7,3.7,0.5,0.0,84.5,2.233333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/04/2015,1200,0.0,0.0,13.3,5.6,1.4,0.0,76.5,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/04/2016,1200,0.0,0.0,14.9,8.7,2.5,0.0,68.75,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/04/2017,1200,21.6,0.0,15.4,6.9,2.5,0.0,86.5,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2008,1200,0.0,16.8,9.1,0.0,0.6,12.98,85.75,1.166667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2009,1200,0.0,25.7,13.4,5.3,1.0,16.98,81.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2010,1200,0.0,20.8,12.3,2.5,1.0,15.34,89.0,3.766667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2011,1200,0.0,24.5,11.0,3.8,0.6,17.02,86.25,1.033333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2012,1200,0.0,25.2,11.0,0.3,3.6,17.68,82.5,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2013,1200,0.0,0.0,10.0,7.5,2.2,0.0,82.75,1.7,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2014,1200,0.0,0.0,8.1,8.6,0.3,0.0,77.75,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2015,1200,0.0,0.0,13.6,7.9,1.0,0.0,82.0,1.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2016,1200,1.6,0.0,15.9,2.4,2.5,0.0,87.75,1.7333330000000002,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2017,1200,0.0,0.0,9.3,7.4,2.0,0.0,81.0,0.833333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/05/2018,1200,0.0,0.0,13.8,7.8,3.2,0.0,0.0,0.75,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/06/2008,1200,0.0,26.3,10.9,7.6,1.5,17.6,74.25,2.433333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/06/2009,1200,0.2,21.7,12.4,0.0,0.6,15.38,89.75,1.366667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/06/2010,1200,0.0,16.6,7.7,3.5,2.0,10.42,85.25,2.933333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/06/2011,1200,0.0,19.3,8.1,0.0,2.0,12.6,90.0,1.9,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/06/2012,1200,25.0,24.4,9.9,6.3,1.4,16.66,85.75,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/06/2013,1200,0.0,0.0,10.8,6.3,2.2,0.0,80.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/06/2014,1200,0.3,0.0,14.4,2.6,0.5,0.0,84.75,1.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/06/2015,1200,0.0,0.0,10.9,6.7,3.6,0.0,76.5,0.0,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/06/2016,1200,0.0,0.0,5.0,6.8,1.6,0.0,0.0,0.5,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/06/2017,1200,0.0,0.0,13.2,3.8,2.2,0.0,94.5,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/07/2008,1200,1.0,19.8,7.9,4.2,1.5,12.46,84.75,1.2,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/07/2009,1200,9.0,20.7,9.9,6.9,1.6,13.08,77.5,2.4,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/07/2010,1200,0.0,25.2,14.6,7.1,2.2,18.36,82.5,2.566667,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/07/2011,1200,0.0,24.3,5.7,7.3,2.6,14.44,71.75,0.333333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
83689,12/07/2012,1200,0.0,25.6,10.8,5.4,2.4,17.92,64.5,5.133333,0.0,BARBACENA,Minas_Gerais,MG,Sudeste,-21.25,-43.76,1126.0
