Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83718,15/05/2017,1200,0.0,23.7,14.7,9.1,2.0,18.24,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/05/2018,1200,0.0,23.4,17.3,1.1,0.6,19.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2008,1200,0.0,27.8,13.7,8.8,1.2,19.46,78.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2009,1200,0.0,20.6,9.0,5.5,1.1,14.0,84.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2010,1200,0.0,22.6,8.4,8.8,1.0,14.0,79.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2011,1200,0.0,19.6,13.1,1.3,1.6,15.86,80.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2012,1200,0.0,24.8,14.9,5.9,1.0,18.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2013,1200,0.0,23.8,15.3,2.4,0.6,18.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2014,1200,0.9,27.2,13.1,8.6,0.5,18.18,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2015,1200,0.0,30.0,14.7,8.1,1.9,20.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2016,1200,0.0,21.7,8.0,8.4,1.1,13.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2017,1200,0.0,24.8,12.4,5.4,0.4,17.2,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/06/2018,1200,0.0,20.1,17.1,0.0,1.2,17.88,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2008,1200,0.0,22.6,8.4,8.7,1.6,13.96,81.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2009,1200,0.0,22.4,13.7,6.1,2.4,17.42,79.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2010,1200,1.8,24.8,17.5,2.8,0.8,20.3,80.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2011,1200,0.0,25.7,10.6,9.1,2.8,16.26,76.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2012,1200,0.0,22.6,15.1,1.5,1.1,18.18,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2013,1200,0.0,27.7,15.7,0.0,1.5,20.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2014,1200,0.0,23.5,10.8,6.3,1.5,15.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2015,1200,0.0,27.2,13.1,8.6,1.6,18.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2016,1200,0.0,28.6,12.3,8.6,1.6,18.54,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2017,1200,3.8,21.6,12.4,2.1,0.8,16.76,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/07/2018,1200,0.0,26.6,12.5,8.7,1.1,18.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/08/2008,1200,0.0,27.6,13.1,9.6,1.1,19.82,80.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/08/2009,1200,0.2,25.7,11.9,6.5,2.2,17.16,76.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/08/2010,1200,3.2,18.3,12.3,0.0,2.0,14.08,89.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/08/2011,1200,0.0,24.7,13.5,2.9,2.5,17.76,78.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/08/2012,1200,21.5,21.4,13.0,1.0,0.4,17.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/08/2013,1200,16.5,20.7,13.7,0.0,2.5,15.32,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/08/2014,1200,0.0,19.9,14.3,0.7,1.2,17.2,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/08/2016,1200,0.0,30.8,13.2,7.9,1.8,20.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/08/2017,1200,0.0,19.7,14.5,0.0,1.7,17.4,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/08/2018,1200,0.0,26.2,10.2,8.4,1.4,17.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/09/2008,1200,19.5,23.6,18.1,0.0,0.4,20.02,83.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/09/2009,1200,2.8,25.8,15.8,3.3,2.8,20.64,76.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/09/2010,1200,0.0,31.7,13.5,8.9,2.2,22.08,61.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/09/2011,1200,0.0,22.1,14.7,0.5,2.3,17.74,80.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/09/2013,1200,0.0,29.8,14.5,8.1,2.2,21.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/09/2014,1200,0.0,30.0,12.9,10.0,2.5,20.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/09/2015,1200,0.0,27.7,17.5,3.2,1.0,20.96,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/09/2016,1200,0.0,30.4,17.0,6.9,3.0,22.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/09/2017,1200,0.0,31.4,13.0,10.1,2.6,21.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/09/2018,1200,21.5,22.1,17.1,0.0,0.6,19.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/10/2008,1200,0.0,32.7,17.9,9.9,2.2,24.52,65.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/10/2009,1200,0.0,31.2,19.5,7.0,1.2,23.38,74.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/10/2010,1200,0.0,28.7,15.3,2.7,1.7,22.04,70.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/10/2011,1200,7.0,26.4,20.7,0.3,0.3,22.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/10/2012,1200,0.0,25.2,12.9,6.9,1.7,18.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/10/2014,1200,0.0,33.6,17.8,9.7,3.9,25.28,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/10/2015,1200,0.0,36.2,18.3,9.3,3.5,25.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/10/2017,1200,0.0,27.7,17.8,1.1,3.1,22.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/10/2018,1200,2.8,23.1,18.9,0.0,1.2,20.08,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2008,1200,2.9,31.9,18.0,10.8,0.5,23.5,76.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2009,1200,0.0,33.2,19.5,8.9,2.3,25.94,76.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2010,1200,15.3,18.4,15.1,0.0,0.5,16.74,93.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2011,1200,24.6,23.9,18.8,0.0,1.4,21.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2012,1200,1.3,22.1,17.1,0.0,1.0,19.64,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2013,1200,0.0,26.0,12.7,2.2,2.4,20.3,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2014,1200,19.4,21.6,17.9,0.5,0.8,18.98,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2015,1200,0.0,34.4,20.5,6.8,2.3,25.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2016,1200,85.5,27.6,19.1,2.4,0.3,22.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2017,1200,0.0,29.7,13.8,9.1,1.9,21.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/11/2018,1200,0.0,31.2,19.9,6.3,0.7,24.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2008,1200,45.3,20.8,17.9,0.0,0.2,19.58,97.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2009,1200,0.7,24.2,18.1,0.0,0.8,20.54,91.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2010,1200,36.6,29.7,21.5,4.0,1.4,24.44,85.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2011,1200,23.0,22.5,19.5,0.0,0.7,20.64,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2012,1200,8.9,31.1,20.3,4.7,1.4,24.72,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2013,1200,0.0,28.6,18.9,3.2,0.8,22.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2014,1200,32.8,28.4,17.9,8.1,0.6,22.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2015,1200,0.0,32.2,20.9,9.9,1.7,25.5,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2016,1200,7.3,22.5,16.1,0.0,0.9,18.52,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2017,1200,0.0,30.4,19.7,6.9,1.2,24.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,15/12/2018,1200,0.0,34.2,19.6,10.6,2.6,26.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/01/2008,1200,2.8,28.8,18.7,10.2,1.5,22.66,78.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/01/2009,1200,72.0,24.6,19.9,0.0,1.2,21.74,92.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/01/2010,1200,34.2,29.9,18.3,7.0,1.2,23.92,80.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/01/2011,1200,47.3,27.2,20.5,0.6,0.4,23.06,94.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/01/2012,1200,0.0,32.0,19.9,8.2,2.5,25.46,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/01/2013,1200,1.7,27.7,19.9,0.9,1.5,23.04,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/01/2014,1200,0.0,33.8,19.1,10.9,2.9,26.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/01/2015,1200,0.0,34.6,20.1,10.5,2.6,26.7,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/01/2016,1200,47.9,24.4,21.9,0.0,0.7,22.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/01/2017,1200,2.6,29.8,21.1,4.2,1.4,23.74,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2008,1200,0.0,29.4,18.0,9.7,2.6,23.44,76.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2009,1200,0.0,30.0,18.9,10.3,1.7,23.78,76.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2010,1200,0.0,33.6,20.1,11.0,2.3,27.14,69.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2011,1200,0.0,31.4,18.5,9.4,2.8,24.5,67.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2012,1200,3.5,28.2,17.9,4.8,1.0,22.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2013,1200,0.0,32.3,20.1,8.3,2.2,25.6,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2014,1200,0.0,30.0,20.1,4.2,1.3,22.86,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2015,1200,0.8,31.2,21.1,5.2,2.2,26.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2016,1200,0.0,32.4,21.4,7.3,2.5,26.16,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2018,1200,0.0,30.7,17.7,8.3,0.2,22.6,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/02/2019,1200,0.4,24.8,20.7,0.0,1.0,22.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2008,1200,37.0,26.4,18.7,3.5,0.6,21.7,86.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2009,1200,13.5,27.6,20.1,2.0,0.5,23.22,82.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2010,1200,6.3,29.2,20.9,0.8,1.0,23.46,90.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2011,1200,7.1,30.6,20.7,7.9,0.7,24.22,79.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2012,1200,64.4,24.8,20.4,0.0,2.2,21.64,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2013,1200,1.0,30.2,20.9,5.9,1.6,23.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2014,1200,0.0,32.2,17.9,10.0,2.0,23.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2015,1200,0.0,32.5,19.3,9.9,1.7,24.76,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2016,1200,0.0,29.7,18.5,7.1,1.6,23.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2017,1200,0.0,30.2,18.1,9.0,1.3,23.34,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/03/2018,1200,0.0,31.9,21.6,5.9,1.2,25.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/04/2008,1200,9.9,24.0,18.1,0.8,1.1,20.86,91.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/04/2009,1200,1.5,27.2,15.4,6.4,1.5,20.56,82.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/04/2010,1200,0.0,28.4,15.7,10.0,1.5,21.3,80.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/04/2011,1200,0.0,28.6,18.3,8.9,1.9,21.74,81.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/04/2012,1200,23.8,25.2,19.4,0.0,2.2,21.08,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/04/2013,1200,0.0,27.5,18.5,8.6,0.7,21.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/04/2015,1200,0.0,30.2,16.4,6.0,1.8,22.08,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/04/2016,1200,0.0,31.7,16.3,9.9,2.3,22.48,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/04/2017,1200,0.0,27.9,18.8,6.0,1.1,21.42,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/04/2018,1200,3.9,22.3,17.9,0.0,0.6,19.36,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2008,1200,0.0,26.0,13.3,6.5,1.2,18.98,83.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2009,1200,4.6,23.6,16.9,1.9,1.6,18.82,82.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2010,1200,0.0,25.8,13.1,4.5,1.0,17.82,85.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2011,1200,8.3,25.2,14.5,7.1,1.0,17.42,82.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2012,1200,12.3,22.7,14.4,6.0,0.2,16.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2013,1200,0.0,27.4,15.3,7.9,1.6,20.78,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2014,1200,0.0,27.6,13.7,7.9,1.2,19.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2015,1200,0.0,22.1,15.1,0.1,1.3,18.2,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2016,1200,0.0,27.2,13.9,6.0,0.9,19.38,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2017,1200,0.0,23.9,13.4,3.1,2.1,17.66,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/05/2018,1200,1.6,27.4,15.5,7.5,0.7,21.14,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2008,1200,0.0,18.6,15.1,0.0,2.1,16.5,78.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2009,1200,0.0,21.0,11.9,3.0,0.9,15.54,89.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2010,1200,0.0,24.7,9.6,8.8,1.5,15.26,81.75,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2011,1200,0.0,21.9,10.6,5.7,0.6,14.5,82.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2012,1200,0.0,24.4,14.7,7.2,1.3,17.98,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2013,1200,0.0,23.1,14.6,2.7,0.7,18.22,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2014,1200,0.0,26.0,13.7,7.8,1.0,17.58,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2015,1200,17.9,20.1,17.1,0.0,1.8,18.24,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2016,1200,0.0,22.8,8.2,8.9,1.1,13.96,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2017,1200,0.0,24.2,12.3,5.3,1.0,16.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/06/2018,1200,0.0,21.7,16.9,0.0,0.4,18.44,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/07/2008,1200,0.0,23.2,9.2,6.3,1.2,14.08,82.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/07/2009,1200,0.0,20.0,13.7,0.6,1.6,17.06,85.25,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/07/2010,1200,0.0,26.7,15.7,4.8,1.0,20.52,84.5,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/07/2011,1200,0.0,25.4,11.3,8.8,2.0,16.82,75.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/07/2012,1200,0.0,20.4,14.7,0.5,1.3,16.94,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/07/2013,1200,0.0,25.2,15.3,0.0,1.7,18.9,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/07/2014,1200,0.0,23.6,11.4,6.4,1.2,15.96,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/07/2015,1200,0.0,26.6,13.3,7.5,1.5,18.82,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/07/2016,1200,0.0,30.0,13.1,8.6,2.1,20.1,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
83718,16/07/2017,1200,0.0,23.9,11.9,6.1,0.8,17.52,0.0,0.0,0.0,CORDEIRO,Rio_de_Janeiro,RJ,Sudeste,-22.02,-42.36,505.92
