Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83692,02/01/2016,1200,1.2,29.6,20.2,2.0,2.6,23.24,87.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/01/2017,1200,0.0,0.0,20.0,7.1,3.8,0.0,73.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/01/2018,1200,13.0,31.1,19.2,5.1,1.6,23.74,77.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/01/2019,1200,16.0,30.3,19.6,7.4,1.4,23.58,85.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2008,1200,15.0,30.2,17.7,5.0,1.5,23.02,90.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2009,1200,25.6,28.4,18.2,3.2,4.6,22.0,79.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2010,1200,0.0,30.0,19.5,8.1,3.8,24.14,76.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2011,1200,0.0,30.5,20.2,11.5,2.4,24.66,63.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2012,1200,0.0,27.3,18.0,8.7,2.0,21.62,73.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2013,1200,7.6,27.1,19.5,3.9,1.4,21.86,99.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2014,1200,0.0,30.3,20.5,12.5,4.2,25.46,61.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2015,1200,0.0,27.6,18.0,2.6,3.0,21.0,85.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2016,1200,0.0,32.0,19.5,12.2,3.9,24.3,57.25,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2017,1200,7.6,0.0,17.5,6.5,1.6,0.0,0.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2018,1200,0.0,26.9,17.7,3.2,3.2,21.24,82.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/02/2019,1200,0.0,34.7,21.7,12.0,5.1,27.5,68.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2008,1200,2.6,30.0,19.0,7.2,0.7,22.72,79.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2009,1200,0.0,32.6,20.5,10.8,4.1,25.62,63.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2010,1200,42.8,18.4,15.2,0.0,0.2,17.08,100.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2011,1200,3.6,23.8,18.0,0.0,2.0,19.64,93.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2012,1200,0.0,32.1,20.0,11.0,0.0,25.1,57.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2013,1200,56.2,20.8,17.0,0.0,0.3,18.84,95.25,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2014,1200,2.5,27.8,18.0,3.0,2.0,21.56,79.5,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2015,1200,0.0,24.8,17.2,3.1,2.0,20.2,83.5,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2016,1200,0.4,26.3,18.0,2.2,0.4,21.18,89.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2017,1200,0.0,0.0,19.2,3.9,3.1,0.0,83.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2018,1200,0.0,30.5,20.8,3.3,0.0,23.26,91.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/03/2019,1200,1.4,27.3,19.5,2.4,4.0,21.72,86.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2008,1200,0.0,27.4,14.5,7.6,2.1,20.18,71.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2009,1200,0.0,25.2,17.0,5.7,1.7,19.66,85.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2010,1200,36.8,26.2,17.0,7.0,1.6,21.08,85.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2011,1200,0.0,29.0,17.5,5.2,2.5,22.38,81.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2012,1200,0.0,27.0,17.5,0.0,1.5,20.9,81.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2013,1200,0.0,27.7,18.5,5.9,1.3,22.08,81.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2014,1200,6.4,27.1,18.6,3.9,1.0,21.3,87.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2015,1200,0.0,23.6,17.0,9.6,1.9,19.2,83.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2016,1200,19.2,28.4,18.0,6.5,1.4,22.4,82.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2017,1200,0.0,0.0,14.2,9.2,3.3,0.0,76.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/04/2018,1200,0.0,29.1,19.2,3.4,2.6,22.26,78.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2008,1200,0.4,19.8,13.6,0.0,0.8,16.44,87.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2009,1200,0.0,22.0,13.8,1.5,2.5,16.92,86.25,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2010,1200,0.0,23.8,15.0,7.4,2.1,18.0,79.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2011,1200,0.0,27.5,18.0,5.0,2.5,20.38,87.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2012,1200,4.0,20.4,10.5,9.9,0.6,14.68,77.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2013,1200,0.0,25.7,15.7,5.7,2.8,19.32,80.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2014,1200,0.0,25.6,14.2,9.9,2.7,19.64,58.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2015,1200,0.0,23.7,15.3,2.7,0.4,18.18,82.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2016,1200,0.0,23.2,11.0,10.1,3.0,16.36,0.0,5.5,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2017,1200,0.0,0.0,13.5,0.0,1.4,0.0,88.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/05/2018,1200,0.0,26.3,16.5,5.9,3.7,20.36,79.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2008,1200,2.8,16.8,12.5,0.0,0.2,14.28,94.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2009,1200,1.5,21.8,9.5,9.4,1.8,14.04,75.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2010,1200,0.0,16.4,0.0,0.0,1.4,13.92,90.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2011,1200,0.0,23.0,14.5,3.8,1.5,16.94,90.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2012,1200,0.0,23.2,17.5,1.4,0.0,19.34,90.5,2.40072,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2013,1200,0.0,24.8,0.0,5.6,0.6,18.7,85.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2014,1200,5.0,0.0,14.0,5.9,1.5,0.0,86.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2015,1200,0.0,18.8,14.9,0.0,0.7,16.46,92.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2016,1200,2.9,24.2,16.2,3.6,2.4,18.78,84.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2017,1200,0.0,0.0,14.6,9.9,3.0,0.0,51.25,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/06/2018,1200,0.0,27.3,15.0,7.4,2.1,20.22,74.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2008,1200,0.0,0.0,15.5,7.9,2.5,0.0,65.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2009,1200,0.0,27.0,15.5,5.8,2.5,18.5,79.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2010,1200,0.0,22.0,12.0,8.3,1.9,15.7,81.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2011,1200,0.0,24.0,12.8,9.4,2.6,17.8,94.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2012,1200,0.0,0.0,0.0,9.9,2.0,0.0,0.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2013,1200,27.7,17.8,14.3,0.1,1.2,15.12,91.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2014,1200,0.0,0.0,15.0,7.1,3.8,0.0,69.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2015,1200,0.7,23.2,14.5,3.4,1.6,17.78,86.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2016,1200,0.1,23.2,14.4,3.7,2.6,17.52,82.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2017,1200,0.0,0.0,10.6,1.1,0.6,0.0,81.0,5.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/07/2018,1200,0.0,25.8,14.5,6.4,2.3,19.42,81.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2008,1200,0.0,28.6,15.2,10.5,8.4,20.64,53.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2009,1200,0.0,23.8,15.3,3.0,0.6,18.86,78.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2010,1200,0.0,23.8,14.3,8.5,2.8,17.86,74.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2011,1200,0.0,27.0,15.5,2.3,2.3,20.7,87.0,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2012,1200,0.4,21.6,15.0,2.8,1.0,17.36,82.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2013,1200,0.0,27.5,14.0,10.0,3.9,19.62,51.0,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2014,1200,0.0,26.0,13.7,9.8,2.6,19.38,62.0,0.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2015,1200,0.0,25.0,15.0,9.7,2.9,18.64,63.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2016,1200,0.0,25.6,13.8,9.5,2.8,17.28,72.0,4.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2017,1200,0.0,0.0,12.3,6.0,2.9,0.0,65.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/08/2018,1200,11.0,18.0,13.2,0.0,0.2,15.06,96.0,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2008,1200,0.0,26.0,10.4,10.6,3.4,17.84,55.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2009,1200,0.0,30.6,17.0,9.8,5.9,22.8,51.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2010,1200,0.0,27.7,14.0,9.8,3.0,20.3,54.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2011,1200,0.0,18.6,8.9,8.6,2.0,11.84,77.75,6.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2012,1200,0.0,27.5,13.8,9.1,3.4,20.24,58.75,1.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2013,1200,0.0,27.1,14.6,10.1,4.0,20.22,52.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2014,1200,0.0,29.4,16.5,7.7,4.0,21.9,56.25,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2015,1200,0.0,22.1,15.0,1.3,5.6,17.1,83.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2016,1200,0.0,24.4,16.5,3.4,1.6,19.54,76.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2017,1200,0.0,0.0,12.0,5.2,0.9,0.0,67.5,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/09/2018,1200,0.0,28.0,17.0,6.2,3.7,21.5,74.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2008,1200,37.8,22.8,13.7,0.0,1.5,17.94,95.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2009,1200,0.0,27.8,13.3,3.5,2.8,20.22,78.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2010,1200,28.4,29.1,13.2,5.2,0.0,20.86,77.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2011,1200,0.0,33.3,16.8,10.2,7.5,21.54,63.25,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2012,1200,0.0,28.1,13.4,7.7,3.5,20.3,54.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2013,1200,0.0,20.8,16.4,0.0,2.6,18.2,92.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2014,1200,0.0,23.5,14.5,6.9,4.6,17.56,72.0,5.3333330000000005,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2015,1200,12.4,28.5,17.0,4.8,2.2,22.1,78.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2016,1200,1.9,16.2,13.0,0.0,0.4,14.3,97.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2017,1200,0.0,0.0,17.3,2.8,4.0,0.0,72.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/10/2018,1200,2.8,29.9,18.4,11.1,1.4,23.6,76.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2008,1200,0.3,25.0,15.0,2.5,1.3,19.9,83.5,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2009,1200,0.0,28.8,17.2,2.8,1.8,20.76,84.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2010,1200,14.0,21.2,16.2,0.0,0.2,18.24,90.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2011,1200,0.0,21.8,10.0,10.1,2.2,14.06,68.0,4.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2012,1200,1.9,20.0,17.0,0.0,2.1,17.84,97.0,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2013,1200,0.0,23.8,12.5,5.3,0.7,17.28,73.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2014,1200,0.0,31.8,19.2,8.9,4.4,24.32,61.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2015,1200,24.0,29.1,18.5,5.0,2.2,23.16,75.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2016,1200,0.0,27.6,17.1,0.0,3.4,22.2,62.25,4.6666669999999995,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2017,1200,0.0,0.0,12.7,0.0,2.0,0.0,79.75,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/11/2018,1200,14.0,25.9,16.7,1.8,1.3,20.8,87.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2008,1200,0.0,32.0,17.3,8.1,2.6,22.22,77.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2009,1200,25.8,29.6,19.5,9.5,20.0,23.86,74.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2010,1200,4.2,26.0,19.5,0.7,0.9,21.46,97.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2011,1200,9.6,22.8,15.5,2.4,2.1,17.5,88.5,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2012,1200,0.0,27.9,16.3,5.2,1.5,21.46,78.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2013,1200,45.8,22.7,17.2,0.0,0.6,19.46,96.75,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2014,1200,7.8,26.5,15.2,12.2,1.9,20.94,65.5,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2015,1200,0.6,27.0,19.0,1.2,0.9,21.92,91.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2016,1200,1.7,0.0,14.6,0.4,1.4,0.0,83.0,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2017,1200,11.2,0.0,16.5,0.4,0.0,0.0,86.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,02/12/2018,1200,4.4,25.1,18.5,0.0,1.0,20.68,95.0,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2008,1200,0.0,28.6,18.0,9.1,3.3,22.92,59.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2009,1200,5.2,28.2,18.6,2.2,1.5,21.56,82.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2010,1200,0.0,30.8,17.0,12.8,4.4,24.32,70.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2011,1200,20.6,26.4,16.4,0.0,0.0,20.32,94.75,3.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2012,1200,14.8,26.2,15.0,7.0,0.4,19.84,80.25,2.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2013,1200,30.6,26.7,18.6,2.9,2.8,21.1,88.5,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2014,1200,0.0,32.2,20.6,10.8,3.0,26.0,66.5,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2015,1200,0.0,32.4,20.6,7.6,3.9,24.6,75.75,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2016,1200,12.8,26.6,19.2,1.0,1.2,21.44,88.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2017,1200,1.4,0.0,18.5,5.5,3.2,0.0,80.0,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2018,1200,0.0,27.6,20.5,0.0,3.5,23.3,78.0,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/01/2019,1200,11.8,31.7,20.5,2.4,2.2,24.08,81.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/02/2008,1200,33.8,24.4,18.0,0.0,2.0,20.76,93.25,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/02/2009,1200,23.6,30.2,18.2,6.3,1.6,22.92,77.75,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/02/2010,1200,0.0,30.4,19.6,12.0,4.8,24.84,64.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/02/2011,1200,0.0,29.6,19.2,7.0,3.3,23.88,69.5,1.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/02/2012,1200,1.0,27.1,17.2,7.4,3.0,21.1,79.75,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/02/2013,1200,0.0,30.1,18.3,6.8,2.1,23.34,67.25,2.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/02/2014,1200,0.0,31.2,19.2,9.5,3.9,24.48,62.75,1.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/02/2015,1200,13.1,28.2,16.5,6.0,1.6,20.42,84.25,2.666667,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/02/2016,1200,0.0,30.9,19.2,10.9,1.8,24.46,61.0,3.333333,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
83692,03/02/2017,1200,9.0,0.0,19.5,0.5,2.0,0.0,0.0,3.0,0.0,JUIZ DE FORA,Minas_Gerais,MG,Sudeste,-21.76,-43.36,939.96
