Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83589,18/11/2009,1200,2.6,28.1,19.4,9.2,4.5,23.38,64.25,2.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/11/2010,1200,38.8,30.4,17.3,9.9,2.7,22.8,72.5,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/11/2011,1200,5.0,23.6,19.2,0.2,5.3,20.38,88.0,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/11/2012,1200,9.4,23.2,17.9,0.6,3.1,20.68,79.75,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/11/2013,1200,1.5,26.8,18.7,0.5,3.9,22.74,79.25,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/11/2014,1200,0.0,27.8,18.6,8.7,6.1,22.34,53.5,2.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/11/2015,1200,24.1,29.1,20.4,0.0,0.0,24.16,86.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/11/2016,1200,0.4,31.5,20.0,0.0,3.5,24.72,75.5,2.4666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/11/2017,1200,0.0,32.4,17.0,0.0,6.3,25.4,66.5,3.5,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/11/2018,1200,1.9,29.0,20.1,0.0,4.5,23.28,78.75,2.4666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2008,1200,13.4,27.4,19.6,0.7,1.0,21.72,96.25,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2009,1200,0.0,32.0,17.7,4.5,3.4,23.32,85.5,2.733333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2010,1200,0.0,30.9,21.0,9.6,6.2,23.76,71.0,2.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2011,1200,12.6,24.9,20.6,0.0,1.0,22.18,93.25,0.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2012,1200,0.0,36.1,19.6,7.5,3.2,25.62,73.25,0.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2013,1200,17.6,28.6,19.0,5.9,0.6,23.14,79.5,2.8666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2014,1200,0.0,31.2,19.5,9.8,6.2,24.5,66.75,2.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2015,1200,0.0,32.0,19.1,0.0,0.0,23.42,76.0,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2016,1200,3.1,26.6,18.2,0.0,3.8,21.84,79.5,1.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2017,1200,0.0,31.5,18.3,0.0,5.3,24.72,64.75,2.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,18/12/2018,1200,0.0,33.6,15.8,0.0,5.2,25.04,0.0,1.4,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2008,1200,0.1,33.8,19.6,6.6,4.5,25.54,72.25,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2009,1200,24.4,31.8,0.0,5.7,2.5,0.0,0.0,2.733333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2010,1200,0.0,33.8,18.6,7.7,5.0,24.9,75.0,1.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2011,1200,0.0,30.7,19.2,9.5,4.9,24.04,72.25,2.6333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2012,1200,0.0,29.7,17.4,7.5,4.8,23.28,65.75,2.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2013,1200,11.0,32.8,17.9,8.9,3.8,24.44,80.0,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2014,1200,55.5,26.6,18.1,1.8,0.2,21.88,84.0,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2015,1200,0.0,33.3,16.8,10.7,7.7,25.62,48.5,3.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2016,1200,62.5,24.8,21.4,0.0,0.0,22.82,94.0,2.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2017,1200,0.0,30.0,15.6,0.0,6.2,22.94,68.0,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2018,1200,0.0,33.6,15.5,0.0,7.1,24.74,59.75,2.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/01/2019,1200,0.0,33.6,17.5,0.0,4.5,24.84,0.0,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2008,1200,0.0,27.8,18.4,1.9,5.2,22.82,76.0,1.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2009,1200,0.5,30.2,19.7,4.9,5.3,23.18,78.5,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2010,1200,0.0,31.7,21.5,7.8,9.1,26.12,60.75,2.8666669999999996,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2011,1200,0.0,33.0,20.6,9.3,8.6,25.16,60.75,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2012,1200,0.0,29.2,18.6,5.9,3.2,22.96,75.75,2.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2013,1200,0.0,31.2,19.0,7.6,5.9,24.64,64.25,2.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2014,1200,14.6,28.2,19.2,5.5,3.3,22.64,78.0,2.5,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2015,1200,4.8,31.2,19.8,4.1,2.7,24.0,78.5,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2016,1200,0.0,32.0,17.7,0.0,4.0,24.34,75.75,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2017,1200,0.0,30.5,16.8,0.0,4.4,23.24,75.25,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2018,1200,0.0,30.0,18.3,0.0,4.4,23.74,87.0,2.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/02/2019,1200,41.5,32.1,20.2,0.0,1.4,25.0,0.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2008,1200,0.0,28.7,19.1,8.4,6.5,23.3,69.75,2.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2009,1200,1.7,29.8,19.4,6.2,4.3,23.32,75.25,2.0333330000000003,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2010,1200,12.7,30.2,19.0,5.4,2.9,22.92,80.0,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2011,1200,39.6,27.0,20.4,0.5,1.9,23.3,79.0,1.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2012,1200,3.4,20.6,16.9,0.0,1.5,18.9,92.0,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2013,1200,1.6,25.0,19.4,0.9,3.6,21.4,82.0,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2014,1200,0.0,31.0,17.8,7.1,5.3,23.76,68.5,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2015,1200,0.0,30.2,17.6,0.0,4.6,23.68,66.25,2.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2016,1200,0.0,31.9,18.3,0.0,2.8,23.36,80.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2017,1200,22.3,25.2,19.1,0.0,5.2,21.3,92.0,0.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/03/2018,1200,0.0,30.6,18.4,0.0,2.6,22.86,0.0,1.05,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2008,1200,0.0,27.9,18.2,4.1,3.1,21.94,0.0,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2009,1200,0.0,28.1,14.3,8.9,2.8,19.42,76.75,0.866667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2010,1200,0.1,28.6,18.2,5.9,2.2,21.58,83.75,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2011,1200,0.0,29.0,16.3,8.4,4.2,21.94,73.0,1.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2012,1200,0.0,27.7,15.0,6.9,3.3,19.56,76.25,1.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2013,1200,0.0,26.8,16.5,3.9,2.2,19.72,81.25,1.066667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2014,1200,0.0,31.2,17.9,7.4,1.9,23.44,81.0,1.7333330000000002,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2015,1200,0.0,30.2,17.0,0.0,4.0,22.74,81.5,0.43333299999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2016,1200,0.0,29.2,18.2,0.0,4.5,23.2,69.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2017,1200,0.0,25.1,19.4,0.0,3.4,21.72,73.0,2.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/04/2018,1200,0.0,24.6,16.5,0.0,2.2,19.62,82.75,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2008,1200,0.0,26.5,12.5,7.5,1.5,17.58,83.0,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2009,1200,0.0,24.9,12.9,4.8,2.9,16.94,85.0,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2010,1200,0.0,27.8,16.8,7.1,2.0,20.58,80.25,1.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2011,1200,0.0,21.0,14.8,1.1,1.9,16.82,81.0,2.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2012,1200,0.2,23.4,14.9,6.4,3.0,18.04,76.0,2.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2013,1200,2.0,22.4,16.6,0.1,2.6,18.62,85.75,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2014,1200,0.0,29.1,14.0,7.2,2.9,20.08,78.5,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2015,1200,0.5,24.2,16.3,0.0,1.3,19.64,79.0,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2016,1200,0.0,27.0,18.8,0.0,2.1,20.98,89.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2017,1200,0.1,20.2,16.9,0.0,1.7,18.68,89.75,1.333333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/05/2018,1200,0.0,28.6,19.2,0.0,2.2,22.0,81.5,2.733333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/06/2008,1200,0.0,25.8,11.1,8.0,2.1,16.52,82.0,1.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/06/2009,1200,0.0,26.5,11.2,5.4,3.2,17.98,84.0,1.366667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/06/2010,1200,0.0,26.2,7.6,7.6,3.0,14.68,82.0,0.43333299999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/06/2011,1200,0.0,26.6,10.2,8.5,3.0,16.44,76.25,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/06/2012,1200,0.0,28.5,11.6,6.6,3.0,18.44,83.25,1.033333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/06/2013,1200,0.0,27.8,17.6,6.0,1.9,20.56,80.0,1.233333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/06/2014,1200,0.0,25.2,13.0,1.4,1.8,17.4,84.25,0.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/06/2015,1200,0.0,27.0,14.2,0.0,0.0,20.26,74.75,2.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/06/2017,1200,0.0,26.8,9.8,0.0,2.6,17.36,77.25,0.966667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/06/2018,1200,3.9,22.1,14.1,0.0,2.7,17.82,83.25,3.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2008,1200,0.0,29.4,4.1,9.7,5.7,15.3,69.75,1.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2009,1200,0.0,28.8,9.6,7.3,3.0,17.12,78.5,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2010,1200,1.4,20.8,16.2,0.1,2.7,18.22,82.5,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2011,1200,0.0,27.5,9.8,8.0,3.2,17.34,75.25,1.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2012,1200,0.0,28.0,12.0,7.9,2.4,18.7,64.25,1.7333330000000002,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2013,1200,0.0,29.7,11.5,7.9,2.5,18.66,78.5,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2014,1200,0.0,30.4,10.2,7.2,3.9,18.36,67.75,2.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2015,1200,0.0,23.5,10.3,0.0,0.0,17.52,76.5,1.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2016,1200,0.0,25.2,14.8,0.0,4.2,19.58,76.0,3.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2017,1200,0.0,23.8,9.2,0.0,3.8,15.72,73.75,1.7666669999999998,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/07/2018,1200,0.0,24.5,12.7,0.0,4.4,17.76,76.25,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2008,1200,0.0,27.3,9.3,9.6,5.8,18.34,57.0,2.6333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2009,1200,0.0,31.6,9.3,9.2,3.8,19.6,70.75,1.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2010,1200,0.0,22.4,2.8,9.6,5.5,13.26,65.5,1.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2011,1200,0.0,28.6,7.6,9.9,7.1,17.94,60.75,2.1333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2012,1200,3.7,22.6,15.7,3.6,6.2,18.5,75.0,2.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2013,1200,0.1,20.9,12.1,0.7,1.9,15.46,78.75,1.533333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2014,1200,0.0,28.0,14.1,6.9,2.8,19.94,72.5,1.3,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2015,1200,0.0,28.0,16.6,0.0,0.0,20.04,77.5,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2016,1200,0.0,29.5,13.5,0.0,6.3,22.4,61.75,3.6333330000000004,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2017,1200,0.0,26.5,10.2,0.0,5.3,18.64,71.0,1.466667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/08/2018,1200,0.0,25.2,12.5,0.0,2.1,17.7,81.25,1.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/09/2008,1200,1.0,18.1,0.0,0.0,1.5,0.0,0.0,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/09/2009,1200,0.0,31.7,14.9,2.6,5.4,22.22,73.0,1.2,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/09/2010,1200,0.0,27.2,15.7,3.1,8.8,21.72,59.25,2.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/09/2011,1200,0.0,24.0,8.1,7.2,7.8,15.78,59.5,3.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/09/2012,1200,0.0,35.1,12.4,9.2,6.1,22.6,56.25,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/09/2013,1200,0.0,27.8,17.3,3.4,3.6,22.02,75.5,1.8666669999999999,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/09/2014,1200,0.0,29.2,12.1,6.4,7.0,21.24,62.25,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/09/2016,1200,0.0,34.8,15.3,0.0,5.8,24.78,58.25,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/09/2017,1200,0.0,27.9,10.7,0.0,8.5,19.02,0.0,2.933333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/09/2018,1200,54.6,24.3,17.6,0.0,1.0,20.1,90.5,0.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2008,1200,1.5,32.0,18.2,7.7,4.4,22.3,78.0,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2009,1200,1.2,32.0,18.7,4.6,2.3,24.66,73.5,1.9,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2010,1200,0.4,27.5,19.8,1.0,3.8,22.36,77.75,3.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2011,1200,0.8,21.7,16.1,0.8,2.9,17.74,78.25,2.666667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2012,1200,0.0,33.4,16.0,9.8,2.8,22.64,69.75,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2013,1200,6.4,30.2,19.0,7.0,2.1,22.86,78.5,1.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2014,1200,0.0,36.4,16.1,6.1,8.7,25.78,53.5,1.6,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2015,1200,0.0,29.8,17.2,0.0,0.0,23.52,64.5,2.266667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2016,1200,0.0,35.9,17.5,0.0,6.9,26.84,54.5,1.566667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2017,1200,0.0,31.0,12.3,0.0,7.9,21.2,55.75,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/10/2018,1200,22.0,30.5,18.9,0.0,2.2,23.58,0.0,2.1,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2008,1200,0.0,28.5,19.5,5.8,2.2,23.28,73.0,2.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2009,1200,0.0,29.8,16.9,4.1,5.5,23.26,78.25,0.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2010,1200,0.0,34.0,15.6,9.8,4.9,23.92,64.5,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2011,1200,4.8,25.2,18.5,1.1,0.3,20.48,86.25,2.766667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2012,1200,0.0,24.0,18.7,0.0,2.3,21.34,81.0,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2013,1200,0.0,31.6,19.1,9.4,4.5,23.86,62.25,1.7,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2014,1200,0.0,27.9,12.4,7.7,7.0,20.32,61.75,1.9666669999999997,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2015,1200,5.8,32.7,21.0,0.0,0.0,25.32,78.5,0.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2016,1200,1.4,26.8,17.3,0.0,4.1,20.48,63.25,3.0,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2017,1200,12.8,28.4,20.0,0.0,4.9,23.54,84.5,1.633333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/11/2018,1200,0.0,28.0,19.5,0.0,2.8,23.58,80.5,0.833333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/12/2008,1200,73.2,26.3,19.3,0.1,0.0,0.0,0.0,0.8,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/12/2009,1200,0.4,28.6,17.6,4.4,3.4,22.0,82.5,2.166667,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
83589,19/12/2010,1200,0.0,31.3,15.7,10.3,4.2,23.8,59.25,1.433333,0.0,C  DO MATO DENTRO,Minas_Gerais,MG,Sudeste,-19.02,-43.43,652.0
