Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83485,04/12/2018,1200,25.7,24.4,18.7,0.0,2.0,0.0,88.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2008,1200,0.0,33.8,13.9,0.0,6.2,25.54,39.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2009,1200,25.7,27.0,19.7,0.0,3.0,22.1,87.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2010,1200,0.0,30.0,16.1,0.0,5.9,22.78,67.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2011,1200,10.6,27.8,19.7,0.0,0.9,23.14,80.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2012,1200,0.3,27.4,19.9,0.0,2.8,22.06,84.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2013,1200,0.0,32.8,16.9,0.0,8.0,24.62,47.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2014,1200,0.0,30.8,16.1,0.0,7.3,23.26,58.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2015,1200,0.0,34.6,15.5,0.0,7.5,24.5,55.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2016,1200,6.5,26.2,17.7,0.0,2.8,22.22,70.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2017,1200,0.0,33.0,18.7,0.0,5.3,25.5,58.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2018,1200,0.0,30.0,20.3,0.0,2.0,24.02,78.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/01/2019,1200,0.0,33.0,17.7,0.0,3.5,24.1,55.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2008,1200,13.0,29.2,19.1,0.0,2.2,22.58,83.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2009,1200,0.0,32.6,18.1,0.0,4.0,24.66,66.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2010,1200,0.0,32.4,19.5,0.0,7.5,23.38,72.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2011,1200,0.0,32.0,19.3,0.0,4.4,24.5,65.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2012,1200,2.2,30.2,17.7,0.0,5.0,23.46,63.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2013,1200,0.0,29.6,19.5,0.0,3.7,23.36,76.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2014,1200,0.0,29.2,18.9,0.0,5.7,23.34,67.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2015,1200,5.1,25.6,19.3,0.0,3.8,21.62,92.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2016,1200,0.0,32.2,17.7,0.0,4.7,24.58,57.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2017,1200,21.2,26.0,20.3,0.0,2.0,22.06,93.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2018,1200,63.3,24.0,18.3,0.0,1.0,20.7,94.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/02/2019,1200,0.0,30.4,19.9,0.0,4.5,24.1,71.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2008,1200,18.6,30.2,18.9,0.0,3.0,23.18,82.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2009,1200,0.0,34.4,17.5,0.0,6.9,25.74,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2010,1200,1.2,29.8,20.7,0.0,2.0,23.86,83.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2011,1200,0.0,26.8,19.5,0.0,3.9,22.5,81.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2012,1200,0.0,31.6,19.9,0.0,6.0,24.1,60.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2013,1200,0.0,33.2,14.7,0.0,5.3,24.54,56.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2014,1200,0.0,29.0,19.5,0.0,4.4,23.74,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2015,1200,0.0,30.0,19.7,0.0,5.6,24.14,63.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2016,1200,16.5,28.6,19.3,0.0,5.0,22.62,83.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2017,1200,0.0,32.0,16.5,0.0,5.5,23.02,71.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/03/2018,1200,23.1,28.8,21.5,0.0,1.5,23.54,86.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2008,1200,0.9,23.8,19.1,0.0,1.0,21.3,93.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2009,1200,0.5,30.0,20.1,0.0,2.3,23.58,80.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2010,1200,0.0,30.2,20.7,0.0,3.0,24.58,78.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2011,1200,0.0,27.2,19.3,0.0,2.5,22.38,88.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2012,1200,0.0,30.6,17.5,0.0,4.2,22.74,73.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2013,1200,0.0,32.2,18.5,0.0,3.3,24.58,65.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2014,1200,0.0,27.6,20.3,0.0,1.2,23.06,77.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2015,1200,0.0,29.2,18.1,0.0,6.0,23.02,78.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2016,1200,0.0,31.2,18.3,0.0,6.0,23.94,63.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2017,1200,0.0,29.2,15.9,0.0,4.2,22.9,68.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/04/2018,1200,0.0,29.8,20.7,0.0,2.5,24.54,73.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2008,1200,17.9,27.4,19.9,0.0,3.8,21.86,89.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2009,1200,1.5,26.6,17.1,0.0,2.5,20.66,79.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2010,1200,0.0,29.0,11.3,0.0,4.0,19.06,70.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2011,1200,0.0,24.4,17.7,0.0,3.4,19.94,83.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2012,1200,0.0,23.6,15.9,0.0,3.4,19.02,69.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2013,1200,0.0,29.2,11.5,0.0,3.8,19.74,67.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2014,1200,0.0,28.6,15.5,0.0,4.0,21.94,65.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2015,1200,0.0,29.2,15.5,0.0,2.5,22.06,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2016,1200,0.0,29.6,12.9,0.0,3.4,21.14,63.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2017,1200,0.0,28.6,16.5,0.0,5.9,22.14,65.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/05/2018,1200,0.0,27.4,13.3,0.0,4.5,19.74,77.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2008,1200,0.0,28.2,11.1,0.0,3.0,20.06,62.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2009,1200,0.0,23.4,16.1,0.0,2.2,19.62,84.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2010,1200,0.0,27.2,9.9,0.0,1.3,18.22,76.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2011,1200,0.0,25.0,12.7,0.0,4.5,18.06,73.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2012,1200,0.0,27.2,13.7,0.0,2.0,18.78,81.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2013,1200,0.0,22.8,16.9,0.0,1.0,19.42,83.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2014,1200,0.0,24.4,13.5,0.0,2.5,17.62,85.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2015,1200,0.6,25.6,16.5,0.0,1.8,20.26,74.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2016,1200,0.0,33.2,15.7,0.0,4.6,22.66,56.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2017,1200,0.0,27.0,13.5,0.0,3.0,19.06,76.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/06/2018,1200,0.0,23.0,15.5,0.0,5.5,17.7,76.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2008,1200,0.0,25.0,10.1,0.0,3.2,16.98,68.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2009,1200,0.0,27.0,10.9,0.0,4.4,18.74,75.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2010,1200,0.0,25.0,11.1,0.0,3.5,17.9,80.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2011,1200,0.0,27.2,11.5,0.0,3.5,18.66,69.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2012,1200,0.0,25.0,13.7,0.0,4.2,19.66,66.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2013,1200,0.0,23.6,12.7,0.0,1.2,16.58,69.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2014,1200,0.0,25.0,13.5,0.0,4.1,18.18,64.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2015,1200,0.0,30.0,12.5,0.0,5.3,20.62,69.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2016,1200,2.3,26.4,15.7,0.0,2.0,18.9,66.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2017,1200,0.0,22.0,11.3,0.0,2.5,15.38,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/07/2018,1200,0.0,26.4,8.5,0.0,4.0,16.1,68.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2008,1200,0.0,29.0,18.9,0.0,7.0,22.78,64.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2009,1200,0.0,27.6,10.1,0.0,5.9,18.74,62.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2010,1200,0.0,27.4,11.3,0.0,4.0,18.18,58.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2011,1200,0.0,32.4,17.9,0.0,6.0,21.3,74.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2012,1200,0.0,28.6,10.5,0.0,3.0,19.9,56.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2013,1200,0.0,31.0,10.1,0.0,5.0,19.78,51.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2014,1200,0.0,31.0,11.1,0.0,6.0,21.06,47.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2015,1200,0.0,27.4,9.5,0.0,5.5,17.66,55.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2016,1200,0.0,26.0,15.7,0.0,3.3,20.3,53.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2017,1200,0.0,27.4,13.5,0.0,5.6,19.62,61.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/08/2018,1200,0.0,32.0,13.7,0.0,3.3,21.98,58.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2008,1200,0.0,33.0,10.5,0.0,7.0,20.7,41.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2009,1200,3.5,35.0,19.7,0.0,8.8,24.06,73.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2010,1200,0.0,33.2,8.9,0.0,6.8,20.66,45.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2011,1200,0.0,27.4,7.5,0.0,6.2,16.82,54.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2012,1200,0.0,27.6,15.9,0.0,5.1,19.82,58.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2013,1200,1.2,21.0,15.3,0.0,6.0,17.62,79.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2014,1200,0.0,23.4,14.5,0.0,6.0,17.62,61.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2015,1200,0.0,34.6,16.1,0.0,8.8,25.14,47.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2016,1200,0.0,28.6,12.9,0.0,7.8,20.62,51.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2017,1200,0.0,27.4,12.5,0.0,5.5,19.54,53.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/09/2018,1200,0.0,32.4,12.5,0.0,7.0,22.66,50.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2008,1200,0.0,35.0,13.9,0.0,8.4,23.98,45.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2009,1200,0.0,32.0,19.3,0.0,5.4,23.7,57.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2010,1200,0.0,33.0,18.9,0.0,3.4,23.54,70.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2011,1200,11.6,22.2,16.9,0.0,1.6,18.78,87.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2012,1200,0.0,31.0,16.9,0.0,5.0,22.46,49.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2013,1200,0.0,30.8,20.5,0.0,7.0,24.78,63.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2014,1200,0.0,25.0,10.1,0.0,6.3,17.18,45.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2015,1200,0.0,33.0,21.3,0.0,11.0,26.1,54.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2016,1200,11.5,27.4,18.3,0.0,1.0,21.46,85.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2017,1200,0.0,29.4,18.7,0.0,7.5,22.5,60.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/10/2018,1200,0.0,30.6,19.9,0.0,8.0,24.3,62.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2008,1200,0.0,36.4,20.5,0.0,10.8,28.22,44.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2009,1200,0.0,31.0,18.1,0.0,4.7,23.74,65.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2010,1200,0.2,28.6,18.9,0.0,1.2,22.38,82.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2011,1200,0.0,24.8,14.1,0.0,4.5,18.7,61.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2012,1200,5.5,30.8,19.7,0.0,3.5,24.1,74.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2013,1200,0.0,29.0,16.3,0.0,9.0,22.1,65.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2014,1200,0.0,33.0,15.9,0.0,7.0,24.86,49.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2015,1200,0.0,37.8,17.5,0.0,12.5,27.14,35.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2016,1200,0.0,31.6,20.4,0.0,11.3,24.08,54.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2017,1200,0.0,31.0,20.5,0.0,8.5,23.98,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/11/2018,1200,0.3,27.0,19.7,0.0,1.2,22.3,77.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2008,1200,2.7,23.6,18.5,0.0,2.7,20.18,92.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2009,1200,41.0,23.2,19.9,0.0,1.5,21.06,94.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2010,1200,0.0,31.2,21.7,0.0,4.0,25.34,73.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2011,1200,11.6,27.6,18.7,0.0,1.0,21.46,82.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2012,1200,0.0,30.2,18.3,0.0,4.4,23.94,63.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2013,1200,0.0,34.0,19.1,0.0,9.2,25.3,65.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2014,1200,0.0,30.6,15.7,0.0,4.8,23.06,58.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2015,1200,0.0,34.0,18.7,0.0,2.8,26.34,59.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2016,1200,0.0,30.0,22.1,0.0,5.7,0.0,80.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2017,1200,7.5,31.0,19.7,0.0,2.2,23.98,86.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,05/12/2018,1200,0.2,29.0,18.8,0.0,1.0,0.0,78.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2008,1200,0.0,36.6,14.7,0.0,7.6,26.74,41.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2009,1200,29.1,26.8,20.7,0.0,2.0,22.86,88.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2010,1200,0.0,31.6,15.9,0.0,6.0,23.86,67.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2011,1200,0.0,27.8,19.7,0.0,2.5,23.18,70.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2012,1200,2.3,29.0,19.5,0.0,1.5,23.46,73.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2013,1200,0.0,33.8,15.7,0.0,7.0,25.14,50.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2014,1200,0.0,30.6,16.5,0.0,6.7,22.86,60.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2015,1200,0.0,30.2,16.0,0.0,8.5,23.76,60.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2016,1200,0.0,31.8,20.1,0.0,4.0,24.98,65.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2017,1200,0.0,32.0,19.7,0.0,5.6,25.02,62.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2018,1200,1.0,29.0,19.3,0.0,1.0,23.1,75.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/01/2019,1200,0.0,33.2,16.9,0.0,5.0,23.94,55.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/02/2008,1200,58.3,30.0,18.5,0.0,3.0,22.74,77.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/02/2009,1200,0.0,32.0,19.5,0.0,5.0,25.5,65.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/02/2010,1200,38.9,30.6,17.1,0.0,3.9,22.58,64.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/02/2011,1200,0.0,31.8,20.1,0.0,4.5,24.34,66.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/02/2012,1200,0.0,30.8,18.7,0.0,4.5,24.06,59.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/02/2013,1200,0.0,29.4,19.3,0.0,2.8,23.1,68.25,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/02/2014,1200,0.0,31.0,17.7,0.0,5.3,23.66,63.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/02/2015,1200,29.9,23.8,18.9,0.0,0.8,20.62,96.5,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/02/2016,1200,0.0,34.2,16.5,0.0,5.2,25.38,53.0,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
83485,06/02/2017,1200,15.7,28.8,19.7,0.0,0.5,22.66,84.75,0.0,0.0,CARBONITA,Minas_Gerais,MG,Sudeste,-17.53,-43.0,736.38
