Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83781,18/06/2013,1200,0.0,22.2,14.5,6.9,3.0,17.54,80.25,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/06/2014,1200,0.0,25.6,15.2,5.0,2.9,17.96,85.75,2.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/06/2015,1200,0.0,26.2,15.8,7.5,2.2,19.88,74.0,3.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/06/2016,1200,0.0,21.4,12.5,4.1,4.2,15.34,84.25,2.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/06/2017,1200,0.0,24.6,13.8,6.9,3.8,19.32,64.75,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/06/2018,1200,0.0,22.0,13.9,3.6,2.0,16.82,81.5,2.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2008,1200,0.0,25.4,15.0,9.4,7.9,19.58,48.0,1.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2009,1200,0.0,24.3,0.0,0.1,4.1,0.0,86.0,1.6361,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2010,1200,0.0,22.4,14.5,2.4,0.6,17.92,82.75,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2011,1200,0.0,25.5,15.2,3.7,3.6,18.94,75.5,1.9333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2012,1200,22.0,16.7,11.9,7.8,1.3,13.32,74.25,2.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2013,1200,0.0,26.5,12.4,8.8,4.7,20.72,48.25,1.8666669999999999,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2014,1200,0.0,22.5,16.3,2.6,5.2,18.48,69.0,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2015,1200,0.0,23.8,18.2,6.3,2.9,20.2,66.75,1.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2016,1200,0.0,17.3,8.7,7.2,5.4,11.88,66.25,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2017,1200,0.0,18.0,7.9,0.0,3.4,10.9,87.5,3.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/07/2018,1200,0.0,27.8,13.7,8.4,4.8,20.4,66.0,1.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2008,1200,0.0,29.8,16.3,10.2,2.0,22.78,43.25,1.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2009,1200,6.8,24.3,14.9,0.1,6.6,18.12,87.25,2.6333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2010,1200,0.0,21.5,9.1,10.1,2.5,14.34,62.5,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2011,1200,0.0,27.1,15.2,6.9,7.6,18.62,73.0,3.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2012,1200,0.0,25.8,14.5,9.8,3.6,19.5,65.25,4.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2013,1200,0.0,17.7,12.2,0.3,1.5,14.38,76.25,3.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2014,1200,0.0,23.8,16.4,6.8,0.0,18.22,80.0,1.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2015,1200,0.0,26.5,16.7,0.0,5.7,21.3,51.5,1.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2016,1200,12.0,25.0,14.8,4.8,7.4,17.86,87.25,3.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2017,1200,14.1,17.2,14.0,0.0,0.4,16.04,94.25,1.533333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/08/2018,1200,0.1,22.2,13.0,7.5,1.7,16.68,75.25,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2008,1200,0.0,19.3,11.0,6.5,2.6,13.7,68.5,4.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2009,1200,0.0,29.2,15.9,4.5,1.8,20.28,72.25,2.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2010,1200,0.0,20.2,13.5,0.0,5.2,15.42,86.5,3.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2011,1200,0.0,26.4,12.7,9.1,4.1,17.6,67.0,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2012,1200,0.0,34.1,21.5,10.1,9.3,28.1,39.0,2.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2013,1200,3.7,19.3,13.2,0.0,2.1,15.6,88.75,2.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2014,1200,0.0,26.5,15.6,5.4,3.6,19.68,76.75,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2015,1200,0.0,34.5,21.3,10.2,8.1,28.06,44.75,0.933333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2016,1200,0.0,33.0,16.4,8.0,2.7,21.44,75.25,1.8666669999999999,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2017,1200,0.0,30.2,18.0,8.1,6.2,21.56,71.25,2.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/09/2018,1200,8.2,23.9,14.9,0.0,3.5,19.82,80.75,2.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2008,1200,4.6,23.3,16.7,0.3,1.5,18.68,88.0,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2009,1200,27.6,29.3,15.3,7.9,0.7,21.12,77.5,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2010,1200,8.2,20.7,15.0,0.7,2.8,16.9,83.75,2.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2011,1200,0.6,21.5,13.2,10.4,1.7,16.6,66.25,5.033333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2012,1200,0.0,30.1,17.9,11.1,5.1,21.92,68.75,2.6333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2013,1200,0.0,24.1,16.6,6.9,1.5,20.2,77.75,2.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2014,1200,3.8,29.9,18.9,7.0,4.4,24.6,56.0,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2015,1200,0.1,19.2,15.5,0.0,3.0,16.76,82.25,4.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2016,1200,6.2,33.3,19.7,6.2,13.4,25.76,73.0,1.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2017,1200,0.0,31.6,17.9,11.1,3.7,25.34,50.0,2.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/10/2018,1200,4.7,29.9,18.9,0.0,2.0,22.62,86.0,1.35,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2008,1200,5.0,24.3,16.3,4.8,1.3,19.24,79.5,3.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2009,1200,0.0,32.7,18.9,10.0,4.5,24.88,63.75,3.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2010,1200,8.6,27.0,16.7,9.8,4.0,20.82,56.5,3.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2011,1200,0.0,23.0,12.6,9.1,3.2,16.96,66.25,3.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2012,1200,0.0,26.4,14.7,11.5,5.4,19.1,70.25,3.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2013,1200,1.6,26.3,17.3,4.4,1.6,20.54,76.0,2.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2014,1200,0.0,27.7,13.9,10.1,4.9,19.32,67.5,4.033333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2015,1200,14.1,30.5,17.6,9.9,0.4,25.5,60.25,2.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2016,1200,0.0,21.4,14.0,0.6,4.1,16.44,84.25,4.133333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2017,1200,12.6,29.8,18.6,8.9,3.2,22.6,76.5,2.5,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/11/2018,1200,0.0,28.5,18.8,5.6,3.7,24.02,71.75,3.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2008,1200,3.5,24.7,17.8,2.4,2.4,20.04,81.25,2.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2009,1200,54.0,27.1,17.2,0.8,3.9,21.36,73.25,3.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2010,1200,0.0,24.5,20.5,0.0,4.7,22.36,84.75,2.5333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2011,1200,0.0,30.0,19.2,7.6,9.8,23.68,69.5,3.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2012,1200,8.5,29.3,19.7,1.6,2.5,23.8,80.0,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2013,1200,0.0,27.7,18.0,5.1,5.1,21.46,72.75,4.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2014,1200,0.0,32.9,19.2,10.0,5.0,24.62,54.75,1.8666669999999999,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2015,1200,0.1,33.5,19.6,11.8,3.1,26.42,56.5,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2016,1200,0.0,28.8,15.4,5.6,5.0,21.76,72.0,4.6666669999999995,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2017,1200,10.4,29.2,19.3,5.5,7.9,23.66,74.25,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,18/12/2018,1200,7.4,34.4,20.7,0.0,6.0,25.56,74.75,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2008,1200,11.4,27.8,20.3,1.6,3.9,22.7,86.5,2.766667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2009,1200,0.0,29.1,20.9,7.1,2.7,24.76,74.0,3.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2010,1200,24.0,30.8,19.7,5.0,3.6,23.34,76.5,3.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2011,1200,5.0,30.4,20.7,5.5,2.9,24.62,71.25,3.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2012,1200,26.8,27.5,17.8,1.6,2.2,21.38,82.0,2.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2013,1200,0.0,28.2,19.7,3.5,3.9,22.26,87.75,2.333333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2014,1200,0.0,28.8,18.3,9.4,3.8,23.06,69.75,3.0,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2015,1200,3.7,36.5,22.7,9.4,5.6,28.22,56.0,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2016,1200,0.0,22.2,17.3,0.5,4.4,19.76,69.0,4.55,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2017,1200,15.2,25.4,18.8,0.0,1.0,21.24,91.0,2.25,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2018,1200,12.0,28.8,21.0,0.3,5.0,23.56,83.0,1.65,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/01/2019,1200,0.0,33.4,22.0,0.0,5.0,26.4,69.0,0.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2008,1200,5.3,28.5,17.1,0.6,0.6,21.96,75.25,3.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2009,1200,0.0,31.1,20.4,10.0,3.8,24.76,65.0,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2010,1200,0.0,27.1,20.7,3.7,2.0,23.12,80.25,3.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2011,1200,0.0,30.8,20.6,6.2,3.4,25.04,66.0,2.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2012,1200,0.0,31.1,20.1,7.5,3.7,24.72,75.5,1.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2013,1200,15.8,31.1,19.9,5.8,4.7,23.68,78.5,3.7,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2014,1200,0.0,28.2,17.1,11.1,3.7,22.08,67.75,4.633333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2015,1200,2.4,28.5,19.9,8.3,2.5,23.92,71.0,4.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2016,1200,4.2,31.6,20.9,8.2,4.0,25.38,72.0,1.1,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2017,1200,0.0,34.6,21.8,9.1,7.5,27.0,59.0,1.9333330000000002,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2018,1200,0.0,26.8,18.6,4.1,1.8,23.42,71.0,0.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/02/2019,1200,0.0,31.2,20.9,0.0,4.3,25.82,66.0,2.05,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2008,1200,0.0,28.9,18.3,8.7,1.0,22.56,72.75,2.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2009,1200,8.5,27.1,19.2,5.0,2.6,22.14,65.0,4.15,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2010,1200,0.0,31.6,19.7,6.7,3.3,23.26,74.5,2.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2011,1200,3.2,23.0,18.5,0.0,2.0,20.16,88.25,3.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2012,1200,0.0,28.2,15.7,9.9,4.2,20.66,73.0,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2013,1200,0.6,19.8,15.3,0.0,1.6,17.3,90.75,3.1333330000000004,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2014,1200,0.8,31.3,21.3,8.5,3.4,25.52,64.75,1.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2015,1200,3.2,27.1,19.2,3.3,2.3,21.78,89.0,2.166667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2016,1200,0.0,31.7,18.3,10.5,3.4,23.6,65.5,2.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2017,1200,0.6,19.5,15.5,0.0,1.4,18.12,88.75,2.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/03/2018,1200,0.0,31.9,21.4,6.4,3.8,25.66,78.75,1.366667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2008,1200,0.0,24.0,18.0,1.9,2.5,20.52,76.5,2.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2009,1200,0.0,28.0,15.1,9.8,0.0,0.0,51.0,1.6,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2010,1200,0.0,29.4,16.0,9.2,6.0,21.72,58.75,3.0333330000000003,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2011,1200,0.0,26.5,20.3,5.5,4.4,22.28,76.75,3.4,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2012,1200,0.0,28.3,16.9,7.6,3.0,20.94,75.0,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2013,1200,0.0,0.0,15.0,6.5,1.7,0.0,76.5,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2014,1200,0.0,30.6,17.7,7.8,4.0,23.02,72.5,1.566667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2015,1200,0.0,27.2,20.3,0.7,3.7,22.5,84.25,1.066667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2016,1200,0.0,31.5,20.8,9.9,6.3,26.3,60.25,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2017,1200,0.0,23.0,14.7,3.2,4.1,18.06,73.5,3.833333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/04/2018,1200,0.0,26.2,14.0,9.9,3.7,19.1,62.75,2.666667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2008,1200,0.1,26.9,16.3,6.9,3.2,20.96,59.75,1.7666669999999998,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2009,1200,0.0,25.0,15.0,8.3,2.5,18.16,82.0,2.05,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2010,1200,9.0,21.1,15.4,0.0,2.5,17.36,88.0,2.2,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2011,1200,0.0,22.1,13.3,5.6,2.2,16.18,75.25,2.8,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2012,1200,0.0,22.3,12.9,6.9,3.0,16.64,74.0,3.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2013,1200,0.0,0.0,16.3,1.0,2.1,0.0,80.25,1.8666669999999999,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2014,1200,8.0,22.9,15.2,2.9,2.4,18.1,80.25,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2015,1200,0.0,22.9,17.0,0.9,2.0,18.64,86.5,3.4666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2016,1200,30.2,16.5,13.7,0.0,0.4,14.92,92.25,1.9,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2017,1200,28.3,17.4,15.1,0.0,1.5,16.5,96.0,1.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/05/2018,1200,2.6,22.3,15.4,2.5,5.5,19.12,76.5,3.8666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/06/2008,1200,0.0,23.1,11.5,4.1,2.9,16.84,82.0,1.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/06/2009,1200,0.0,20.0,11.4,6.5,2.8,14.72,86.0,2.55,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/06/2010,1200,0.0,27.7,14.2,8.7,4.9,20.96,46.25,3.3666669999999996,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/06/2011,1200,0.0,26.0,13.1,8.5,3.6,18.72,42.75,2.266667,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/06/2012,1200,0.0,22.3,16.9,0.0,5.0,18.8,82.75,1.9666669999999997,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/06/2013,1200,0.0,26.4,14.3,2.6,2.8,18.86,74.5,2.433333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/06/2014,1200,0.2,16.8,12.6,0.0,2.3,14.12,83.5,3.733333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/06/2015,1200,3.8,17.7,13.2,0.7,4.0,14.66,86.5,4.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/06/2016,1200,0.0,24.5,12.4,7.3,1.8,16.22,77.75,2.233333,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
83781,19/06/2017,1200,0.0,24.8,15.3,5.9,5.6,18.82,75.75,2.3,0.0,SAO PAULO MIR de SANTANA,Sao_Paulo,SP,Sudeste,-23.5,-46.61,792.06
