Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83393,01/12/2018,1200,0.0,0.0,20.8,2.3,3.6,0.0,82.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2008,1200,0.0,30.4,18.3,11.2,4.4,23.54,61.5,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2009,1200,0.0,32.6,20.6,7.5,3.7,24.28,86.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2010,1200,0.0,30.8,19.6,6.5,1.1,24.44,68.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2011,1200,0.0,27.6,16.2,4.6,0.4,22.36,72.75,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2012,1200,27.2,29.0,20.6,6.7,1.6,24.48,76.5,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2013,1200,0.0,32.0,20.2,8.8,4.4,25.48,70.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2014,1200,0.0,30.8,15.2,8.9,3.4,23.24,62.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2015,1200,0.0,0.0,18.2,6.0,4.3,0.0,65.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2016,1200,0.0,0.0,23.0,12.0,8.6,0.0,33.5,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2017,1200,0.0,0.0,19.0,8.4,0.0,0.0,0.0,1.05,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2018,1200,0.0,0.0,22.8,7.8,4.0,0.0,0.0,0.25,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/01/2019,1200,0.0,0.0,20.2,11.0,4.9,0.0,0.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2008,1200,0.0,0.0,20.8,5.5,1.5,0.0,79.25,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2009,1200,0.0,30.8,21.4,10.8,3.0,25.2,66.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2010,1200,0.0,33.4,19.0,10.3,4.2,26.52,53.0,3.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2011,1200,0.0,31.2,17.0,10.4,3.4,24.12,58.75,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2012,1200,17.6,28.6,18.4,8.5,1.7,22.52,75.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2013,1200,0.0,32.2,20.2,11.6,4.5,24.96,55.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2014,1200,0.0,31.0,15.0,9.8,4.9,23.2,70.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2015,1200,0.0,0.0,19.8,10.7,4.8,0.0,57.75,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2016,1200,0.0,0.0,21.2,9.9,3.7,0.0,64.0,1.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2017,1200,0.0,0.0,21.0,8.4,6.1,0.0,58.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2018,1200,0.2,0.0,21.4,2.2,2.6,0.0,63.5,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/02/2019,1200,0.0,0.0,19.8,11.5,6.6,0.0,53.25,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2008,1200,4.6,0.0,20.3,6.5,1.5,0.0,82.5,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2009,1200,0.0,33.4,19.0,11.9,3.4,25.52,59.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2010,1200,1.8,29.2,21.2,0.3,3.9,24.64,83.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2011,1200,0.0,33.0,18.8,10.6,4.2,25.32,53.0,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2012,1200,0.0,32.8,18.2,12.0,5.5,25.04,48.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2013,1200,0.0,31.6,21.0,9.2,5.2,25.52,61.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2014,1200,46.0,30.6,18.4,7.3,1.9,24.12,68.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2015,1200,0.4,0.0,21.0,0.9,2.2,0.0,84.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2016,1200,0.0,0.0,20.8,8.7,6.6,0.0,61.25,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2017,1200,0.2,0.0,20.8,10.9,0.3,0.0,60.0,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2018,1200,0.0,0.0,17.6,11.5,4.2,0.0,53.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/03/2019,1200,0.0,0.0,21.2,10.3,3.6,0.0,56.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2008,1200,0.0,0.0,16.6,7.5,2.0,0.0,75.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2009,1200,0.0,28.2,21.8,0.5,1.6,23.96,86.25,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2010,1200,0.0,28.8,21.0,4.1,3.0,24.24,78.5,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2011,1200,0.0,27.4,19.0,2.2,3.3,23.88,82.5,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2012,1200,0.0,29.6,19.4,10.7,3.8,24.04,66.75,2.5333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2013,1200,1.1,30.2,20.0,9.9,3.3,24.12,69.75,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2014,1200,0.0,30.2,18.6,8.9,2.6,24.24,67.75,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2015,1200,0.0,0.0,17.0,10.0,4.4,0.0,66.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2016,1200,0.0,0.0,24.2,7.2,5.7,0.0,0.0,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2017,1200,0.0,0.0,19.0,2.4,1.3,0.0,85.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/04/2018,1200,0.0,0.0,19.0,9.4,4.1,0.0,67.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2008,1200,0.0,24.2,17.8,0.0,2.2,20.52,87.25,1.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2009,1200,2.0,25.2,18.2,0.1,1.4,20.52,85.0,2.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2010,1200,0.0,27.8,18.2,9.0,3.0,21.76,71.25,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2011,1200,0.0,28.0,18.0,5.4,2.0,22.72,81.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2012,1200,0.0,29.4,18.6,8.9,5.1,22.72,68.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2013,1200,0.0,25.6,15.6,3.6,3.0,21.64,74.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2014,1200,0.0,30.8,12.2,9.8,3.0,22.44,54.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2015,1200,1.1,0.0,18.4,1.3,1.1,0.0,86.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2016,1200,1.5,0.0,19.0,0.4,5.9,0.0,75.75,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2017,1200,0.0,0.0,18.0,0.0,1.9,0.0,85.25,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/05/2018,1200,0.0,0.0,19.8,6.7,3.7,0.0,73.25,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2008,1200,2.8,21.7,16.4,0.6,1.1,18.98,87.5,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2009,1200,0.3,30.8,18.2,9.3,0.8,23.84,76.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2010,1200,0.0,22.2,16.0,0.4,0.5,18.92,84.75,2.6,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2011,1200,0.0,26.0,15.4,4.4,2.4,20.08,79.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2012,1200,0.0,29.2,18.4,8.4,3.7,22.52,65.75,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2013,1200,0.9,27.2,17.8,4.2,0.6,21.96,74.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2014,1200,0.0,0.0,11.0,10.4,3.3,0.0,53.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2015,1200,0.0,0.0,17.0,6.4,2.1,0.0,75.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2016,1200,0.0,0.0,14.6,10.4,5.1,0.0,50.0,0.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2017,1200,0.0,0.0,16.0,10.6,3.5,0.0,61.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/06/2018,1200,0.0,0.0,19.2,0.9,3.3,0.0,86.0,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2008,1200,0.4,24.4,15.4,5.3,1.6,19.04,77.25,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2009,1200,0.0,27.2,12.2,7.7,0.7,20.16,72.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2010,1200,0.0,23.5,15.6,2.6,4.0,18.62,74.25,1.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2011,1200,0.0,27.2,8.2,8.5,2.8,18.32,70.75,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2012,1200,1.3,25.8,13.2,5.2,2.6,19.12,80.25,1.8666669999999999,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2013,1200,0.0,29.4,15.8,8.4,2.9,22.0,69.75,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2014,1200,0.0,0.0,14.6,9.5,3.2,0.0,63.25,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2015,1200,0.0,0.0,15.0,10.4,2.5,0.0,72.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2016,1200,0.0,0.0,17.4,7.5,3.5,0.0,72.5,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2017,1200,0.0,0.0,13.2,10.5,3.2,0.0,68.0,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/07/2018,1200,0.0,0.0,18.4,8.8,2.8,0.0,71.0,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2008,1200,0.0,27.4,15.0,9.8,4.1,21.04,65.25,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2009,1200,1.8,26.2,17.2,7.9,2.2,20.64,70.25,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2010,1200,0.0,27.2,13.4,10.0,3.8,20.52,56.0,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2011,1200,0.0,32.4,11.8,10.5,3.4,22.64,56.0,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2012,1200,0.0,24.6,14.8,2.4,4.3,18.64,75.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2013,1200,0.0,26.2,9.6,10.5,3.5,18.28,61.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2014,1200,0.0,0.0,11.8,6.3,2.2,0.0,69.0,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2015,1200,0.0,0.0,12.6,5.3,4.7,0.0,67.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2016,1200,0.0,0.0,16.6,2.8,3.4,0.0,87.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2017,1200,0.0,0.0,16.4,7.3,4.2,0.0,66.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/08/2018,1200,0.0,0.0,19.6,6.8,3.9,0.0,61.25,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2008,1200,0.0,28.6,10.6,8.7,2.7,19.76,59.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2009,1200,0.0,29.0,16.2,11.0,0.8,22.36,62.0,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2010,1200,4.6,26.4,15.4,8.3,2.0,20.0,63.5,2.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2011,1200,0.0,27.6,15.0,7.7,5.0,19.56,66.5,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2012,1200,0.0,28.6,10.8,11.0,5.0,20.2,54.75,1.2,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2013,1200,0.0,27.8,16.4,6.2,3.8,20.96,60.75,2.1,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2014,1200,0.0,0.0,17.0,10.0,6.1,0.0,42.75,0.866667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2015,1200,0.0,0.0,12.2,10.6,5.7,0.0,64.75,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2016,1200,0.0,0.0,19.0,7.4,6.2,0.0,56.0,2.266667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2017,1200,0.0,0.0,16.2,1.7,6.1,0.0,83.75,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/09/2018,1200,0.0,0.0,17.8,10.0,4.7,0.0,54.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2008,1200,0.0,33.0,19.0,11.4,5.0,25.52,49.75,3.1,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2009,1200,0.4,29.0,17.0,0.0,2.0,21.8,70.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2010,1200,0.0,33.2,18.6,8.7,4.9,25.32,48.75,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2011,1200,0.0,31.0,16.0,10.1,5.8,23.8,52.25,0.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2012,1200,0.0,28.4,16.6,10.0,5.1,21.52,51.5,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2013,1200,0.0,32.8,17.4,9.2,5.2,25.32,53.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2014,1200,0.0,0.0,18.6,7.2,5.8,0.0,60.75,2.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2015,1200,0.0,0.0,18.0,10.8,8.2,0.0,58.5,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2016,1200,0.0,0.0,20.4,4.7,6.8,0.0,75.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2017,1200,0.0,0.0,20.0,8.2,4.5,0.0,59.75,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/10/2018,1200,0.0,0.0,19.8,10.6,7.5,0.0,62.0,2.0333330000000003,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2008,1200,0.0,32.6,19.0,10.1,7.1,25.36,42.25,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2009,1200,58.8,28.0,18.8,1.9,0.7,23.24,79.5,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2010,1200,0.0,30.2,19.6,2.8,5.9,23.0,78.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2011,1200,1.4,20.7,15.0,0.0,0.9,17.5,85.5,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2012,1200,27.0,26.2,19.2,0.0,4.4,21.76,94.25,0.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2013,1200,2.4,26.4,16.8,3.4,2.2,20.68,78.5,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2014,1200,0.0,0.0,17.4,6.3,5.0,0.0,71.0,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2015,1200,0.0,0.0,21.0,10.1,7.4,0.0,49.0,1.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2016,1200,0.0,0.0,18.4,9.4,3.0,0.0,58.5,2.233333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2017,1200,2.0,0.0,19.0,0.0,2.2,0.0,83.25,1.166667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/11/2018,1200,0.1,0.0,20.8,8.9,4.3,0.0,60.25,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2008,1200,63.2,30.2,21.2,3.7,1.6,24.92,76.0,2.066667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2009,1200,3.3,30.4,18.8,4.9,1.3,23.72,85.25,1.533333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2010,1200,0.0,31.4,16.6,11.0,1.0,24.0,63.0,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2011,1200,0.0,29.8,20.0,5.0,1.6,23.88,81.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2012,1200,0.0,30.2,18.6,11.4,4.9,23.96,62.75,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2013,1200,0.0,31.6,18.6,11.6,3.5,24.76,57.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2014,1200,0.0,0.0,19.4,8.0,3.8,0.0,78.25,1.4,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2015,1200,0.0,0.0,20.8,10.0,8.3,0.0,46.5,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2016,1200,0.0,0.0,19.2,5.4,2.6,0.0,74.0,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2017,1200,6.5,0.0,21.4,0.0,2.0,0.0,91.75,0.666667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,02/12/2018,1200,24.3,0.0,20.8,1.0,2.6,0.0,85.75,0.333333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2008,1200,0.0,29.6,17.5,0.0,4.2,22.86,65.5,2.566667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2009,1200,12.1,28.2,20.2,4.6,1.8,24.2,77.25,1.366667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2010,1200,0.0,31.6,18.4,11.5,0.9,24.2,66.25,1.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2011,1200,0.0,29.6,17.4,9.4,0.5,23.08,72.75,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2012,1200,12.1,24.6,20.8,0.0,2.2,21.96,92.25,1.033333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2013,1200,1.6,32.4,20.8,10.4,4.2,26.04,49.75,2.7,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2014,1200,0.0,31.4,18.6,8.3,3.7,24.24,62.25,0.766667,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2015,1200,0.0,0.0,19.4,11.7,2.9,0.0,53.5,1.7333330000000002,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2016,1200,0.0,0.0,24.8,2.9,8.6,0.0,50.25,0.833333,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2017,1200,0.0,0.0,20.6,11.2,5.9,0.0,0.0,1.25,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2018,1200,1.7,0.0,21.2,3.8,3.3,0.0,0.0,0.95,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/01/2019,1200,0.0,0.0,19.6,8.9,4.5,0.0,0.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/02/2008,1200,8.1,0.0,20.7,1.9,2.0,0.0,85.0,1.0,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/02/2009,1200,0.0,28.8,19.4,5.6,3.2,23.4,80.25,0.5,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
83393,03/02/2010,1200,0.0,31.2,20.8,8.4,6.6,25.64,65.25,1.9,0.0,PEDRA AZUL,Minas_Gerais,MG,Sudeste,-16.0,-41.28,648.91
