Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83514,16/12/2012,1200,44.6,29.8,20.4,4.8,2.1,23.3,83.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,16/12/2013,1200,0.6,32.0,21.8,8.5,2.5,25.5,78.5,1.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,16/12/2014,1200,0.0,0.0,21.4,9.8,8.0,0.0,75.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,16/12/2015,1200,0.0,33.3,20.0,9.9,7.0,25.52,71.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,16/12/2016,1200,43.9,25.0,19.0,1.9,3.9,21.62,87.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,16/12/2017,1200,8.0,30.0,19.6,7.3,5.3,23.78,76.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2008,1200,3.2,29.7,19.6,9.3,4.2,23.34,83.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2009,1200,6.0,30.1,20.6,5.1,2.1,23.54,81.75,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2010,1200,3.4,31.2,21.0,5.4,2.2,25.0,78.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2011,1200,2.0,30.2,21.9,8.7,3.2,24.96,83.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2012,1200,3.8,27.5,20.2,0.8,2.1,22.6,90.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2013,1200,37.7,30.4,17.5,10.5,0.7,22.64,80.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2014,1200,20.4,32.3,19.8,7.1,6.0,24.08,81.25,0.866667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2015,1200,0.0,0.0,19.4,12.3,10.5,0.0,63.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2016,1200,46.8,27.0,21.1,0.0,0.7,23.14,98.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2017,1200,8.0,28.2,19.6,1.6,3.9,22.22,89.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/01/2018,1200,0.0,33.8,21.2,7.9,8.1,25.6,70.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2008,1200,0.0,29.5,20.2,6.8,2.9,23.5,82.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2009,1200,34.0,29.6,19.4,7.9,1.0,23.56,81.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2010,1200,0.0,33.0,20.6,6.6,5.0,24.2,80.75,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2011,1200,13.7,27.2,21.2,2.4,3.4,23.5,87.75,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2012,1200,2.6,31.9,18.8,11.4,7.0,24.6,67.5,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2013,1200,0.0,33.3,21.6,3.7,6.0,26.0,73.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2014,1200,21.9,0.0,20.1,7.6,4.4,0.0,77.5,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2015,1200,2.8,29.7,20.8,3.5,4.7,23.58,86.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2016,1200,23.0,33.8,20.8,10.2,4.5,26.14,68.75,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2017,1200,0.0,28.6,21.2,1.9,6.6,23.9,83.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/02/2018,1200,0.0,33.0,20.6,10.6,10.0,25.74,61.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2008,1200,0.1,26.6,20.2,1.0,1.5,21.92,93.75,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2009,1200,0.8,27.0,21.6,1.3,3.9,23.18,86.0,1.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2010,1200,0.0,31.2,18.8,7.9,4.8,23.88,75.75,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2011,1200,1.2,32.2,21.4,7.3,3.7,25.0,80.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2012,1200,25.0,31.6,19.8,8.0,2.5,24.14,81.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2013,1200,0.0,33.0,20.6,10.0,5.5,25.86,68.5,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2014,1200,0.0,0.0,20.4,11.1,7.7,0.0,61.0,0.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2015,1200,0.0,31.2,19.1,9.5,5.8,23.12,81.0,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2016,1200,0.0,32.2,22.0,11.2,8.4,25.86,64.25,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2017,1200,0.0,32.9,19.6,9.2,7.5,25.2,74.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/03/2018,1200,0.0,33.8,22.2,5.4,7.5,25.86,72.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2008,1200,19.0,29.5,19.8,4.5,4.2,22.26,86.5,1.8666669999999999,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2009,1200,0.0,30.3,18.6,10.0,4.3,23.26,72.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2010,1200,0.0,32.0,18.5,11.1,7.7,22.84,65.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2011,1200,0.0,30.8,20.0,11.0,9.0,24.24,67.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2012,1200,0.0,32.5,21.0,8.8,4.8,24.72,76.5,0.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2013,1200,0.0,28.6,14.1,11.1,5.9,20.8,60.25,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2014,1200,0.0,0.0,20.6,9.9,3.5,0.0,73.0,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2015,1200,0.0,31.8,20.3,10.5,4.0,24.98,74.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2016,1200,0.0,32.8,21.3,10.8,14.7,25.88,54.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2017,1200,0.2,32.2,19.4,10.4,8.7,23.94,75.0,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/04/2018,1200,21.4,24.8,20.0,0.0,3.2,21.74,80.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2008,1200,0.0,27.1,16.8,5.1,3.7,20.74,72.5,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2009,1200,0.0,28.5,14.6,9.8,4.3,20.22,73.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2010,1200,0.0,31.8,19.0,9.6,12.0,23.2,46.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2011,1200,0.0,28.1,14.2,10.5,4.1,19.24,68.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2012,1200,0.0,24.9,17.0,5.7,3.6,20.2,80.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2013,1200,0.0,30.8,18.2,7.8,7.0,23.74,71.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2014,1200,0.0,0.0,19.1,4.3,7.6,0.0,66.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2015,1200,0.0,26.4,17.3,6.9,6.5,21.44,73.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2016,1200,7.4,28.8,19.4,4.4,1.9,22.58,78.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2017,1200,0.4,30.4,20.4,7.4,4.1,23.86,80.25,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/05/2018,1200,0.0,28.2,19.8,0.5,8.7,23.14,71.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2008,1200,0.0,28.4,13.0,10.5,5.0,19.92,66.25,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2009,1200,8.5,24.3,16.1,3.9,1.5,18.52,87.5,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2010,1200,0.0,30.4,14.4,10.6,9.5,21.08,46.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2011,1200,0.0,27.2,14.6,10.2,9.0,19.34,66.25,1.7333330000000002,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2012,1200,0.0,29.0,15.6,9.6,10.4,21.24,54.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2013,1200,0.0,28.0,16.8,8.2,6.5,21.3,75.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2014,1200,0.0,0.0,18.8,5.7,8.0,0.0,60.25,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2015,1200,0.0,30.0,19.0,10.3,5.5,23.68,68.75,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2016,1200,0.0,28.7,15.6,10.6,10.5,20.88,51.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2017,1200,0.0,28.9,16.3,10.5,11.7,21.32,60.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/06/2018,1200,0.0,0.0,17.6,0.0,0.0,0.0,0.0,1.02888,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/07/2008,1200,0.0,27.9,12.8,10.8,9.0,19.1,53.75,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/07/2009,1200,0.0,29.4,16.6,10.5,12.5,21.58,57.5,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/07/2010,1200,0.0,30.9,18.6,9.4,11.0,22.88,49.25,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/07/2011,1200,0.0,31.3,19.6,8.4,10.5,24.08,54.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/07/2012,1200,0.0,25.1,14.2,8.3,8.5,17.72,81.5,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/07/2013,1200,0.0,31.2,15.3,10.6,10.6,21.98,45.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/07/2014,1200,0.0,0.0,16.8,10.5,13.5,0.0,49.75,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/07/2015,1200,0.0,28.8,16.6,9.4,11.5,21.42,55.0,2.233333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/07/2016,1200,0.0,23.7,12.2,9.3,16.5,14.82,63.5,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/07/2017,1200,0.0,28.9,14.6,10.8,14.3,20.48,47.25,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/08/2008,1200,0.0,32.5,18.0,10.7,14.7,23.78,39.25,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/08/2009,1200,0.0,32.4,19.4,8.5,10.0,24.44,66.0,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/08/2010,1200,0.0,30.3,13.6,10.2,17.0,20.68,40.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/08/2011,1200,0.0,34.7,17.6,10.7,19.5,24.5,33.75,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/08/2012,1200,0.0,29.3,20.6,11.0,17.0,22.98,49.0,1.7333330000000002,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/08/2013,1200,0.0,31.6,14.0,10.8,12.3,21.7,38.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/08/2014,1200,0.0,0.0,16.8,10.8,15.5,0.0,53.5,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/08/2015,1200,0.0,30.8,18.5,10.7,17.5,23.44,42.75,3.066667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/08/2016,1200,0.2,34.5,17.3,9.0,7.9,24.68,55.75,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/08/2017,1200,0.0,30.0,18.0,4.5,13.1,22.46,63.0,1.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/09/2008,1200,0.0,33.0,18.4,9.3,14.1,24.44,44.0,2.233333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/09/2009,1200,0.0,35.2,22.3,10.7,11.6,26.58,41.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/09/2010,1200,0.0,38.1,20.1,9.4,14.9,28.44,28.75,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/09/2011,1200,0.0,31.9,18.5,10.5,18.3,23.98,42.0,2.0333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/09/2012,1200,0.0,36.2,22.8,8.4,18.5,28.4,39.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/09/2013,1200,0.0,35.0,19.6,4.5,18.3,24.0,83.5,4.3,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/09/2014,1200,0.0,0.0,20.3,9.3,15.0,0.0,47.5,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/09/2015,1200,0.0,36.5,21.8,10.7,15.0,28.08,40.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/09/2016,1200,0.0,38.0,21.9,8.4,19.5,28.96,37.0,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/09/2017,1200,0.0,32.9,19.2,10.8,28.5,25.12,38.25,1.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/10/2008,1200,0.0,37.5,21.8,10.0,15.0,28.72,41.25,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/10/2009,1200,7.2,32.2,21.8,3.7,4.1,25.02,90.5,0.866667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/10/2010,1200,0.8,33.2,20.0,10.0,7.2,25.54,69.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/10/2011,1200,1.2,30.3,21.4,5.3,2.9,24.02,78.5,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/10/2012,1200,0.0,32.1,18.0,11.9,12.0,24.06,62.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/10/2013,1200,0.5,31.3,18.4,7.5,9.8,23.94,87.0,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/10/2014,1200,0.0,0.0,24.8,8.6,25.6,0.0,30.5,0.7,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/10/2015,1200,0.0,41.3,22.5,10.9,24.1,31.18,30.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/10/2016,1200,0.0,36.8,22.6,11.4,15.0,28.3,53.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/10/2017,1200,0.0,36.7,16.6,10.2,26.1,27.68,41.5,2.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/11/2008,1200,0.0,34.9,20.2,9.4,3.7,25.98,59.25,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/11/2009,1200,0.0,35.0,20.9,11.5,8.2,27.16,68.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/11/2010,1200,5.6,28.4,19.6,7.1,4.1,22.46,84.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/11/2011,1200,0.0,30.9,18.4,12.0,7.0,23.56,65.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/11/2012,1200,0.0,32.9,20.2,2.1,7.0,25.52,54.0,1.533333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/11/2013,1200,2.1,31.2,20.4,3.8,6.8,23.56,80.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/11/2014,1200,0.0,0.0,19.3,11.6,12.4,0.0,54.0,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/11/2015,1200,10.4,31.7,21.5,6.1,7.5,24.98,77.5,2.0333330000000003,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/11/2016,1200,13.6,30.0,20.8,3.8,8.3,23.62,84.5,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/11/2017,1200,0.0,32.0,19.2,7.8,11.6,25.34,66.25,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/12/2008,1200,28.1,31.1,20.6,10.2,0.4,24.44,73.0,1.566667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/12/2009,1200,0.0,29.7,22.2,2.2,4.4,23.92,80.75,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/12/2010,1200,5.3,30.5,21.0,5.2,1.7,24.46,80.0,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/12/2011,1200,0.0,29.5,19.4,3.3,5.7,22.28,86.75,1.366667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/12/2012,1200,0.0,29.3,21.9,1.3,3.4,24.06,84.0,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/12/2013,1200,0.0,30.6,21.2,8.1,5.5,24.78,88.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/12/2014,1200,0.0,0.0,21.4,7.4,7.0,0.0,86.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/12/2015,1200,0.0,34.0,21.0,10.3,12.8,26.34,60.75,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/12/2016,1200,0.0,29.4,18.6,12.5,4.5,23.5,73.0,2.233333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,17/12/2017,1200,0.0,31.5,20.5,9.6,6.7,24.08,75.0,1.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2008,1200,0.0,31.2,20.0,12.1,5.1,24.88,75.25,0.866667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2009,1200,32.6,26.7,20.1,0.0,3.7,22.24,87.25,1.9,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2010,1200,0.0,32.6,22.2,7.8,4.2,26.32,71.75,1.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2011,1200,7.8,30.0,23.0,7.3,3.5,25.02,82.25,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2012,1200,2.0,27.9,18.8,5.7,2.6,22.12,88.0,1.033333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2013,1200,1.8,31.9,19.0,11.8,3.7,24.92,72.75,0.333333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2014,1200,14.4,30.4,20.0,8.3,3.7,23.76,85.75,0.5,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2015,1200,0.0,0.0,20.6,8.6,10.0,0.0,67.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2016,1200,36.5,30.5,21.9,7.6,1.0,24.7,86.75,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2017,1200,40.0,27.5,18.8,3.3,2.6,22.24,89.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/01/2018,1200,0.0,34.2,21.0,11.7,9.2,26.86,55.0,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/02/2008,1200,0.0,30.9,19.8,7.4,3.2,23.64,76.5,0.833333,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/02/2009,1200,0.0,31.0,19.2,11.1,2.5,24.96,72.0,1.2,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/02/2010,1200,67.4,33.0,20.4,7.4,2.9,25.58,72.75,1.166667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/02/2011,1200,9.2,31.1,20.4,10.4,2.4,24.64,85.5,0.666667,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/02/2012,1200,0.0,31.3,20.7,7.6,9.5,25.14,70.25,1.4,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
83514,18/02/2013,1200,0.0,32.6,20.4,5.7,4.1,25.3,74.5,0.0,0.0,CAPINOPOLIS,Minas_Gerais,MG,Sudeste,-18.71,-49.55,620.6
