Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83698,05/02/2011,1200,0.0,33.0,24.6,0.0,5.5,27.84,67.5,2.7,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/02/2012,1200,0.0,32.6,23.0,0.0,4.5,26.76,73.0,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/02/2013,1200,0.0,29.2,23.5,0.0,3.5,25.38,90.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/02/2014,1200,0.0,33.2,24.5,0.0,5.4,27.74,69.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/02/2015,1200,3.3,29.4,23.3,0.0,5.0,26.02,78.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/02/2016,1200,0.0,35.1,24.6,0.0,4.3,28.06,70.5,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/02/2017,1200,0.0,32.8,24.6,0.0,4.8,28.04,68.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/02/2018,1200,6.9,24.2,19.9,0.0,1.0,22.02,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/02/2019,1200,0.0,31.1,23.6,0.0,0.0,25.94,0.0,0.77166,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2008,1200,8.5,35.4,25.7,0.0,2.7,28.54,81.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2009,1200,5.6,33.8,24.7,0.0,3.3,28.14,77.0,1.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2010,1200,6.5,32.2,24.3,0.0,1.3,27.06,76.25,1.3,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2011,1200,4.0,28.0,22.0,0.0,1.0,23.72,88.0,0.43333299999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2012,1200,0.0,33.8,23.4,0.0,4.0,27.32,66.25,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2013,1200,0.0,36.0,23.8,0.0,4.6,28.44,68.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2014,1200,0.0,33.0,22.0,0.0,2.8,27.64,67.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2015,1200,16.0,32.6,23.6,0.0,2.0,27.16,74.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2016,1200,3.4,34.0,22.4,0.0,3.7,26.92,77.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2017,1200,0.0,35.1,23.8,0.0,5.5,29.18,60.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/03/2018,1200,10.3,35.0,24.7,0.0,5.0,28.14,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2008,1200,0.0,27.2,18.3,0.0,1.4,0.0,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2009,1200,0.0,33.0,24.0,0.0,2.2,27.58,73.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2010,1200,10.0,31.4,24.0,0.0,3.0,26.68,83.75,0.766667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2011,1200,0.0,32.2,23.4,0.0,2.5,26.16,82.0,1.133333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2012,1200,0.0,34.4,23.0,0.0,3.6,27.16,72.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2013,1200,3.0,29.4,23.2,0.0,1.0,25.68,81.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2014,1200,7.2,29.0,23.0,0.0,7.0,26.44,68.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2015,1200,0.0,33.6,22.5,0.0,3.5,27.54,64.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2016,1200,0.0,32.2,24.5,0.0,3.6,27.62,73.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2017,1200,0.0,33.3,22.4,0.0,3.5,27.14,72.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/04/2018,1200,0.0,31.0,24.5,0.0,2.7,26.7,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2008,1200,0.0,30.6,22.7,0.0,3.0,25.9,77.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2009,1200,0.0,29.8,20.2,0.0,1.7,24.32,74.75,2.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2010,1200,0.0,31.6,19.7,0.0,5.0,24.66,67.0,2.333333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2011,1200,0.0,30.6,20.2,0.0,2.8,24.36,77.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2012,1200,9.9,25.6,19.7,0.0,1.3,21.9,89.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2013,1200,0.0,34.2,19.3,0.0,4.2,25.3,73.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2014,1200,0.0,32.0,20.7,0.0,2.8,25.34,75.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2015,1200,0.0,25.2,22.4,0.0,4.2,23.4,87.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2016,1200,0.0,31.4,18.9,0.0,4.3,24.22,66.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2017,1200,0.0,30.6,20.2,0.0,2.4,25.2,72.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/05/2018,1200,11.8,28.0,22.0,0.0,1.6,24.56,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2008,1200,11.8,29.0,19.7,0.0,3.2,23.22,80.25,1.266667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2009,1200,0.0,28.0,16.1,0.0,1.5,21.58,76.25,2.0333330000000003,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2010,1200,0.0,25.2,17.2,0.0,2.2,21.16,79.25,1.266667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2011,1200,0.2,24.0,14.4,0.0,3.2,19.44,69.75,1.7,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2012,1200,0.0,32.6,21.6,0.0,3.8,25.44,80.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2013,1200,0.0,28.4,19.2,0.0,1.4,22.2,80.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2014,1200,0.0,31.4,18.9,0.0,2.0,24.1,77.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2015,1200,4.0,27.2,19.6,0.0,2.4,22.72,85.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2016,1200,0.0,27.6,22.0,0.0,2.4,23.8,84.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2017,1200,0.0,31.0,21.5,0.0,1.5,24.82,75.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/06/2018,1200,0.6,24.2,18.4,0.0,1.7,20.68,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2008,1200,1.2,25.4,15.1,4.0,1.8,19.94,71.75,1.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2009,1200,1.4,22.6,18.7,0.0,0.5,19.78,92.5,0.966667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2010,1200,2.3,25.6,19.1,0.0,1.8,21.46,80.25,0.833333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2011,1200,0.0,22.8,16.8,0.0,2.2,19.44,74.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2012,1200,0.0,29.0,19.2,0.0,3.1,23.4,74.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2013,1200,0.0,25.0,17.6,0.0,2.5,20.56,81.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2014,1200,0.0,28.0,19.5,0.0,2.3,23.46,78.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2015,1200,0.0,22.8,18.0,0.0,5.2,19.36,75.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2016,1200,0.0,30.0,18.7,0.0,2.6,23.1,77.75,1.1,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2017,1200,5.8,0.0,15.1,0.0,2.4,0.0,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/07/2018,1200,0.0,30.4,19.1,0.0,2.2,23.7,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2008,1200,0.4,29.0,18.9,0.0,2.8,23.22,80.75,1.976653,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2009,1200,0.0,28.6,18.7,0.0,0.6,22.18,79.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2010,1200,0.0,28.0,17.4,0.0,4.8,22.4,75.5,0.933333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2011,1200,0.0,21.2,13.5,0.0,3.2,17.42,69.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2012,1200,0.0,32.6,18.7,0.0,4.4,23.58,75.25,2.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2013,1200,0.0,27.4,18.3,0.0,5.3,22.58,77.75,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2014,1200,0.0,24.4,18.5,0.0,4.4,20.9,71.75,3.3,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2015,1200,0.0,31.0,17.0,0.0,4.8,22.12,78.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2016,1200,0.0,27.0,16.6,0.0,2.2,22.04,70.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2017,1200,0.0,24.9,18.5,0.0,5.0,20.6,0.0,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/08/2018,1200,0.0,26.7,18.7,0.0,0.0,22.0,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2008,1200,0.0,29.4,20.2,0.0,7.0,23.88,74.0,2.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2009,1200,0.0,31.0,22.5,0.0,2.1,25.62,77.0,0.966667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2010,1200,0.0,33.8,18.2,0.0,5.6,24.76,68.5,3.266667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2011,1200,0.0,28.4,15.1,0.0,3.7,21.3,65.0,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2012,1200,0.0,26.8,16.6,0.0,3.0,20.44,65.75,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2013,1200,7.4,22.8,18.3,0.0,0.6,20.46,86.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2014,1200,1.8,26.0,16.8,0.0,2.2,20.8,58.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2015,1200,7.8,22.0,18.6,0.0,3.5,19.64,92.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2016,1200,0.0,30.6,19.5,0.0,4.1,24.54,65.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2017,1200,0.0,29.5,16.1,0.0,4.4,22.08,67.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/09/2018,1200,0.0,27.1,17.2,0.0,0.0,21.1,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2008,1200,0.0,35.6,22.4,0.0,3.7,26.92,71.5,3.1240669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2009,1200,1.8,30.0,22.0,0.0,1.4,24.68,77.0,1.9,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2010,1200,0.0,31.4,19.9,0.0,3.0,24.54,72.25,2.566667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2011,1200,0.0,27.0,18.2,0.0,2.5,22.72,77.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2012,1200,0.0,28.6,21.8,0.0,5.0,24.12,69.75,2.733333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2013,1200,1.0,29.0,21.4,0.0,2.2,23.92,75.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2014,1200,0.0,25.0,16.1,0.0,4.7,19.86,64.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2015,1200,4.6,25.0,20.0,0.0,3.2,21.24,82.0,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2016,1200,13.0,25.0,18.9,0.0,0.7,21.86,72.75,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2017,1200,0.0,29.2,19.9,0.0,3.7,24.54,71.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/10/2018,1200,0.0,25.7,20.0,0.0,4.0,21.94,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2008,1200,0.0,27.4,22.5,0.0,3.0,24.98,86.75,1.7666669999999998,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2009,1200,0.0,31.6,22.8,0.0,5.2,26.76,71.5,2.933693,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2010,1200,0.0,31.0,20.5,0.0,4.2,24.78,79.75,2.8666669999999996,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2011,1200,0.0,28.2,18.3,0.0,4.5,23.42,61.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2012,1200,0.0,29.0,21.2,0.0,1.0,24.2,74.5,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2013,1200,0.0,30.0,20.2,0.0,4.8,24.04,77.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2014,1200,0.0,34.0,22.4,0.0,7.8,27.12,66.25,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2015,1200,0.0,35.0,23.8,0.0,3.5,27.64,74.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2016,1200,1.2,28.6,22.0,0.0,2.2,24.36,76.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2017,1200,0.0,34.8,24.0,0.0,6.2,27.76,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/11/2018,1200,2.2,25.1,21.2,0.0,3.0,22.58,0.0,0.8,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2008,1200,0.0,27.8,20.7,0.0,5.0,23.54,74.5,2.3666669999999996,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2009,1200,26.2,25.4,19.7,0.0,1.9,22.94,87.5,2.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2010,1200,0.0,35.8,24.0,0.0,3.5,28.0,73.75,2.566667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2011,1200,0.8,27.2,20.7,0.0,1.0,23.74,89.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2012,1200,0.0,31.0,23.6,0.0,4.2,26.72,72.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2013,1200,0.0,35.0,24.5,0.0,3.0,27.7,78.0,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2014,1200,0.0,27.0,23.2,0.0,5.0,24.78,79.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2015,1200,15.2,33.9,23.6,0.0,1.2,27.82,73.25,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2016,1200,39.0,26.6,22.4,0.0,1.2,23.96,85.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2017,1200,13.4,26.9,23.8,0.0,1.8,24.62,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,05/12/2018,1200,0.0,35.2,22.2,0.0,2.0,27.64,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/01/2008,1200,4.0,27.4,22.7,0.0,5.8,24.58,81.5,1.7240669999999998,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/01/2009,1200,37.2,25.0,20.2,0.0,1.0,22.12,91.75,2.4666669999999997,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/01/2010,1200,0.0,32.2,25.5,0.0,6.8,28.22,67.75,2.3,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/01/2011,1200,0.0,30.6,24.5,0.0,4.0,26.98,71.75,3.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/01/2012,1200,0.0,31.6,22.5,0.0,1.9,26.18,78.5,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/01/2013,1200,0.0,35.2,23.5,0.0,5.8,27.9,66.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/01/2014,1200,0.0,31.8,23.4,0.0,4.4,26.32,72.5,2.2,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/01/2015,1200,0.0,34.8,24.5,0.0,4.5,27.82,67.25,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/01/2016,1200,0.8,32.0,22.2,0.0,2.4,26.44,74.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/01/2017,1200,0.0,35.1,24.5,0.0,5.3,28.68,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2008,1200,9.6,23.8,21.9,0.0,1.0,22.54,94.75,1.666667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2009,1200,0.0,35.0,25.0,0.0,5.0,28.12,78.25,1.6144399999999999,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2010,1200,0.0,34.8,24.5,0.0,7.5,28.58,67.0,3.4,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2011,1200,0.0,34.0,23.5,0.0,5.5,28.02,66.75,2.3666669999999996,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2012,1200,0.0,33.8,23.5,0.0,4.3,27.02,72.25,1.633333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2013,1200,2.3,28.4,22.0,0.0,1.6,24.72,82.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2014,1200,0.0,34.8,24.0,0.0,5.2,28.2,68.5,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2015,1200,1.4,29.2,24.3,0.0,5.0,26.14,79.75,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2016,1200,0.0,35.0,24.3,0.0,6.0,28.74,71.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2017,1200,0.1,31.4,24.0,0.0,2.2,25.92,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2018,1200,45.0,30.1,20.5,0.0,3.0,24.64,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/02/2019,1200,0.0,32.0,24.0,0.0,0.0,26.68,0.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/03/2008,1200,6.2,33.6,25.9,0.0,2.8,28.38,83.25,1.6,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/03/2009,1200,0.0,36.0,24.5,0.0,4.5,28.86,70.25,2.166667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/03/2010,1200,0.0,32.0,24.0,0.0,3.7,27.28,77.25,0.366667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/03/2011,1200,9.0,26.0,21.5,0.0,0.8,23.22,86.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/03/2012,1200,0.0,34.2,23.5,0.0,4.5,27.66,66.75,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/03/2013,1200,0.0,34.4,24.6,0.0,5.4,28.04,74.25,0.533333,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/03/2014,1200,0.0,33.0,24.5,0.0,4.4,28.06,68.0,0.0,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
83698,06/03/2015,1200,0.0,35.6,23.4,0.0,4.2,28.0,68.25,1.066667,0.0,CAMPOS,Rio_de_Janeiro,RJ,Sudeste,-21.74,-41.33,11.2
