Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83441,18/12/2009,1200,0.0,35.8,20.6,10.8,5.6,26.6,69.5,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,18/12/2010,1200,0.0,30.2,19.0,6.2,3.5,24.6,78.0,1.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,18/12/2011,1200,0.0,29.9,21.2,7.2,2.4,24.1,73.75,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,18/12/2012,1200,0.0,36.5,19.0,12.1,4.8,26.86,64.25,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,18/12/2013,1200,19.5,25.5,21.6,0.6,1.0,23.34,93.5,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,18/12/2014,1200,0.2,30.7,21.2,7.0,2.6,24.7,87.5,1.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,18/12/2015,1200,0.0,36.3,23.0,10.1,9.9,27.32,60.75,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,18/12/2016,1200,0.8,28.9,19.6,2.1,3.6,23.82,69.75,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,18/12/2017,1200,0.0,30.9,20.6,8.7,4.3,25.62,82.5,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,18/12/2018,1200,0.0,31.6,17.4,9.7,4.0,23.2,86.25,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2008,1200,0.0,34.8,20.5,7.7,2.6,26.86,66.0,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2009,1200,0.0,31.3,22.2,2.6,2.6,25.46,79.0,0.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2010,1200,0.0,35.8,20.4,12.0,6.8,26.92,56.25,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2011,1200,0.0,32.1,18.2,11.8,2.4,24.1,77.0,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2012,1200,0.0,30.7,17.4,10.9,4.0,23.58,70.25,0.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2013,1200,1.7,34.7,21.0,8.8,3.4,25.94,74.25,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2014,1200,0.0,29.3,22.2,1.7,3.7,24.06,87.5,2.5333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2015,1200,0.0,34.9,21.4,10.0,7.2,28.1,67.0,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2016,1200,17.8,28.9,22.2,1.8,10.0,24.14,94.75,0.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2017,1200,0.0,33.7,20.0,11.7,4.7,26.38,56.75,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2018,1200,0.0,33.3,18.0,11.0,6.4,25.38,70.75,1.633333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/01/2019,1200,0.0,34.3,17.0,11.2,5.5,25.58,79.0,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2008,1200,0.2,31.2,22.0,2.1,2.8,25.76,76.25,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2009,1200,0.0,31.0,20.2,6.2,4.0,25.08,63.0,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2010,1200,0.0,35.1,22.0,7.4,8.3,28.74,52.5,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2011,1200,0.0,33.2,18.0,7.3,6.2,24.56,67.75,1.9333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2012,1200,0.0,32.4,21.2,9.0,4.8,26.24,56.75,1.9666669999999997,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2013,1200,0.0,34.1,21.6,10.9,5.6,26.82,60.75,1.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2014,1200,10.6,30.6,21.2,2.4,5.2,24.92,81.75,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2015,1200,0.0,33.1,21.4,4.8,4.4,26.14,80.5,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2016,1200,0.0,31.4,20.8,7.5,3.8,25.72,62.5,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2017,1200,0.0,31.3,21.2,9.5,2.8,26.3,61.0,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2018,1200,0.0,31.0,20.0,6.8,2.8,24.72,87.25,0.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/02/2019,1200,0.5,35.3,20.8,9.8,2.2,28.06,76.5,0.733333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2008,1200,0.4,32.0,20.6,3.7,4.3,25.28,70.25,2.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2009,1200,0.0,29.5,21.2,2.3,4.6,24.1,78.25,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2010,1200,7.6,30.2,21.0,4.8,2.8,24.8,75.5,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2011,1200,4.6,29.6,20.8,3.3,1.7,24.92,82.0,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2012,1200,5.0,29.7,21.4,3.2,1.5,24.34,77.75,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2013,1200,0.0,0.0,0.0,0.0,6.2,27.24,69.5,2.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2014,1200,0.0,30.7,21.0,6.1,2.6,24.66,77.25,0.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2015,1200,0.0,33.3,21.4,6.5,6.4,27.54,65.75,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2016,1200,0.0,33.9,20.2,7.5,4.3,27.34,57.25,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2017,1200,0.0,34.9,23.4,7.9,6.0,28.02,58.5,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/03/2018,1200,0.0,31.9,20.0,10.3,1.2,24.74,87.5,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2008,1200,0.0,29.3,17.7,5.4,1.8,23.44,75.75,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2009,1200,0.0,27.0,20.4,1.5,2.5,22.76,78.5,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2010,1200,0.0,29.3,19.0,4.9,2.6,22.38,83.5,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2011,1200,2.3,29.7,20.0,8.3,2.8,23.86,70.0,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2012,1200,0.0,32.4,17.0,9.5,3.0,24.88,51.25,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2013,1200,0.9,26.7,21.0,0.4,3.2,23.3,81.75,0.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2014,1200,0.0,34.6,21.2,9.1,5.2,28.2,64.75,1.466667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2015,1200,0.0,33.4,19.4,7.1,4.8,25.84,76.0,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2016,1200,0.0,29.7,20.2,1.7,6.8,24.58,68.0,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2017,1200,0.0,30.5,19.8,10.3,5.6,24.5,59.25,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/04/2018,1200,0.0,26.7,19.6,0.9,2.9,21.82,86.75,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2008,1200,0.0,27.6,14.6,4.8,2.5,19.36,86.25,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2009,1200,0.0,25.7,18.8,1.7,2.0,20.7,83.25,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2010,1200,0.0,28.2,18.6,4.1,2.0,21.6,86.0,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2011,1200,0.0,24.4,18.4,0.0,3.2,20.84,79.75,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2012,1200,0.2,24.4,18.4,1.5,3.6,21.28,70.75,1.9333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2013,1200,0.0,25.8,20.6,0.0,5.5,22.56,75.75,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2014,1200,0.0,31.3,16.4,8.9,4.9,23.98,58.75,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2015,1200,0.0,27.8,18.2,5.0,3.5,22.56,72.25,2.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2016,1200,0.0,32.6,21.0,3.2,7.0,25.88,57.5,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2017,1200,0.0,26.8,20.0,0.4,2.5,22.16,73.0,1.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/05/2018,1200,0.0,32.5,18.8,8.2,4.9,24.18,78.25,1.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2008,1200,0.0,29.0,11.2,5.1,2.9,19.32,68.5,0.766667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2009,1200,0.0,28.7,15.0,5.0,3.3,20.18,82.25,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2010,1200,0.0,29.7,9.4,9.6,4.2,18.22,74.5,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2011,1200,0.0,30.5,14.2,8.1,2.3,21.42,64.5,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2012,1200,0.0,32.3,15.0,7.4,4.0,22.74,59.5,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2013,1200,0.0,28.1,17.6,3.8,4.8,23.58,71.0,1.233333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2014,1200,0.0,29.3,15.0,6.4,4.0,22.74,60.75,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2015,1200,0.0,31.1,13.4,9.8,4.2,22.46,67.25,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2016,1200,0.0,30.3,13.2,9.8,4.8,21.62,52.5,0.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2017,1200,0.0,30.3,13.0,9.9,4.8,21.62,51.0,0.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/06/2018,1200,0.0,27.9,12.6,8.3,4.8,20.62,78.25,3.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2008,1200,0.0,30.4,8.7,10.3,4.1,19.14,52.75,1.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2009,1200,0.0,30.1,11.6,10.2,3.3,18.94,69.5,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2010,1200,0.0,25.5,14.4,3.3,6.6,19.14,73.75,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2011,1200,0.0,29.9,14.2,6.1,4.6,21.06,70.0,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2012,1200,0.0,32.3,14.8,9.7,4.6,24.06,56.0,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2013,1200,0.0,31.5,15.0,7.9,4.6,22.5,64.5,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2014,1200,0.0,32.5,12.4,10.0,3.6,22.82,58.75,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2015,1200,0.0,23.3,19.0,2.2,5.6,20.58,89.75,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2016,1200,0.0,29.9,21.4,5.6,5.2,23.98,60.5,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2017,1200,0.0,27.9,15.4,7.0,6.4,21.38,58.5,0.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/07/2018,1200,0.0,28.7,18.2,7.4,6.4,22.14,76.5,1.466667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2008,1200,0.0,28.5,16.6,5.5,7.5,22.82,44.75,3.4,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2009,1200,0.0,32.7,14.8,6.6,5.2,23.18,63.0,0.866667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2010,1200,0.0,24.3,15.4,4.8,6.1,19.5,55.0,2.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2011,1200,0.0,31.7,15.6,9.3,6.8,24.02,54.0,2.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2012,1200,0.0,28.7,16.6,6.3,5.0,21.22,67.75,2.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2013,1200,0.0,28.4,17.6,9.7,7.0,22.34,56.25,2.733333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2014,1200,0.0,30.7,17.4,9.7,5.5,23.9,55.25,1.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2015,1200,2.6,29.6,19.0,6.1,1.7,23.6,75.25,1.7333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2016,1200,0.0,30.1,21.2,6.6,8.2,25.74,47.25,2.8,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2017,1200,0.0,30.4,14.0,8.5,6.8,22.36,72.75,0.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/08/2018,1200,0.0,25.1,19.2,0.3,4.3,21.3,78.25,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2008,1200,0.0,25.6,19.6,0.0,6.3,21.64,61.75,1.9,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2009,1200,0.0,36.8,18.2,9.7,7.5,27.92,50.25,2.066667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2010,1200,0.0,32.1,15.6,10.1,9.2,23.5,52.5,4.733333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2011,1200,0.0,26.6,15.0,7.6,8.6,20.36,50.5,3.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2012,1200,0.0,36.0,17.6,8.2,8.0,26.32,51.75,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2013,1200,0.0,31.3,22.2,3.0,6.5,25.94,67.5,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2014,1200,0.0,33.7,17.4,10.0,9.6,25.78,48.75,2.5,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2015,1200,0.0,34.7,18.6,11.1,8.8,26.42,57.5,2.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2016,1200,0.0,36.6,19.0,10.7,7.0,27.72,37.0,1.8666669999999999,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2017,1200,0.0,30.0,19.4,3.7,7.8,24.64,64.75,3.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/09/2018,1200,0.0,30.7,23.2,1.6,7.9,26.22,72.0,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2008,1200,0.0,38.0,20.3,10.3,10.0,29.38,35.5,2.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2009,1200,0.0,35.8,20.6,9.2,4.2,28.84,50.5,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2010,1200,1.9,29.9,23.0,0.0,6.6,25.02,76.25,1.7666669999999998,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2011,1200,5.2,21.1,14.4,0.0,1.4,17.06,83.25,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2012,1200,0.0,35.7,20.4,9.0,4.8,26.1,66.0,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2013,1200,2.6,30.5,21.0,1.5,2.1,24.3,80.75,1.3,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2014,1200,0.0,38.4,20.6,11.3,8.0,30.16,67.75,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2015,1200,0.0,34.5,22.0,10.2,12.2,28.5,60.25,1.566667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2016,1200,0.0,36.0,20.8,10.6,6.6,28.12,47.5,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2017,1200,0.0,34.4,21.2,9.4,9.2,27.6,57.25,2.3666669999999996,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/10/2018,1200,0.0,35.5,22.8,3.7,7.5,28.82,70.75,2.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2008,1200,11.6,30.0,20.6,3.3,1.7,23.96,78.0,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2009,1200,11.2,31.4,21.4,5.6,3.4,25.28,76.25,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2010,1200,7.7,32.8,19.8,11.5,2.3,25.8,81.0,1.266667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2011,1200,0.0,29.4,21.4,2.6,2.4,24.44,78.75,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2012,1200,1.0,27.0,20.0,0.8,1.6,23.28,79.75,1.9333330000000002,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2013,1200,0.0,32.8,22.0,8.5,6.2,26.6,66.75,1.7666669999999998,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2014,1200,0.0,31.9,17.0,6.1,2.8,23.32,65.25,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2015,1200,0.2,30.2,23.2,0.0,3.6,26.32,84.5,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2016,1200,28.0,30.2,19.8,1.9,2.5,23.24,84.75,2.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2017,1200,0.0,34.5,22.2,8.2,6.9,27.42,79.5,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/11/2018,1200,0.0,31.7,18.6,9.2,3.9,24.38,82.75,2.1,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2008,1200,0.0,31.1,22.0,8.8,3.0,24.9,68.75,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2009,1200,0.0,30.0,22.4,0.0,4.8,25.32,75.75,1.6,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2010,1200,0.0,31.0,19.0,8.7,2.8,24.12,77.0,1.333333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2011,1200,0.0,31.6,17.4,10.8,3.0,23.92,69.5,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2012,1200,0.0,36.1,19.0,12.2,5.8,27.18,56.25,2.0333330000000003,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2013,1200,5.8,31.2,21.0,8.1,1.2,24.56,85.0,1.166667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2014,1200,1.3,31.3,22.8,7.4,3.0,24.7,88.75,2.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2015,1200,9.0,35.2,22.0,6.0,6.3,26.56,63.25,0.933333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2016,1200,2.2,28.9,20.0,9.0,2.6,23.86,70.25,1.133333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2017,1200,0.2,31.6,21.2,11.6,5.5,25.48,79.0,1.7,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,19/12/2018,1200,0.0,33.3,17.4,11.9,3.1,24.78,84.75,1.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2008,1200,0.0,34.5,21.2,9.3,3.8,27.06,68.75,1.533333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2009,1200,0.0,33.0,20.0,6.3,2.2,26.04,67.75,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2010,1200,0.0,35.9,18.0,11.1,7.7,27.74,56.25,1.366667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2011,1200,0.0,32.4,17.0,11.8,3.6,24.44,75.25,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2012,1200,0.0,30.7,20.6,7.8,4.4,24.42,71.0,1.433333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2013,1200,34.4,29.8,21.0,1.3,3.8,24.44,88.5,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2014,1200,1.7,29.8,21.6,0.8,2.0,25.24,81.75,0.833333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2015,1200,0.0,34.9,19.2,11.9,7.6,26.82,71.75,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2016,1200,28.0,28.1,21.4,0.0,0.8,24.18,81.25,2.0,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2017,1200,0.0,32.3,19.0,10.2,4.8,25.7,57.0,1.033333,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2018,1200,0.0,35.3,19.4,10.7,5.6,26.78,69.25,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/01/2019,1200,0.0,34.9,18.2,11.5,5.5,26.02,73.5,1.666667,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
83441,20/02/2008,1200,0.6,28.6,21.0,0.5,2.5,24.72,79.5,1.2,0.0,SALINAS,Minas_Gerais,MG,Sudeste,-16.15,-42.28,471.32
