Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83452,10/12/2011,1200,0.0,32.2,18.5,6.2,3.2,23.58,76.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,10/12/2012,1200,0.0,35.2,22.0,9.6,4.0,27.56,59.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,10/12/2013,1200,17.2,29.2,0.0,5.1,1.2,0.0,83.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,10/12/2014,1200,0.0,30.8,19.8,7.1,3.1,24.04,59.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,10/12/2015,1200,0.0,34.8,18.6,10.3,3.8,25.4,60.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,10/12/2016,1200,36.0,29.6,18.8,2.2,3.5,23.92,86.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,10/12/2017,1200,14.3,25.4,20.6,1.9,2.0,22.08,96.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,10/12/2018,1200,1.0,25.8,17.4,0.2,0.6,20.84,87.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2008,1200,22.7,30.3,19.5,0.0,1.7,23.42,81.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2009,1200,1.8,32.0,17.9,6.3,5.0,23.76,73.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2010,1200,0.0,32.3,14.7,10.7,4.2,24.0,71.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2011,1200,0.0,27.6,0.0,2.7,3.4,0.0,89.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2012,1200,0.7,26.8,18.7,0.0,1.5,22.14,75.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2013,1200,0.0,32.2,20.5,0.0,6.0,23.58,88.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2014,1200,0.0,28.5,0.0,3.3,3.6,0.0,74.5,5.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2015,1200,0.0,33.2,20.8,10.4,7.0,25.88,51.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2016,1200,0.0,34.2,20.8,9.6,4.5,27.2,61.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2017,1200,0.0,32.6,20.8,4.7,6.5,26.2,65.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2018,1200,0.0,29.6,16.8,8.5,3.9,22.32,64.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/01/2019,1200,0.0,31.6,18.4,7.3,2.9,24.8,73.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2008,1200,0.0,32.0,16.0,9.9,3.8,23.74,73.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2009,1200,1.8,31.6,20.8,10.2,2.4,24.8,77.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2010,1200,0.0,29.5,18.2,5.8,3.9,23.78,68.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2011,1200,0.0,33.8,0.0,8.2,5.5,0.0,66.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2012,1200,2.7,29.4,18.5,8.4,4.0,22.78,80.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2013,1200,0.0,30.8,17.8,9.4,1.5,23.04,63.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2014,1200,0.0,31.0,0.0,7.2,4.7,0.0,68.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2015,1200,0.0,30.4,18.8,3.6,4.7,23.6,71.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2016,1200,0.0,34.8,18.4,10.2,2.7,26.24,62.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2017,1200,0.5,29.4,18.2,3.8,1.4,23.16,74.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2018,1200,0.0,31.0,18.6,9.6,2.0,23.68,67.25,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/02/2019,1200,0.0,31.5,19.2,9.5,2.7,24.38,66.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2008,1200,4.5,30.4,19.7,8.3,1.8,23.3,87.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2009,1200,0.0,32.6,17.8,0.0,3.8,23.76,64.0,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2010,1200,12.0,30.8,19.7,5.6,0.0,23.82,86.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2011,1200,0.0,29.6,0.0,3.0,1.5,0.0,86.75,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2012,1200,0.0,30.6,17.0,6.2,3.7,22.72,75.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2013,1200,0.0,35.2,21.3,8.3,5.6,27.78,57.5,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2014,1200,0.0,29.6,0.0,7.1,2.2,0.0,77.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2015,1200,0.0,34.0,18.8,10.2,3.5,26.48,58.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2016,1200,0.0,33.2,18.8,7.5,4.3,26.0,72.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2017,1200,0.0,32.6,17.0,9.5,4.0,24.2,58.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/03/2018,1200,11.0,26.4,20.4,0.8,1.0,22.84,93.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2008,1200,0.0,31.2,18.5,9.6,2.3,24.1,78.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2009,1200,33.8,27.4,19.7,2.2,1.5,22.78,90.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2010,1200,0.0,27.4,12.9,8.3,3.0,20.46,62.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2011,1200,0.0,29.4,0.0,8.8,3.1,0.0,80.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2012,1200,0.0,31.0,16.6,9.5,4.2,22.54,66.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2013,1200,4.5,27.2,21.5,0.9,1.2,22.98,90.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2014,1200,0.0,30.0,20.6,3.2,3.3,23.56,90.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2015,1200,0.0,29.6,16.4,8.3,2.5,22.36,73.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2016,1200,0.0,33.2,16.0,9.1,4.8,23.88,57.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2017,1200,0.0,31.8,16.6,7.9,3.5,23.2,71.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/04/2018,1200,0.4,28.4,18.0,6.3,2.3,21.36,79.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2008,1200,0.0,27.0,10.3,8.6,2.0,18.5,74.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2009,1200,0.0,29.6,13.9,9.9,2.2,20.5,75.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2010,1200,39.0,23.6,18.3,0.6,2.0,19.8,92.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2011,1200,0.0,29.2,0.0,9.5,4.0,0.0,71.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2012,1200,0.0,31.2,15.5,8.9,4.0,21.86,65.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2013,1200,0.0,27.8,12.5,9.8,4.0,19.06,72.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2014,1200,0.0,28.6,16.6,9.0,3.0,21.2,65.75,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2015,1200,0.0,30.7,15.2,5.9,3.2,21.74,75.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2016,1200,0.0,32.2,14.6,9.6,3.4,21.8,63.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2017,1200,0.0,31.4,15.6,9.0,7.0,22.24,66.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/05/2018,1200,0.0,28.4,15.8,7.7,2.7,20.52,80.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2008,1200,0.0,29.6,11.6,9.5,3.6,19.38,63.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2009,1200,0.0,28.8,13.7,9.3,0.9,20.14,74.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2010,1200,0.0,28.6,0.0,9.8,3.5,0.0,71.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2011,1200,0.0,23.4,0.0,5.1,4.1,0.0,84.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2012,1200,0.0,28.0,11.5,7.2,3.5,19.1,72.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2013,1200,0.0,28.8,0.0,9.5,3.0,0.0,69.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2014,1200,0.0,24.8,0.0,3.5,4.5,0.0,75.25,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2015,1200,0.0,29.0,15.4,6.2,2.8,21.12,73.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2016,1200,0.0,29.6,18.2,4.9,2.0,21.96,77.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2017,1200,0.0,32.2,15.8,7.8,5.0,22.96,62.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/06/2018,1200,0.0,26.4,14.8,3.8,3.0,20.32,78.25,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2008,1200,0.0,26.2,13.7,5.9,3.5,20.5,63.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2009,1200,0.0,29.2,13.7,8.5,4.8,20.82,71.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2010,1200,0.0,29.6,0.0,9.1,6.4,0.0,62.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2011,1200,0.0,27.4,14.2,9.6,3.4,18.76,61.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2012,1200,0.0,28.6,15.0,9.7,4.0,20.52,61.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2013,1200,0.0,24.8,0.0,7.7,2.6,0.0,66.5,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2014,1200,0.0,29.5,0.0,9.5,2.0,0.0,70.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2015,1200,0.0,29.4,13.8,9.5,5.0,20.96,64.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2016,1200,0.0,30.6,9.3,9.4,4.0,19.9,56.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2017,1200,0.0,27.4,9.4,9.1,4.0,17.08,65.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/07/2018,1200,0.0,30.8,11.6,8.8,3.9,19.96,63.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2008,1200,0.0,30.0,15.1,10.5,6.3,21.42,55.0,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2009,1200,0.0,31.5,10.7,9.3,4.8,22.24,47.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2010,1200,0.0,27.6,0.0,9.2,4.0,0.0,50.5,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2011,1200,0.0,27.8,16.0,10.1,6.5,20.8,77.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2012,1200,0.0,25.8,16.0,7.9,6.2,19.64,58.5,3.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2013,1200,0.0,31.4,0.0,9.6,6.0,0.0,53.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2014,1200,0.0,28.4,13.8,8.7,4.5,20.48,53.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2015,1200,0.0,27.0,14.4,8.3,6.1,19.96,55.75,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2016,1200,0.0,33.4,14.0,8.0,5.5,23.2,43.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2017,1200,0.0,30.4,11.4,9.8,6.6,20.84,55.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/08/2018,1200,0.0,34.6,18.2,9.2,6.5,24.04,78.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2008,1200,0.0,31.4,15.5,10.5,6.4,23.14,52.5,3.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2009,1200,0.0,29.0,16.7,6.4,6.2,22.86,58.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2010,1200,0.0,28.6,0.0,10.2,6.2,0.0,55.5,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2011,1200,0.0,35.6,12.3,10.5,8.6,23.02,60.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2012,1200,0.0,35.2,15.0,8.6,6.1,24.92,51.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2013,1200,0.0,29.2,0.0,8.8,6.6,0.0,55.25,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2014,1200,0.0,30.8,13.2,10.6,6.0,22.04,46.25,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2015,1200,0.0,35.8,20.6,8.7,8.8,26.48,49.5,2.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2016,1200,0.0,31.6,18.2,9.9,6.4,23.92,44.5,3.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2017,1200,0.0,30.2,17.0,10.3,3.6,22.52,50.25,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/09/2018,1200,0.0,33.0,12.0,9.3,6.2,22.84,46.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2008,1200,0.0,29.2,16.7,8.8,5.4,22.94,54.25,3.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2009,1200,0.0,30.0,16.8,0.0,4.0,22.14,70.25,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2010,1200,0.0,32.8,0.0,10.2,5.4,0.0,64.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2011,1200,1.1,30.6,21.0,1.2,4.1,24.02,79.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2012,1200,0.0,34.2,20.5,10.4,6.8,26.6,43.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2013,1200,0.0,26.8,0.0,9.6,4.5,0.0,63.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2014,1200,0.0,33.4,12.1,8.0,6.8,23.66,45.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2015,1200,0.0,35.2,18.0,10.7,9.9,25.4,49.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2016,1200,0.0,31.4,19.6,8.5,4.8,24.8,55.75,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2017,1200,0.0,33.5,15.2,10.5,8.7,24.22,35.75,2.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/10/2018,1200,0.0,36.2,22.6,9.3,8.8,28.92,49.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2008,1200,27.2,24.2,19.7,0.0,2.8,21.62,94.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2009,1200,0.0,28.8,18.5,1.9,1.5,22.86,87.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2010,1200,0.0,30.8,0.0,4.5,4.7,0.0,73.5,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2011,1200,7.5,30.8,17.5,8.2,2.7,23.14,69.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2012,1200,5.8,25.2,18.5,0.0,1.2,21.86,88.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2013,1200,13.5,33.4,0.0,9.7,3.0,0.0,73.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2014,1200,5.6,31.6,14.2,10.0,0.9,23.44,78.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2015,1200,0.0,37.2,21.8,10.4,9.5,28.72,35.5,3.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2016,1200,18.8,31.5,18.6,8.9,1.7,24.22,73.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2017,1200,2.2,24.2,19.6,0.0,1.8,21.52,93.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/11/2018,1200,10.9,25.8,20.4,0.5,0.9,21.6,89.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2008,1200,0.0,32.0,14.9,10.4,3.5,24.54,63.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2009,1200,0.0,30.2,17.6,10.8,3.6,23.48,62.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2010,1200,9.2,31.2,0.0,10.9,2.0,0.0,73.25,0.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2011,1200,12.5,22.4,17.5,0.0,1.5,20.58,92.0,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2012,1200,0.0,31.5,15.5,7.0,5.0,24.88,70.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2013,1200,0.0,29.4,0.0,4.2,2.0,0.0,82.0,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2014,1200,0.0,31.8,18.8,9.9,4.4,24.68,61.75,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2015,1200,0.0,36.2,20.2,9.8,5.4,27.56,56.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2016,1200,24.0,30.2,20.0,2.6,1.8,23.84,88.0,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2017,1200,36.9,25.2,19.6,0.0,0.7,21.76,92.5,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,11/12/2018,1200,0.0,29.4,18.0,6.8,0.7,23.48,78.0,2.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2008,1200,1.6,30.6,19.5,0.0,2.1,23.98,73.25,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2009,1200,1.2,31.4,15.1,10.5,1.2,23.34,72.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2010,1200,0.0,31.2,18.1,8.6,3.8,23.82,79.75,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2011,1200,11.0,27.4,0.0,1.8,0.5,0.0,89.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2012,1200,0.0,26.8,19.6,11.0,0.2,21.8,81.5,1.666667,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2013,1200,31.1,27.2,19.5,0.0,0.9,21.78,85.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2014,1200,0.0,31.5,0.0,10.7,2.0,0.0,71.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2015,1200,0.0,34.6,17.4,10.1,5.6,26.24,51.75,3.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2016,1200,0.0,29.6,19.8,0.0,2.3,23.32,87.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2017,1200,2.0,34.6,21.8,8.4,4.0,27.16,63.0,3.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2018,1200,0.0,31.2,16.6,9.0,8.0,23.48,67.5,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/01/2019,1200,0.0,31.6,19.0,8.8,1.8,24.28,69.75,1.0,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
83452,12/02/2008,1200,0.0,32.2,17.1,10.8,3.2,24.3,62.5,1.333333,0.0,JURAMENTO,Minas_Gerais,MG,Sudeste,-16.77,-43.66,648.0
