Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83669,10/07/2014,1200,13.4,24.5,0.0,4.4,2.6,0.0,77.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/07/2015,1200,0.0,28.9,11.4,8.3,1.5,19.24,73.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/07/2016,1200,0.0,31.1,0.0,9.0,5.7,0.0,62.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/07/2017,1200,0.0,27.6,10.1,8.1,6.7,19.74,56.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/07/2018,1200,0.1,20.9,11.6,0.1,4.6,15.7,86.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2008,1200,6.8,25.9,14.9,0.0,4.3,19.42,74.25,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2009,1200,0.0,26.6,11.7,6.0,6.4,17.1,66.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2010,1200,0.0,31.1,8.9,9.9,8.2,20.58,45.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2011,1200,0.0,27.3,13.5,10.3,6.8,20.1,63.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2012,1200,0.0,27.8,0.0,10.8,7.8,0.0,45.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2013,1200,0.0,30.5,0.0,10.4,0.0,0.0,56.0,1.37184,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2014,1200,0.0,29.0,0.0,7.6,7.2,0.0,48.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2015,1200,0.0,31.1,16.6,10.1,8.4,23.56,48.0,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2016,1200,0.0,24.1,0.0,0.0,6.4,0.0,88.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2017,1200,0.0,33.7,12.4,9.1,8.5,23.48,44.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/08/2018,1200,0.0,23.9,5.4,9.6,6.8,13.94,60.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2008,1200,0.0,35.5,19.9,10.1,8.2,25.94,50.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2009,1200,7.2,29.5,18.2,3.1,1.9,23.08,72.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2010,1200,0.0,30.9,14.9,10.8,8.5,23.3,38.25,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2011,1200,0.0,30.9,13.0,3.6,9.0,23.36,50.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2012,1200,0.0,35.7,0.0,10.3,8.5,0.0,40.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2013,1200,0.0,32.9,0.0,11.1,8.4,0.0,42.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2014,1200,0.0,34.5,15.3,10.3,10.5,24.1,42.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2015,1200,2.8,21.5,16.0,0.0,1.7,19.26,88.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2016,1200,0.0,34.1,0.0,9.5,7.5,0.0,57.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2017,1200,0.0,33.2,17.8,10.0,8.5,25.9,34.0,2.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/09/2018,1200,0.0,34.1,10.9,9.5,10.8,22.06,44.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2008,1200,0.0,30.8,16.6,9.4,7.6,23.46,54.25,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2009,1200,0.0,30.0,13.6,10.0,4.7,21.66,61.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2010,1200,0.0,26.1,10.9,5.8,8.5,18.54,62.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2011,1200,4.0,32.3,16.4,7.9,4.9,24.68,65.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2012,1200,0.0,35.9,0.0,7.4,10.6,0.0,43.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2013,1200,0.0,28.6,0.0,10.3,6.7,0.0,46.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2014,1200,0.0,37.1,18.0,10.0,0.0,27.6,34.0,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2015,1200,0.0,31.0,20.1,1.4,11.0,24.48,68.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2016,1200,0.0,34.5,0.0,9.6,10.2,0.0,48.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2017,1200,0.0,38.1,19.3,9.2,10.5,28.34,46.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/10/2018,1200,47.2,32.3,16.2,6.1,3.6,23.28,78.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2008,1200,1.0,29.7,20.0,2.3,4.5,24.6,73.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2009,1200,3.2,33.3,19.4,8.6,2.1,26.18,69.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2010,1200,49.3,31.7,16.6,8.3,4.5,23.52,66.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2011,1200,0.0,32.7,14.6,10.6,6.5,24.36,54.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2012,1200,8.9,31.9,0.0,6.5,0.7,0.0,75.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2013,1200,0.0,35.5,0.0,11.4,7.0,0.0,52.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2014,1200,0.0,33.5,17.7,10.8,0.0,25.42,46.25,1.02888,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2015,1200,0.0,34.6,20.7,6.4,4.3,27.04,63.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2016,1200,0.6,34.3,0.0,9.0,6.1,0.0,68.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2017,1200,5.5,32.1,19.1,8.5,4.6,25.6,65.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/11/2018,1200,0.6,28.1,15.0,3.8,2.4,22.36,80.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2008,1200,16.4,34.1,19.1,2.6,3.7,24.74,68.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2009,1200,6.8,30.2,19.4,2.8,2.6,24.48,74.75,2.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2010,1200,0.0,34.7,19.7,10.2,6.8,27.54,56.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2011,1200,22.4,26.1,17.3,0.5,0.7,21.32,87.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2012,1200,21.6,34.0,0.0,9.8,3.8,0.0,67.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2013,1200,42.6,29.9,0.0,1.8,4.6,0.0,84.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2014,1200,2.5,28.1,19.9,1.4,3.8,22.84,82.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2015,1200,0.0,27.3,20.2,0.0,5.5,23.52,88.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2016,1200,2.5,31.7,0.0,5.5,3.0,0.0,79.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2017,1200,0.0,33.5,16.9,9.1,6.0,26.34,59.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,10/12/2018,1200,0.0,32.7,14.2,9.7,9.0,24.16,57.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2008,1200,0.0,32.9,20.1,10.0,5.8,25.9,69.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2009,1200,0.0,32.0,19.1,3.3,3.7,24.72,68.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2010,1200,4.8,32.2,17.6,4.4,3.3,25.96,81.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2011,1200,7.5,27.9,19.6,0.6,3.5,23.4,86.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2012,1200,24.0,22.3,16.5,0.5,1.8,20.2,89.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2013,1200,28.8,27.8,0.0,7.1,0.0,0.0,68.75,1.7148,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2014,1200,5.6,34.5,0.0,9.1,4.5,0.0,69.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2015,1200,0.0,36.9,23.6,10.4,7.3,29.34,55.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2016,1200,18.8,28.9,20.5,0.0,1.0,23.98,84.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2017,1200,9.0,30.9,0.0,4.7,0.7,0.0,81.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2018,1200,0.0,31.8,18.0,1.9,6.7,23.04,76.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/01/2019,1200,0.0,35.5,15.6,7.9,7.6,27.72,57.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2008,1200,0.0,33.2,19.7,4.5,5.3,25.76,69.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2009,1200,0.0,32.3,21.3,4.0,2.7,24.82,80.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2010,1200,1.9,30.9,19.3,2.9,3.2,24.5,76.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2011,1200,0.0,31.7,18.9,2.2,4.4,25.4,69.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2012,1200,10.8,31.1,17.9,0.9,4.6,23.02,90.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2013,1200,5.9,32.7,0.0,5.8,0.0,0.0,71.0,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2014,1200,0.0,35.5,0.0,6.4,8.1,0.0,48.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2015,1200,37.4,32.1,19.8,7.3,2.5,24.52,78.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2016,1200,0.0,33.9,18.4,3.9,5.5,24.86,82.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2017,1200,0.0,32.8,0.0,10.0,7.5,0.0,61.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2018,1200,0.0,32.3,18.5,5.3,3.6,26.38,68.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/02/2019,1200,0.0,35.0,17.6,9.7,6.2,26.28,64.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2008,1200,0.0,26.9,20.3,1.1,3.2,23.22,89.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2009,1200,43.0,30.5,20.1,3.7,2.3,22.78,90.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2010,1200,0.0,33.4,15.3,10.1,7.0,25.08,58.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2011,1200,0.5,29.1,18.1,0.7,3.2,23.8,79.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2012,1200,0.0,31.1,16.2,6.4,3.7,24.14,65.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2013,1200,7.9,32.2,0.0,7.1,0.0,0.0,78.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2014,1200,0.1,32.3,0.0,6.5,5.1,0.0,81.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2015,1200,2.8,31.1,18.9,6.8,1.9,23.82,75.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2016,1200,48.0,30.7,18.1,4.0,2.3,23.58,85.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2017,1200,0.0,34.4,0.0,9.2,5.0,0.0,68.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/03/2018,1200,0.0,32.9,18.8,6.2,3.5,25.04,74.25,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2008,1200,5.6,32.7,18.3,9.8,2.5,24.34,76.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2009,1200,0.0,31.8,17.2,10.5,4.0,23.32,67.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2010,1200,0.0,27.7,11.5,10.4,4.5,19.82,60.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2011,1200,21.2,30.3,15.3,10.1,4.8,22.58,76.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2012,1200,0.0,32.3,17.2,7.5,5.5,23.7,74.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2013,1200,0.0,27.3,0.0,0.7,0.0,0.0,79.25,1.02888,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2014,1200,1.6,32.7,0.0,7.0,2.7,0.0,72.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2015,1200,0.0,30.5,16.3,9.6,3.8,22.38,69.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2016,1200,0.0,34.4,17.5,8.6,8.0,25.54,62.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2017,1200,0.0,33.3,0.0,7.9,4.9,0.0,75.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/04/2018,1200,0.0,30.3,18.7,10.0,5.5,23.86,57.25,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2008,1200,0.0,26.7,12.8,8.4,4.0,19.7,69.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2009,1200,7.4,27.7,14.5,10.2,2.8,21.18,76.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2010,1200,0.0,25.9,9.6,9.3,2.9,16.72,67.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2011,1200,0.0,29.1,16.9,6.9,5.0,22.5,66.5,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2012,1200,0.0,30.5,9.1,8.6,3.2,20.32,58.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2013,1200,0.0,29.7,0.0,10.2,0.0,0.0,63.75,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2014,1200,0.0,27.7,0.0,10.3,5.4,0.0,54.5,2.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2015,1200,10.5,21.3,15.7,0.0,2.2,18.78,89.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2016,1200,0.0,27.7,12.4,3.4,2.1,20.52,71.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2017,1200,0.0,28.7,0.0,9.4,5.6,0.0,68.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/05/2018,1200,0.0,30.6,11.7,6.4,5.2,20.02,69.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2008,1200,0.0,29.7,13.2,7.9,4.1,19.64,74.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2009,1200,20.8,20.5,16.1,0.0,2.4,17.46,94.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2010,1200,0.0,23.7,12.8,5.1,2.8,17.24,66.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2011,1200,0.0,22.7,6.2,7.4,1.0,13.46,77.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2012,1200,0.0,28.2,11.9,6.7,3.2,20.24,78.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2013,1200,0.0,28.7,0.0,6.3,0.0,0.0,74.25,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2014,1200,0.0,28.3,0.0,8.9,6.6,0.0,58.0,2.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2015,1200,0.0,30.3,10.7,9.1,4.3,19.72,64.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2016,1200,0.0,23.1,0.0,1.9,3.6,0.0,63.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2017,1200,0.0,27.4,0.0,9.3,3.4,0.0,67.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/06/2018,1200,0.0,30.5,16.2,4.4,4.6,22.12,72.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2008,1200,0.0,25.5,9.4,9.6,6.0,18.94,48.0,2.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2009,1200,0.0,27.6,16.1,1.4,5.6,19.84,78.25,2.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2010,1200,0.0,29.9,14.4,8.7,6.9,21.88,58.0,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2011,1200,0.0,30.8,9.5,9.6,5.3,19.42,64.75,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2012,1200,0.0,28.2,0.0,9.8,3.8,0.0,67.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2013,1200,0.0,26.7,0.0,9.7,4.8,0.0,50.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2014,1200,0.3,25.7,0.0,7.3,2.9,0.0,70.5,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2015,1200,0.0,27.7,13.8,8.6,3.9,20.28,70.0,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2016,1200,0.0,32.3,0.0,8.9,5.0,0.0,62.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2017,1200,0.0,28.4,12.1,9.4,4.8,19.52,62.75,0.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/07/2018,1200,0.3,21.9,5.3,8.5,1.7,12.46,63.75,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2008,1200,0.0,32.1,17.0,0.0,3.7,24.14,51.0,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2009,1200,0.0,26.9,6.5,10.5,5.0,17.0,53.75,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2010,1200,0.0,28.9,10.4,9.4,7.6,20.92,49.75,2.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2011,1200,0.0,29.3,9.2,10.5,6.0,20.48,52.75,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2012,1200,0.0,28.7,0.0,10.8,7.9,0.0,44.25,1.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2013,1200,0.0,23.1,0.0,7.3,0.0,0.0,60.25,0.34296,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2014,1200,0.0,30.9,0.0,9.8,7.4,0.0,45.5,0.0,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2015,1200,0.0,29.7,14.2,10.0,8.2,21.6,49.75,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2016,1200,0.0,24.2,0.0,9.5,1.5,0.0,51.75,1.666667,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2017,1200,0.0,32.5,13.0,8.7,9.0,22.76,44.5,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/08/2018,1200,0.0,24.9,2.4,9.7,5.5,13.8,58.0,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/09/2008,1200,1.0,35.9,16.7,10.4,8.0,25.92,35.75,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/09/2009,1200,0.0,30.3,16.8,10.3,3.5,22.0,62.25,1.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
83669,11/09/2010,1200,0.0,32.7,14.2,10.6,11.1,23.56,32.5,0.333333,0.0,SAO SIMAO,Sao_Paulo,SP,Sudeste,-21.48,-47.55,617.39
