Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83683,09/11/2009,1200,5.6,27.2,18.6,2.0,2.4,22.4,89.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/11/2010,1200,0.0,29.9,18.0,5.9,3.0,22.86,73.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/11/2011,1200,0.0,29.6,17.0,8.8,4.0,22.44,59.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/11/2012,1200,0.8,22.8,19.4,0.0,2.3,20.32,96.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/11/2013,1200,0.0,31.0,15.2,7.3,2.2,22.68,67.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/11/2014,1200,0.0,30.1,19.6,6.2,2.4,23.06,77.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/11/2015,1200,13.8,29.3,18.2,5.6,1.9,22.18,81.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/11/2016,1200,0.0,31.1,16.3,8.2,2.4,23.24,64.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/11/2017,1200,0.0,24.2,18.2,0.2,2.1,21.04,80.0,0.75,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/11/2018,1200,22.0,19.0,15.1,0.0,1.1,16.98,95.25,1.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2008,1200,0.0,32.5,14.8,8.6,2.4,23.52,56.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2009,1200,24.3,26.6,19.0,0.9,0.7,21.84,96.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2010,1200,0.6,32.7,18.8,9.0,3.1,25.22,61.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2011,1200,18.6,23.0,19.4,0.0,1.5,20.56,91.75,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2012,1200,0.0,31.7,19.6,2.8,2.6,23.18,85.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2013,1200,1.2,32.0,20.2,7.5,3.1,25.16,71.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2014,1200,0.0,29.0,19.2,1.3,2.9,23.24,72.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2015,1200,4.0,29.3,20.8,2.8,1.5,23.66,84.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2016,1200,0.0,30.6,19.3,2.9,3.7,24.16,73.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2017,1200,0.0,31.1,17.9,7.5,3.0,23.2,76.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,09/12/2018,1200,0.0,27.8,11.6,8.6,3.6,19.02,63.5,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2008,1200,0.0,29.1,15.7,6.7,2.8,22.76,74.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2009,1200,7.0,28.4,19.0,0.4,3.1,23.2,75.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2010,1200,0.0,31.6,19.8,8.8,3.2,24.96,69.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2011,1200,0.0,29.5,19.8,2.0,2.3,22.96,81.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2012,1200,7.7,20.8,16.5,0.0,1.1,18.64,94.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2013,1200,19.2,23.6,19.0,0.0,1.8,20.88,95.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2014,1200,0.0,31.8,17.2,9.9,4.3,24.78,69.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2015,1200,0.0,33.7,18.7,10.1,4.4,25.92,62.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2016,1200,5.4,27.8,20.4,2.7,1.4,22.8,92.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2017,1200,0.2,30.8,19.3,3.8,1.4,23.42,93.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2018,1200,0.0,30.4,17.5,8.4,3.2,23.66,73.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/01/2019,1200,0.0,31.5,18.9,9.7,4.2,24.72,63.0,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2008,1200,3.6,30.6,19.4,2.6,2.3,23.86,79.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2009,1200,1.5,28.5,20.4,2.6,1.7,22.82,90.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2010,1200,5.0,31.0,17.6,6.5,3.4,23.12,81.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2011,1200,0.0,33.4,16.9,10.1,4.4,24.9,62.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2012,1200,19.2,28.3,17.4,2.1,4.1,21.42,88.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2013,1200,0.0,30.0,19.2,4.8,2.8,22.84,78.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2014,1200,0.0,33.6,17.0,10.1,4.0,25.44,51.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2015,1200,0.0,28.0,20.0,2.3,1.7,22.88,88.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2016,1200,0.0,34.3,17.6,8.9,5.0,25.7,63.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2017,1200,0.0,30.6,18.1,8.3,2.9,23.54,70.25,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2018,1200,1.8,28.6,20.0,1.3,3.6,23.2,88.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/02/2019,1200,0.0,31.1,20.4,8.3,3.5,25.14,68.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2008,1200,0.7,30.5,17.0,6.0,1.6,22.86,76.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2009,1200,4.0,29.1,18.3,1.5,2.0,22.44,81.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2010,1200,0.0,31.7,15.4,9.1,4.0,22.7,60.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2011,1200,10.2,28.6,17.0,5.3,1.3,22.64,79.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2012,1200,2.4,28.0,16.8,1.1,3.4,21.8,74.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2013,1200,0.2,30.5,19.7,3.0,2.2,23.52,86.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2014,1200,0.3,31.0,17.0,8.6,3.1,23.24,65.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2015,1200,23.9,24.2,19.0,0.3,0.3,21.16,93.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2016,1200,0.0,28.6,18.8,0.9,3.2,22.44,89.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2017,1200,0.0,32.4,17.8,8.0,3.3,24.56,71.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/03/2018,1200,13.6,29.1,21.0,2.8,2.0,23.04,90.0,1.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2008,1200,0.0,29.8,18.6,6.2,2.0,22.84,82.0,0.7,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2009,1200,0.0,29.5,15.2,8.4,2.5,21.06,72.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2010,1200,0.0,26.1,11.0,8.5,3.1,17.48,70.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2011,1200,2.4,26.0,15.0,6.0,1.8,19.9,84.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2012,1200,3.0,28.9,17.6,7.3,2.9,21.94,74.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2013,1200,0.0,22.0,18.0,0.0,1.2,20.04,86.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2014,1200,0.0,30.6,18.1,3.8,4.4,23.46,74.75,1.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2015,1200,0.0,27.3,14.6,6.0,1.4,20.02,73.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2016,1200,0.0,0.0,0.0,7.9,3.2,0.0,0.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2017,1200,0.0,30.9,17.9,7.1,0.0,23.1,83.0,0.75,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/04/2018,1200,0.0,23.7,17.8,8.1,2.9,20.7,79.0,1.55,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/05/2008,1200,0.0,23.0,11.9,3.8,3.0,17.16,80.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/05/2009,1200,0.0,26.5,14.1,5.5,1.5,18.9,84.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/05/2010,1200,4.6,23.8,12.6,8.5,1.0,17.58,76.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/05/2011,1200,0.0,25.2,14.0,6.9,3.1,19.0,81.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/05/2012,1200,0.0,25.7,11.0,7.4,2.0,18.2,72.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/05/2013,1200,0.0,26.4,8.3,7.3,2.9,16.52,80.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/05/2014,1200,0.0,26.1,14.7,8.2,4.9,18.88,63.25,1.033333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/05/2015,1200,0.0,25.7,16.3,6.5,1.8,19.48,85.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/05/2017,1200,0.0,29.1,11.7,7.7,4.4,19.6,68.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/05/2018,1200,0.0,26.4,11.0,7.8,2.4,17.46,74.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2008,1200,0.0,26.8,12.6,7.2,2.9,18.8,71.0,0.25,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2009,1200,0.0,22.3,11.8,1.8,1.7,16.78,85.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2010,1200,1.8,21.2,11.8,2.4,2.0,15.42,89.5,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2011,1200,20.4,17.1,9.8,0.0,0.7,13.12,94.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2012,1200,0.0,24.2,11.0,6.4,1.2,17.12,82.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2013,1200,0.0,23.5,9.8,2.3,2.2,15.3,88.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2014,1200,0.0,25.6,13.8,3.8,2.7,19.1,74.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2015,1200,0.0,26.4,9.8,6.3,2.6,16.74,73.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2016,1200,0.0,22.1,6.7,4.6,2.2,14.06,65.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2017,1200,0.4,24.9,11.6,7.0,3.7,15.58,67.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/06/2018,1200,0.0,23.0,14.3,0.1,1.5,18.0,85.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/07/2009,1200,0.0,25.3,10.6,7.2,1.7,18.38,72.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/07/2010,1200,0.0,28.1,10.0,7.7,3.2,18.66,65.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/07/2011,1200,0.0,24.6,5.6,7.3,2.5,14.36,78.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/07/2012,1200,0.0,22.6,6.2,7.6,2.2,13.52,78.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/07/2013,1200,0.0,24.0,11.8,7.2,2.6,16.44,79.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/07/2014,1200,15.6,21.0,14.1,0.6,1.7,16.54,89.0,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/07/2015,1200,0.0,26.3,9.6,6.7,2.6,17.08,80.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/07/2016,1200,0.0,27.0,9.4,7.0,2.5,17.9,65.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/07/2017,1200,0.0,24.6,8.1,5.8,2.2,14.7,79.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/07/2018,1200,0.0,20.5,11.3,1.5,3.6,15.5,90.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2008,1200,21.5,23.1,14.1,1.9,2.1,17.34,84.25,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2009,1200,0.0,26.5,8.7,7.6,3.9,18.0,70.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2010,1200,0.0,27.6,9.4,7.5,4.0,18.5,61.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2011,1200,0.0,26.7,13.8,8.1,6.8,19.34,69.5,0.533333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2012,1200,0.0,24.3,7.4,7.9,2.9,15.26,71.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2013,1200,0.0,28.4,9.0,7.6,3.0,19.64,65.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2014,1200,0.0,25.8,9.4,8.2,2.7,16.32,64.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2015,1200,0.0,26.0,10.4,8.1,3.5,17.8,68.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2016,1200,0.0,22.8,15.0,0.0,5.7,17.54,85.5,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2017,1200,0.0,31.6,11.9,8.5,4.7,20.98,51.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/08/2018,1200,0.0,23.8,12.7,8.0,2.9,16.5,63.75,1.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2008,1200,0.0,30.8,14.0,8.3,2.8,21.34,69.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2009,1200,6.1,27.1,16.2,4.5,1.0,20.26,90.0,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2010,1200,0.0,28.0,12.2,8.7,3.0,19.18,52.75,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2011,1200,0.0,31.6,14.3,4.9,7.5,22.62,62.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2012,1200,0.0,31.9,11.9,8.9,6.0,21.68,49.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2013,1200,0.0,30.4,10.8,8.3,4.2,20.04,61.25,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2014,1200,0.0,30.5,10.0,8.9,5.5,20.28,53.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2015,1200,1.2,19.1,14.9,0.0,1.6,17.24,95.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2016,1200,0.0,29.8,15.0,7.3,4.5,21.76,62.25,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2017,1200,0.0,29.7,10.4,8.9,5.4,20.34,51.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/09/2018,1200,0.0,28.5,10.6,8.4,4.5,19.42,52.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2008,1200,0.0,25.3,13.5,5.6,3.8,18.42,70.5,1.366667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2009,1200,7.4,26.5,14.0,7.2,1.5,19.6,73.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2010,1200,0.0,25.3,12.3,7.0,4.1,18.62,71.0,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2011,1200,9.6,30.5,17.8,5.2,2.7,23.14,68.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2012,1200,0.0,30.8,12.6,9.5,4.6,22.08,51.75,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2013,1200,0.0,25.6,12.8,6.4,2.8,19.0,60.0,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2014,1200,0.0,33.2,12.3,9.4,6.0,22.82,43.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2015,1200,0.0,30.5,16.3,5.4,0.0,23.6,59.75,1.02888,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2016,1200,0.0,28.8,15.2,7.0,5.2,21.6,70.0,1.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2017,1200,2.4,33.2,16.7,8.8,6.3,24.5,53.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/10/2018,1200,2.2,28.1,18.7,1.9,1.5,21.72,84.75,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2008,1200,0.0,27.5,19.7,0.0,3.4,22.16,85.25,1.566667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2009,1200,11.2,30.8,19.0,8.7,1.0,24.56,73.25,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2010,1200,0.0,29.3,19.0,2.1,2.9,22.4,80.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2011,1200,0.0,30.1,18.8,9.2,2.5,23.82,55.5,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2012,1200,15.6,24.0,17.6,1.7,1.5,19.68,93.5,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2013,1200,0.0,32.0,15.0,9.8,3.6,23.48,69.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2014,1200,10.2,29.6,16.4,9.4,4.5,22.24,70.75,0.166667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2015,1200,0.0,32.6,17.0,9.2,2.0,24.76,67.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2016,1200,5.4,32.6,17.8,9.6,3.9,23.64,73.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2017,1200,0.0,26.4,17.8,0.9,2.5,0.0,82.0,1.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/11/2018,1200,25.2,23.6,16.6,0.4,0.0,19.44,92.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2008,1200,0.0,31.5,16.3,4.6,4.5,22.78,69.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2009,1200,15.7,26.9,18.9,1.5,0.7,21.36,94.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2010,1200,0.0,31.3,17.8,9.0,3.9,24.66,68.25,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2011,1200,50.4,24.2,18.7,0.6,0.5,20.34,88.5,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2012,1200,40.4,31.6,18.4,8.5,2.5,24.92,73.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2013,1200,0.0,30.4,20.0,2.4,3.4,23.0,80.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2014,1200,0.7,24.6,19.0,1.0,2.6,21.0,89.75,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2015,1200,0.0,29.0,19.8,2.4,2.0,23.32,86.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2016,1200,7.8,32.1,19.6,4.8,2.2,23.74,80.5,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2017,1200,3.6,30.3,16.5,7.5,2.5,23.84,63.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,10/12/2018,1200,0.0,28.7,16.8,5.7,3.1,21.3,66.5,1.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,11/01/2008,1200,0.0,30.1,19.6,3.9,2.8,23.7,83.0,0.333333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,11/01/2009,1200,0.0,30.6,16.8,7.8,2.1,23.22,68.75,0.833333,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,11/01/2010,1200,0.0,31.8,18.7,9.3,3.7,24.78,68.75,0.666667,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,11/01/2011,1200,10.2,28.9,20.0,3.1,2.4,22.98,88.25,0.5,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
83683,11/01/2012,1200,58.6,22.2,17.4,0.5,0.1,19.58,79.25,0.0,0.0,MACHADO,Minas_Gerais,MG,Sudeste,-21.68,-45.94,873.35
