Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83676,09/04/2010,1200,0.0,25.5,12.8,0.0,4.5,18.58,70.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/04/2011,1200,0.0,28.8,19.4,7.1,6.2,24.18,54.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/04/2012,1200,0.0,30.0,18.3,4.8,0.0,22.58,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/04/2013,1200,0.0,29.0,21.0,2.5,3.5,24.48,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/04/2014,1200,0.0,31.5,22.0,4.8,7.0,24.66,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/04/2015,1200,0.0,29.1,17.7,6.5,5.2,23.04,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/04/2016,1200,0.0,33.7,25.0,6.6,8.0,29.7,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/04/2018,1200,0.0,31.8,0.0,7.9,0.0,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2008,1200,0.0,26.4,15.0,6.9,6.9,20.16,64.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2009,1200,0.0,31.8,18.6,8.2,7.0,24.96,58.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2010,1200,3.0,24.0,18.0,1.5,2.9,20.0,81.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2011,1200,0.0,30.2,17.6,9.5,6.4,23.16,63.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2012,1200,0.0,26.5,15.1,0.0,5.9,21.32,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2013,1200,0.0,25.4,10.2,9.8,6.9,18.02,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2014,1200,0.0,28.7,18.9,8.6,6.9,23.56,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2015,1200,0.0,29.7,16.2,9.4,4.8,23.1,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2016,1200,0.0,31.4,0.0,6.8,0.0,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2017,1200,0.0,28.1,15.7,9.7,5.0,21.92,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/05/2018,1200,0.0,28.8,16.0,8.1,6.4,22.98,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/06/2008,1200,0.0,28.6,17.8,8.4,8.4,22.64,57.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/06/2009,1200,0.0,26.0,16.7,6.8,4.8,20.96,68.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/06/2010,1200,0.0,26.3,11.5,6.9,5.8,17.48,66.75,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/06/2011,1200,0.2,26.0,13.6,0.8,5.5,17.38,93.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/06/2012,1200,0.0,20.7,15.8,2.8,0.3,17.94,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/06/2014,1200,0.0,30.0,18.2,5.9,0.0,23.28,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/06/2015,1200,0.0,29.4,19.8,6.3,8.1,23.96,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/06/2016,1200,0.8,20.4,0.0,9.1,1.0,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/06/2017,1200,0.0,25.0,16.0,3.2,7.0,18.8,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/06/2018,1200,0.0,28.8,0.0,3.4,0.0,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/07/2008,1200,0.0,25.6,13.9,8.9,9.8,18.66,62.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/07/2009,1200,0.0,28.6,17.4,9.3,7.0,22.36,58.75,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/07/2010,1200,0.0,30.0,17.0,8.3,9.3,22.84,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/07/2011,1200,0.0,28.4,8.3,9.2,6.4,18.5,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/07/2013,1200,0.0,27.5,14.0,9.4,5.2,20.26,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/07/2014,1200,0.0,27.8,16.1,3.7,3.6,20.64,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/07/2015,1200,3.9,24.8,14.9,4.4,1.6,19.18,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/08/2008,1200,0.0,29.8,16.0,4.2,4.4,20.72,72.75,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/08/2009,1200,0.0,30.7,18.4,9.4,10.5,23.88,36.5,1.1,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/08/2010,1200,0.0,32.2,16.8,8.9,10.1,24.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/08/2011,1200,0.0,32.4,19.1,5.9,8.0,24.42,48.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/08/2012,1200,0.0,28.0,18.8,9.7,9.1,22.76,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/08/2013,1200,0.0,30.8,19.0,7.6,10.4,24.36,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/08/2014,1200,0.0,28.4,14.0,8.4,7.5,21.54,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/08/2016,1200,0.0,29.2,0.0,8.7,10.5,0.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/08/2017,1200,0.0,31.5,18.1,8.5,9.6,25.0,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/08/2018,1200,0.8,27.5,16.0,8.4,5.0,19.94,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/09/2008,1200,0.0,34.7,16.4,9.1,5.7,24.82,53.75,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/09/2009,1200,8.0,27.5,19.3,0.2,5.8,21.24,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/09/2010,1200,0.0,31.0,13.2,8.5,7.1,21.4,46.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/09/2011,1200,0.0,32.2,19.8,7.7,19.0,23.4,57.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/09/2013,1200,0.0,32.2,17.7,8.4,0.0,24.82,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/09/2014,1200,0.0,32.2,17.7,9.4,12.9,24.86,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/09/2015,1200,57.8,25.0,19.6,1.1,4.1,21.4,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/09/2016,1200,0.3,28.5,0.0,5.6,6.2,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/09/2017,1200,0.0,32.5,18.5,6.8,15.0,25.64,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/09/2018,1200,0.0,32.2,25.2,7.6,0.0,26.62,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/10/2008,1200,0.0,25.4,13.9,4.7,7.2,20.46,64.25,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/10/2009,1200,0.0,26.5,13.8,6.9,3.7,20.02,64.25,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/10/2010,1200,0.0,28.0,14.0,9.8,8.0,20.92,51.5,3.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/10/2011,1200,3.8,32.4,20.2,3.0,8.8,23.8,91.5,3.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/10/2012,1200,0.0,33.5,19.0,0.0,12.5,26.78,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/10/2013,1200,0.0,26.1,14.1,6.8,4.1,20.76,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/10/2014,1200,0.0,34.8,19.0,9.1,6.3,27.04,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/10/2015,1200,0.0,35.2,22.0,4.6,11.2,26.84,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/10/2017,1200,0.0,34.0,0.0,4.9,0.0,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/10/2018,1200,4.4,31.8,20.0,5.8,2.0,25.16,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/11/2008,1200,0.0,33.4,21.2,5.9,5.3,24.8,71.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/11/2009,1200,11.8,30.0,21.0,2.8,3.1,24.4,83.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/11/2010,1200,0.0,31.6,21.4,0.0,7.5,26.16,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/11/2011,1200,0.0,31.6,19.4,0.0,7.2,25.88,51.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/11/2012,1200,10.9,24.4,20.0,0.5,3.4,21.76,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/11/2013,1200,0.0,33.4,18.5,11.0,5.6,26.58,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/11/2015,1200,26.2,31.2,20.2,7.2,0.0,25.12,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/11/2016,1200,0.0,32.7,20.8,4.4,9.5,25.18,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/11/2017,1200,9.3,30.0,19.8,6.6,4.8,23.72,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/11/2018,1200,1.3,21.4,17.0,0.0,2.3,19.76,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/12/2008,1200,2.2,34.4,21.8,8.0,7.9,28.28,51.0,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/12/2009,1200,76.4,28.0,20.9,1.3,1.2,23.82,87.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/12/2010,1200,0.0,33.5,21.0,0.0,10.5,26.82,54.75,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/12/2011,1200,12.9,25.8,20.3,0.4,3.6,22.12,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/12/2015,1200,39.7,29.8,21.3,2.6,3.5,25.22,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,09/12/2016,1200,0.0,31.8,21.7,5.2,5.0,25.74,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2008,1200,36.1,32.0,20.0,10.5,4.3,26.28,65.5,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2009,1200,0.0,32.1,20.8,7.3,6.9,26.26,62.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2010,1200,0.0,29.4,21.7,0.0,6.0,24.94,82.0,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2011,1200,21.6,29.0,21.6,0.0,2.1,24.8,91.75,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2012,1200,8.0,26.5,18.0,3.6,3.0,20.98,0.0,4.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2013,1200,1.9,29.0,21.5,4.2,2.0,23.86,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2014,1200,0.0,33.0,22.2,10.0,6.5,26.4,0.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2015,1200,0.0,34.4,23.4,10.2,7.4,29.64,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2016,1200,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2017,1200,2.1,30.0,21.1,3.0,4.2,24.42,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2018,1200,0.0,31.7,19.5,4.9,2.2,25.28,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/01/2019,1200,0.0,33.2,23.3,11.0,11.0,28.38,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/02/2008,1200,15.0,31.6,20.6,6.0,4.2,25.92,68.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/02/2009,1200,47.0,29.7,22.3,1.4,3.2,24.96,86.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/02/2010,1200,3.0,28.0,20.8,0.0,4.2,23.96,84.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/02/2011,1200,0.0,33.6,22.6,0.0,5.5,26.56,64.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/02/2012,1200,0.0,33.2,21.7,5.5,11.3,26.38,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/02/2014,1200,0.0,35.8,22.9,6.1,0.0,29.02,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/02/2015,1200,13.0,31.8,22.4,6.6,3.0,26.04,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/02/2016,1200,0.0,33.0,23.3,8.8,5.0,29.34,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/02/2017,1200,0.0,31.2,21.5,8.2,4.0,26.82,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/03/2008,1200,0.2,30.6,21.0,7.1,5.3,25.7,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/03/2009,1200,8.4,30.2,20.3,2.4,5.6,24.34,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/03/2010,1200,0.0,32.2,20.6,0.0,7.2,26.4,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/03/2011,1200,0.8,27.0,21.0,0.0,2.0,22.66,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/03/2012,1200,0.0,31.2,20.2,2.8,7.0,23.16,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/03/2014,1200,0.0,31.0,20.7,5.6,0.0,25.58,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/03/2015,1200,18.6,29.3,20.4,4.6,1.1,24.02,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/03/2016,1200,1.8,30.5,0.0,1.9,6.5,27.02,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/03/2017,1200,0.0,33.4,23.7,7.4,6.5,27.04,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/03/2018,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/04/2008,1200,0.0,31.2,22.0,4.9,4.7,25.36,78.0,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/04/2009,1200,0.0,31.3,20.3,9.6,5.5,25.62,56.0,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/04/2010,1200,0.0,27.6,14.1,0.0,4.4,19.9,63.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/04/2011,1200,2.4,29.4,17.4,8.7,4.4,22.98,66.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/04/2012,1200,7.4,29.8,20.1,5.5,4.3,23.9,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/04/2013,1200,0.0,25.0,21.0,0.0,3.8,22.4,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/04/2014,1200,19.0,27.5,21.5,0.2,3.5,24.52,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/04/2015,1200,0.0,27.6,17.8,0.8,4.2,22.36,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/04/2017,1200,26.1,30.4,25.2,8.1,0.0,26.6,0.0,1.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/04/2018,1200,0.0,32.0,19.4,9.4,7.7,25.42,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/05/2008,1200,0.0,26.1,13.7,8.2,5.1,19.12,71.25,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/05/2009,1200,0.0,31.4,19.1,9.2,6.7,24.38,65.75,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/05/2010,1200,0.2,25.4,13.6,9.1,1.9,18.32,66.75,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/05/2011,1200,0.0,29.0,16.6,7.0,5.1,23.08,58.25,2.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/05/2012,1200,0.0,28.3,17.8,0.0,4.8,22.94,0.0,3.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/05/2013,1200,0.0,27.0,11.9,9.9,7.0,20.5,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/05/2014,1200,0.0,26.0,16.5,9.5,7.0,19.82,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/05/2016,1200,0.2,22.2,0.0,0.0,6.7,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/05/2017,1200,0.0,28.2,18.2,9.6,6.6,22.04,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/05/2018,1200,0.0,29.4,18.1,9.2,7.3,23.82,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/06/2008,1200,0.0,26.6,18.3,8.7,7.3,21.72,72.75,1.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/06/2009,1200,0.0,27.0,16.6,4.1,5.7,20.4,79.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/06/2010,1200,0.0,26.9,13.9,3.5,4.9,18.6,74.25,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/06/2011,1200,27.1,21.1,12.8,1.6,1.2,16.54,87.5,1.666667,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/06/2013,1200,0.0,26.0,15.0,7.4,0.0,20.88,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/06/2014,1200,0.0,27.8,17.0,5.6,6.0,21.92,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/06/2015,1200,0.0,29.8,19.0,9.2,7.5,23.66,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/06/2016,1200,0.0,21.0,0.0,7.6,3.4,0.0,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/06/2017,1200,0.0,19.3,9.2,8.7,4.7,14.38,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/06/2018,1200,0.0,28.8,0.0,3.4,0.0,0.0,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/07/2008,1200,0.0,24.6,10.1,9.1,7.5,17.38,56.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/07/2009,1200,0.0,28.4,18.1,3.0,6.9,22.8,64.0,3.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/07/2010,1200,0.0,30.3,14.8,8.4,7.9,21.58,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/07/2011,1200,0.0,30.8,15.4,8.8,9.6,22.6,0.0,2.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/07/2012,1200,0.0,0.0,11.3,0.0,0.0,0.0,0.0,4.11552,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/07/2013,1200,0.0,27.1,13.5,7.7,5.8,19.6,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/07/2014,1200,6.8,23.0,16.8,2.4,4.3,18.68,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/07/2015,1200,0.0,27.8,15.4,8.5,1.3,21.88,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/07/2017,1200,0.0,25.3,18.2,7.7,0.0,20.34,0.0,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/08/2008,1200,6.1,25.0,15.1,8.5,4.8,19.34,76.5,2.0,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/08/2009,1200,0.0,24.4,14.9,5.9,10.1,17.06,67.5,2.333333,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
83676,10/08/2010,1200,0.0,31.2,12.9,8.5,10.5,20.82,0.0,1.5,0.0,CATANDUVA,Sao_Paulo,SP,Sudeste,-21.11,-48.93,570.0
