Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83483,05/07/2016,1200,0.0,29.9,15.5,8.9,4.1,22.36,61.25,2.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/07/2018,1200,0.0,0.0,14.0,9.2,5.7,0.0,54.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/08/2008,1200,0.0,34.3,17.7,9.1,5.7,24.58,61.0,3.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/08/2009,1200,0.0,31.1,18.4,9.7,6.8,24.18,42.75,2.8666669999999996,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/08/2010,1200,0.0,30.9,12.5,9.3,5.6,20.58,55.25,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/08/2011,1200,0.0,32.3,14.5,9.6,7.7,23.3,55.75,2.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/08/2012,1200,0.0,31.3,14.8,9.4,4.5,22.34,53.5,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/08/2015,1200,0.0,31.5,13.5,9.6,6.0,21.72,57.0,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/08/2016,1200,0.0,29.7,18.1,9.1,5.8,23.36,50.75,3.3666669999999996,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/08/2018,1200,0.0,0.0,16.1,6.2,3.7,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2008,1200,0.0,35.6,14.7,10.3,7.9,24.62,45.5,1.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2009,1200,0.0,32.8,22.1,3.6,7.7,26.38,65.75,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2010,1200,0.0,35.4,13.3,10.1,6.8,24.02,37.75,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2011,1200,0.0,32.9,12.9,10.1,7.2,22.16,51.25,1.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2012,1200,0.0,30.9,18.5,10.5,8.0,24.08,45.25,2.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2013,1200,0.6,26.1,17.4,1.2,5.6,21.06,71.75,2.4666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2014,1200,0.0,31.4,18.9,10.2,6.9,23.94,53.0,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2015,1200,0.0,38.5,19.9,9.5,9.6,28.16,36.25,1.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2016,1200,0.0,33.3,20.0,10.1,9.2,26.3,43.75,2.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2017,1200,0.0,0.0,17.7,9.9,7.5,0.0,42.25,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/09/2018,1200,0.0,0.0,15.2,9.8,9.0,0.0,40.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2008,1200,0.0,39.7,20.5,9.8,8.5,29.0,34.5,2.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2009,1200,0.0,32.5,21.8,0.0,5.2,26.44,60.25,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2010,1200,0.0,37.2,21.7,9.3,7.4,29.1,49.0,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2011,1200,45.6,22.9,19.7,0.0,1.6,20.74,92.75,0.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2012,1200,0.0,33.7,22.2,10.8,10.6,27.82,53.25,3.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2013,1200,0.4,32.6,21.9,3.2,3.8,25.52,72.0,1.9333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2014,1200,0.0,29.7,17.7,10.7,9.2,22.96,0.0,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2015,1200,0.0,37.1,21.0,3.1,10.1,29.64,54.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2016,1200,7.4,27.4,20.5,0.8,1.3,23.8,80.75,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2017,1200,19.4,0.0,21.1,8.1,4.8,0.0,52.75,2.75,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/10/2018,1200,0.0,0.0,24.7,8.8,9.1,0.0,53.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2008,1200,0.0,39.2,26.0,5.7,11.5,31.76,43.25,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2009,1200,0.3,30.9,22.7,3.0,3.6,26.08,76.75,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2010,1200,3.0,31.5,21.6,5.5,1.5,25.98,75.0,2.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2011,1200,0.0,29.7,20.1,4.9,6.5,23.86,54.0,2.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2012,1200,20.1,32.9,20.8,7.3,1.9,25.9,74.0,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2013,1200,0.0,31.3,20.7,2.3,7.4,25.08,65.25,2.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2014,1200,0.0,36.6,24.3,10.7,8.6,29.94,48.0,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2015,1200,0.0,39.6,23.5,11.6,11.1,31.34,29.0,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2016,1200,0.0,34.4,21.6,6.7,7.4,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2017,1200,0.5,0.0,23.1,2.8,0.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/11/2018,1200,14.0,0.0,21.3,4.5,1.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2008,1200,0.0,30.4,22.1,5.7,3.0,25.28,72.0,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2009,1200,31.8,24.3,21.2,0.0,1.8,22.42,95.75,2.066667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2010,1200,0.0,34.4,23.5,7.2,4.1,26.82,77.25,1.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2011,1200,0.0,28.5,20.9,1.1,1.4,24.44,82.5,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2012,1200,0.0,33.1,22.5,10.9,4.4,27.08,60.25,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2013,1200,0.0,36.3,23.5,11.3,4.2,29.22,59.5,1.7666669999999998,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2014,1200,0.0,33.2,21.9,8.8,4.9,26.06,65.75,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2015,1200,0.0,36.6,22.9,9.5,4.7,28.62,62.0,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2016,1200,1.4,0.0,22.5,2.9,5.3,0.0,69.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2017,1200,5.0,0.0,22.2,4.2,1.6,0.0,81.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,05/12/2018,1200,0.0,0.0,21.5,6.4,1.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/01/2008,1200,0.0,36.6,21.1,6.4,6.7,25.58,67.75,2.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/01/2009,1200,2.0,30.6,21.6,6.1,1.0,24.82,83.75,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/01/2010,1200,0.0,32.1,22.1,3.3,4.2,25.44,76.25,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/01/2011,1200,3.8,30.7,20.9,4.9,1.3,25.3,81.25,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/01/2012,1200,13.0,30.4,21.2,5.8,2.1,23.96,85.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/01/2013,1200,0.0,35.6,20.8,11.7,6.4,28.44,47.5,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/01/2014,1200,0.0,33.3,19.5,11.2,4.8,26.6,58.5,2.433333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/01/2017,1200,0.0,0.0,22.4,11.4,5.3,0.0,58.25,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2008,1200,12.4,29.9,20.0,4.4,1.9,24.1,82.5,0.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2009,1200,0.0,33.1,22.5,6.4,4.1,26.94,82.75,1.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2010,1200,0.0,33.3,20.3,11.7,4.5,25.68,64.5,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2011,1200,0.0,35.5,21.3,9.4,6.4,27.66,63.25,2.0333330000000003,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2012,1200,0.0,33.1,19.5,11.8,5.3,26.56,63.5,1.7666669999999998,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2013,1200,0.2,27.2,21.0,0.3,2.5,23.92,88.5,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2014,1200,0.0,33.9,22.1,11.2,6.8,27.7,49.25,3.4666669999999997,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2015,1200,36.0,25.9,19.9,0.0,0.9,21.8,94.75,2.233333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2016,1200,0.0,35.0,22.7,11.3,5.3,28.26,61.25,1.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2017,1200,15.2,0.0,21.5,5.3,1.5,0.0,87.25,2.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/02/2018,1200,2.4,0.0,21.3,6.5,1.2,0.0,80.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/03/2008,1200,0.0,32.7,21.7,8.6,2.2,25.16,80.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/03/2009,1200,0.0,36.3,22.7,6.8,4.6,27.0,88.5,2.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/03/2010,1200,27.5,32.3,22.4,4.8,1.9,25.74,85.5,0.6,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/03/2011,1200,6.1,28.4,22.0,2.2,1.6,24.14,89.5,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/03/2012,1200,0.0,33.4,19.7,10.6,5.9,26.8,52.75,2.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/03/2013,1200,0.0,35.8,22.1,10.0,4.7,28.18,68.75,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/03/2014,1200,0.0,32.5,22.4,0.0,4.8,26.94,69.25,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/03/2015,1200,0.0,33.5,20.3,8.5,2.8,25.16,79.75,1.266667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/03/2016,1200,0.0,33.1,21.3,6.9,1.8,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/04/2008,1200,21.6,28.8,21.7,3.1,0.7,24.78,88.75,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/04/2009,1200,0.0,32.3,21.8,6.4,2.2,25.1,90.75,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/04/2010,1200,0.0,31.1,21.8,7.9,2.3,24.42,87.0,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/04/2011,1200,22.8,28.1,20.2,4.7,1.5,23.64,86.25,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/04/2012,1200,0.0,34.3,20.7,7.5,3.9,25.4,75.25,0.833333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/04/2013,1200,0.2,32.5,22.3,8.6,2.6,26.44,73.75,1.1,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/04/2014,1200,0.0,32.3,21.5,9.8,4.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/04/2015,1200,0.0,33.7,21.4,9.5,3.7,26.66,72.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/04/2016,1200,0.0,33.2,22.2,9.0,6.4,26.96,64.25,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/04/2017,1200,0.0,0.0,21.6,9.7,4.5,0.0,64.75,1.65,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/05/2008,1200,0.0,30.2,18.4,8.6,3.2,23.54,71.75,1.4,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/05/2009,1200,0.0,31.5,16.7,9.4,3.1,23.0,75.0,0.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/05/2010,1200,0.0,31.9,15.5,9.7,3.8,22.64,67.5,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/05/2011,1200,0.0,32.2,18.1,9.4,3.4,24.5,69.5,0.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/05/2012,1200,0.0,30.5,16.9,9.4,4.1,23.28,63.5,1.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/05/2013,1200,0.0,32.7,15.3,9.6,0.0,23.04,68.75,0.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/05/2014,1200,0.0,31.9,17.1,9.4,4.0,23.48,65.25,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/05/2015,1200,0.0,30.7,22.7,4.3,2.7,25.2,79.25,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/05/2016,1200,0.0,31.7,17.5,9.5,4.2,24.14,61.25,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/05/2017,1200,0.0,0.0,18.5,8.9,4.9,0.0,66.5,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/06/2008,1200,0.0,31.7,15.4,9.7,4.2,21.82,64.0,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/06/2009,1200,0.0,31.5,14.9,9.2,3.2,21.64,67.75,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/06/2010,1200,0.0,26.6,17.5,9.0,3.1,19.94,63.25,1.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/06/2011,1200,0.0,28.3,14.1,9.4,4.1,21.04,65.75,1.633333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/06/2012,1200,0.0,32.2,19.2,7.1,4.6,24.76,66.75,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/06/2013,1200,0.0,30.3,16.5,9.2,2.6,22.32,80.5,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/06/2014,1200,0.0,32.1,16.3,9.6,3.6,22.84,68.75,0.866667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/06/2015,1200,0.0,30.3,16.3,9.2,4.4,22.92,66.25,2.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/06/2016,1200,0.0,35.4,17.5,8.7,5.7,24.46,60.25,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/06/2018,1200,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/07/2008,1200,0.0,29.3,13.1,9.6,4.5,20.1,62.0,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/07/2009,1200,0.0,28.0,15.3,8.9,4.5,21.1,67.25,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/07/2010,1200,0.0,30.0,15.1,9.8,4.1,21.32,55.25,1.7333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/07/2011,1200,0.0,31.4,14.1,9.6,3.7,21.62,69.25,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/07/2012,1200,0.0,29.1,13.6,9.7,5.1,21.32,62.5,1.466667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/07/2013,1200,0.0,29.2,12.2,9.3,3.9,19.86,68.25,1.166667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/07/2014,1200,0.0,29.5,13.7,8.9,5.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/07/2015,1200,0.0,29.9,19.6,7.4,5.6,23.44,60.25,2.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/07/2016,1200,0.0,30.2,14.0,8.6,5.6,21.14,63.5,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/07/2018,1200,0.0,0.0,11.4,9.2,4.9,0.0,58.75,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/08/2008,1200,0.0,33.2,18.1,9.7,6.0,25.28,58.25,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/08/2009,1200,0.0,31.8,12.8,9.8,7.0,21.54,53.25,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/08/2010,1200,0.0,30.6,12.4,9.7,5.2,21.18,53.75,1.666667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/08/2011,1200,0.0,32.0,18.3,9.6,6.2,24.58,57.25,1.8666669999999999,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/08/2012,1200,0.0,32.3,14.5,9.6,6.2,22.6,50.5,1.533333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/08/2015,1200,0.0,31.4,12.9,9.7,5.7,23.62,48.5,1.333333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/08/2016,1200,0.0,30.9,14.1,9.2,6.8,22.14,57.75,0.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/08/2018,1200,0.0,0.0,18.7,5.3,5.1,0.0,56.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2008,1200,0.0,36.7,15.6,10.3,8.7,25.74,42.25,1.133333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2009,1200,0.0,31.9,23.1,5.9,5.2,25.6,73.75,1.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2010,1200,0.0,32.9,16.3,10.1,7.4,25.48,40.0,3.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2011,1200,0.0,34.7,12.2,10.0,7.0,23.18,44.0,0.933333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2012,1200,0.0,32.1,16.1,10.5,6.9,24.28,43.5,2.2,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2013,1200,0.2,30.9,15.9,9.3,2.9,23.2,60.5,1.7,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2014,1200,0.0,27.9,16.1,10.2,8.0,21.8,43.0,3.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2015,1200,0.0,36.5,21.1,10.0,9.0,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2016,1200,0.0,34.1,19.9,10.2,9.0,26.48,45.5,1.9,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2017,1200,0.0,0.0,13.7,0.1,6.3,0.0,41.75,1.05,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/09/2018,1200,0.0,0.0,15.9,9.7,8.0,0.0,45.25,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2008,1200,0.0,38.8,20.5,9.8,10.1,28.46,44.75,1.033333,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2009,1200,0.0,35.1,20.1,0.0,5.5,27.46,53.75,1.5,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2010,1200,0.0,37.9,24.5,5.6,7.8,29.96,48.75,1.9333330000000002,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2011,1200,15.8,26.5,19.1,1.8,0.8,22.24,82.0,1.3,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2012,1200,0.0,33.5,21.4,10.8,10.7,27.08,54.0,2.8666669999999996,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2013,1200,0.0,34.3,21.7,7.8,4.1,0.0,0.0,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2014,1200,0.0,28.9,17.1,10.5,9.1,22.38,40.25,3.766667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2015,1200,0.0,35.8,24.7,10.6,7.9,29.24,49.75,3.8666669999999996,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2016,1200,0.0,32.6,20.9,9.6,2.4,25.62,67.0,1.366667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2017,1200,0.0,0.0,20.6,10.8,6.8,0.0,43.0,3.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/10/2018,1200,1.0,0.0,24.5,7.3,6.8,0.0,55.5,0.0,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/11/2008,1200,0.0,38.2,28.0,3.0,9.7,32.16,37.0,2.566667,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
83483,06/11/2009,1200,0.0,33.1,20.7,10.6,3.0,26.74,67.5,0.8,0.0,PIRAPORA,Minas_Gerais,MG,Sudeste,-17.35,-44.91,505.24
