Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83533,09/01/2019,1200,0.5,33.3,18.8,10.3,3.7,24.3,66.25,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/02/2008,1200,0.0,31.8,18.1,7.2,2.8,23.74,77.25,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/02/2009,1200,0.0,31.2,20.2,5.2,3.2,24.68,79.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/02/2010,1200,0.0,0.0,17.4,7.4,5.0,0.0,71.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/02/2011,1200,0.0,34.9,15.2,10.5,5.0,23.74,61.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/02/2012,1200,0.0,35.2,17.6,9.5,4.1,25.36,65.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/02/2014,1200,0.0,34.1,14.0,10.8,4.0,22.98,62.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/02/2015,1200,12.8,27.9,21.2,3.6,0.2,23.46,82.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/02/2016,1200,0.0,34.9,15.8,11.4,3.7,25.14,63.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/02/2017,1200,1.0,31.7,19.7,9.8,2.6,24.84,74.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/02/2018,1200,0.0,31.1,19.4,5.5,0.0,25.5,76.0,0.033333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2008,1200,0.0,31.0,16.3,6.3,2.5,23.38,84.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2009,1200,0.0,32.0,18.2,0.0,2.3,24.08,74.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2010,1200,0.0,0.0,20.6,8.7,3.7,0.0,78.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2011,1200,80.6,28.5,17.6,2.0,1.3,22.58,85.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2012,1200,0.0,33.7,14.4,10.6,3.9,22.78,62.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2013,1200,0.0,34.1,19.4,9.4,4.9,26.22,66.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2014,1200,22.0,31.7,17.6,5.4,1.0,22.54,80.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2015,1200,4.0,29.5,20.0,3.9,1.0,23.42,87.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2016,1200,0.0,31.3,17.6,9.8,2.9,23.78,71.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2017,1200,14.6,33.1,17.6,10.5,2.2,25.1,69.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/03/2018,1200,0.0,28.5,20.0,4.3,2.0,24.5,86.75,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2008,1200,0.0,31.8,19.1,8.1,2.5,24.18,77.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2009,1200,0.0,30.2,16.6,7.8,1.9,22.04,78.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2010,1200,0.0,0.0,10.2,7.9,4.5,0.0,70.75,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2011,1200,0.0,29.5,14.8,8.0,2.0,21.22,77.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2012,1200,0.0,30.9,18.6,8.1,2.0,23.58,71.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2013,1200,3.0,31.1,17.5,8.2,2.5,23.48,77.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2014,1200,0.0,33.9,15.2,9.4,7.0,23.46,70.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2015,1200,0.0,28.7,17.2,5.4,1.0,21.34,79.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2016,1200,0.0,34.7,16.0,9.8,4.7,24.42,65.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2017,1200,0.0,32.1,21.0,6.9,2.5,25.78,68.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/04/2018,1200,0.0,29.9,15.7,0.0,0.0,22.76,75.75,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2008,1200,0.0,28.4,6.4,8.4,4.4,16.92,71.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2009,1200,0.0,29.6,12.6,8.2,2.8,19.48,76.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2010,1200,0.0,0.0,15.4,3.5,3.0,0.0,75.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2011,1200,0.0,29.7,11.8,8.6,2.6,19.58,75.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2012,1200,0.0,25.2,11.8,7.5,2.9,16.76,77.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2013,1200,0.0,28.5,5.0,9.1,3.2,15.06,69.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2014,1200,0.0,30.1,15.0,8.9,3.4,20.14,71.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2015,1200,0.0,28.7,13.0,8.9,2.8,19.3,75.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2016,1200,0.0,29.7,14.2,4.1,4.3,20.54,77.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2017,1200,0.0,31.3,11.2,5.1,2.7,20.14,66.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/05/2018,1200,0.0,27.9,13.6,8.5,2.0,20.06,73.0,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2008,1200,0.0,28.6,8.8,5.8,2.8,16.48,79.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2009,1200,0.0,26.0,8.0,6.6,1.5,15.56,73.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2010,1200,0.0,0.0,5.6,7.7,2.3,0.0,67.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2011,1200,0.0,29.1,9.6,7.2,2.0,16.9,80.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2012,1200,3.0,26.8,16.8,7.4,1.2,19.28,82.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2013,1200,0.0,27.9,12.4,8.5,3.0,18.7,75.75,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2014,1200,0.0,31.5,7.4,8.5,4.4,18.06,64.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2015,1200,0.0,28.1,6.2,8.8,2.6,15.9,70.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2016,1200,0.0,25.8,15.0,8.1,1.8,18.16,67.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2017,1200,0.0,31.1,10.8,8.3,3.0,20.58,76.0,2.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/06/2018,1200,0.0,28.9,12.2,6.4,2.0,19.1,78.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2008,1200,0.0,24.6,2.4,7.5,2.5,12.12,74.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2009,1200,0.0,28.0,10.8,7.6,2.0,18.16,70.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2010,1200,0.0,0.0,12.6,2.8,3.3,0.0,69.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2011,1200,0.0,28.3,4.6,8.0,2.9,14.62,77.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2012,1200,0.0,27.0,11.2,8.0,2.2,17.52,67.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2013,1200,0.0,27.9,9.2,8.3,3.0,17.3,65.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2014,1200,0.0,28.9,10.2,7.1,4.0,17.78,69.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2015,1200,0.0,25.8,15.4,5.7,2.6,18.56,73.25,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2016,1200,0.0,28.9,9.2,8.2,3.5,16.18,72.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2017,1200,0.0,23.8,7.2,7.6,3.0,14.12,75.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/07/2018,1200,0.0,30.9,8.6,7.8,3.0,17.3,68.25,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2008,1200,0.0,31.0,12.7,8.2,4.3,20.18,66.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2009,1200,0.0,29.8,6.4,8.2,4.9,15.76,64.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2010,1200,0.0,32.5,8.0,8.2,4.6,17.62,59.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2011,1200,0.0,33.9,10.0,8.5,4.4,19.74,74.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2012,1200,0.0,27.7,6.5,9.0,5.1,16.36,62.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2013,1200,0.0,29.7,7.6,8.7,4.0,17.06,64.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2014,1200,0.0,27.0,4.6,9.3,3.7,14.48,60.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2015,1200,0.0,27.3,9.2,7.7,3.4,18.22,63.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2016,1200,0.0,34.1,8.4,9.5,4.0,19.86,50.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2017,1200,0.0,32.9,7.8,8.7,3.7,19.02,57.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/08/2018,1200,0.4,28.1,13.8,5.5,2.5,19.34,80.75,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/09/2008,1200,0.0,33.8,14.4,8.6,5.4,22.56,56.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/09/2009,1200,0.0,31.8,18.6,3.1,4.0,22.92,75.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/09/2010,1200,0.0,31.3,11.2,8.9,4.5,20.94,57.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/09/2011,1200,0.0,35.1,9.2,9.1,6.8,20.42,52.0,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/09/2012,1200,0.0,34.9,9.5,9.6,6.1,20.76,53.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/09/2013,1200,0.0,32.1,9.2,10.0,4.3,18.86,56.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/09/2014,1200,0.0,28.7,7.5,9.6,4.8,17.64,60.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/09/2015,1200,55.6,22.0,18.0,0.3,0.9,19.6,88.0,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/09/2016,1200,4.4,34.7,12.6,9.3,5.7,22.94,51.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/09/2018,1200,0.0,31.9,8.8,9.0,4.5,18.06,51.75,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/10/2008,1200,8.2,23.4,16.2,0.0,3.8,19.44,80.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/10/2009,1200,2.8,28.0,8.0,0.0,0.8,19.32,80.0,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/10/2010,1200,0.0,30.9,11.0,10.7,2.9,19.3,59.25,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/10/2011,1200,0.0,32.9,15.0,5.4,4.8,23.26,67.75,3.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/10/2012,1200,0.0,32.5,12.3,10.5,7.4,21.16,51.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/10/2013,1200,18.4,22.8,14.5,0.0,1.7,18.14,80.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/10/2014,1200,0.0,33.5,10.2,8.6,4.9,21.06,53.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/10/2015,1200,0.0,35.1,11.2,10.8,3.4,22.54,46.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/10/2016,1200,0.0,34.3,11.6,10.1,3.4,23.18,57.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/10/2018,1200,0.0,31.1,17.4,2.3,3.2,23.38,66.75,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/11/2008,1200,0.0,34.2,16.8,9.1,3.5,24.96,68.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/11/2009,1200,0.0,30.0,20.8,3.4,2.6,24.2,88.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/11/2010,1200,0.0,30.3,18.6,6.3,2.5,23.62,71.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/11/2011,1200,0.0,29.9,15.0,10.0,3.9,21.22,64.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/11/2012,1200,15.2,24.8,20.5,0.0,5.1,21.66,92.5,2.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/11/2013,1200,0.0,31.9,15.2,11.7,2.0,22.1,77.0,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/11/2014,1200,0.0,33.9,19.4,9.1,2.9,25.7,67.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/11/2015,1200,0.0,30.9,20.4,4.5,3.7,24.82,70.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/11/2016,1200,0.0,33.3,17.5,10.8,2.8,24.56,67.5,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/11/2018,1200,44.1,21.6,14.0,0.0,0.5,18.2,92.0,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/12/2008,1200,0.0,34.4,15.8,10.9,3.2,23.72,69.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/12/2009,1200,6.8,29.0,20.6,0.0,1.5,24.04,84.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/12/2010,1200,0.0,34.3,19.0,10.8,1.6,25.74,69.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/12/2011,1200,7.6,28.3,20.4,0.6,1.5,23.06,85.5,0.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/12/2012,1200,0.0,32.5,21.8,3.3,3.3,25.5,78.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/12/2013,1200,0.0,31.7,20.2,7.0,1.6,0.0,81.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/12/2014,1200,0.8,26.0,18.8,0.4,1.6,0.0,76.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/12/2015,1200,0.0,30.9,16.0,4.1,1.4,0.0,74.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/12/2016,1200,4.0,29.9,21.5,4.0,3.0,0.0,85.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,09/12/2018,1200,0.0,27.7,14.8,3.7,2.7,21.5,68.25,0.166667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2008,1200,0.0,31.2,18.7,6.6,3.0,23.26,81.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2009,1200,0.0,32.4,17.4,9.3,2.2,23.36,64.25,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2010,1200,0.0,32.4,17.8,10.4,3.5,24.16,66.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2011,1200,0.0,32.5,15.8,8.0,3.5,24.82,69.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2012,1200,4.6,26.0,17.6,1.0,0.7,21.24,89.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2013,1200,20.0,25.2,20.8,0.0,2.3,22.48,90.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2014,1200,0.0,32.7,16.3,10.1,4.9,24.48,65.0,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2015,1200,0.0,34.1,16.0,10.9,3.6,25.42,61.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2016,1200,2.4,32.7,21.8,8.7,0.6,25.9,73.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2017,1200,0.0,33.7,20.0,5.3,1.9,25.14,74.5,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2018,1200,0.0,32.5,16.4,10.2,0.0,0.0,65.75,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/01/2019,1200,0.0,32.5,16.4,10.2,2.8,24.54,65.75,0.1,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/02/2008,1200,0.0,33.0,18.3,8.9,3.2,24.38,76.25,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/02/2009,1200,1.4,29.2,20.8,0.2,2.2,24.12,89.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/02/2010,1200,5.0,0.0,17.6,9.1,2.5,0.0,71.75,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/02/2011,1200,0.0,35.5,15.6,10.4,5.5,24.5,62.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/02/2012,1200,16.2,31.1,20.4,3.0,4.9,24.02,80.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/02/2014,1200,0.0,33.7,14.2,9.3,6.3,23.1,69.5,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/02/2015,1200,0.0,30.3,19.2,8.2,1.6,24.7,77.5,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/02/2016,1200,0.0,34.9,16.8,10.9,2.8,25.82,64.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/02/2017,1200,0.0,29.3,18.0,8.4,3.3,24.42,69.25,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/02/2018,1200,24.2,29.7,20.0,3.2,2.3,24.42,83.0,0.06666699999999999,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2008,1200,20.0,31.8,19.5,6.0,2.5,24.06,78.25,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2009,1200,0.4,31.8,21.8,0.0,2.3,24.48,76.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2010,1200,22.8,0.0,19.6,10.0,2.8,0.0,74.0,4.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2011,1200,0.0,29.9,17.8,5.0,1.0,23.86,78.5,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2012,1200,0.0,32.1,17.4,5.5,4.6,24.46,69.5,2.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2013,1200,0.0,32.1,22.0,6.9,5.0,25.18,79.75,0.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2014,1200,0.0,32.7,17.4,8.8,1.7,23.22,78.0,1.666667,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2015,1200,30.0,26.8,20.2,0.8,2.0,22.04,89.75,0.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2016,1200,0.0,31.9,16.4,6.4,2.2,24.86,70.75,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2017,1200,0.0,33.3,18.6,9.8,2.8,25.58,69.0,1.0,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/03/2018,1200,13.5,30.1,18.6,4.8,1.1,22.94,86.75,0.13333299999999998,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
83533,10/04/2008,1200,0.0,31.2,17.7,7.8,3.1,23.78,77.75,1.333333,0.0,BOM DESPACHO,Minas_Gerais,MG,Sudeste,-19.68,-45.36,695.0
