Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83623,02/02/2015,1200,0.0,35.0,20.0,0.0,0.0,26.8,79.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2016,1200,0.0,36.4,20.0,0.0,3.0,29.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2017,1200,33.0,31.6,16.8,0.0,3.0,24.08,83.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2018,1200,0.0,33.4,15.2,0.0,5.2,24.8,72.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/02/2019,1200,0.0,38.4,18.8,0.0,2.8,27.92,77.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2008,1200,0.0,31.6,20.1,11.7,6.1,25.58,67.75,2.1333330000000004,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2009,1200,0.0,0.0,23.4,11.2,10.0,0.0,44.75,1.9333330000000002,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2010,1200,0.0,0.0,20.4,2.3,1.0,0.0,90.25,1.02888,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2011,1200,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2012,1200,1.4,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2014,1200,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2015,1200,1.2,32.6,18.0,0.0,0.0,25.64,87.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2016,1200,70.5,32.0,19.0,0.0,1.0,24.08,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2017,1200,2.5,33.2,19.2,0.0,3.0,26.52,63.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2018,1200,0.0,32.4,17.4,0.0,2.6,26.0,73.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/03/2019,1200,23.0,25.8,17.0,0.0,0.0,22.16,93.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2008,1200,0.0,26.0,21.7,0.0,5.0,23.1,88.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2009,1200,0.0,0.0,18.2,10.3,4.0,0.0,70.5,0.533333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2010,1200,8.0,0.0,20.8,0.2,1.0,0.0,91.75,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2011,1200,0.0,0.0,11.3,1.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2012,1200,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2013,1200,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2014,1200,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2015,1200,0.0,32.2,19.0,0.0,0.0,25.44,87.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2016,1200,0.0,35.4,19.0,0.0,2.0,27.2,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2017,1200,0.0,31.6,10.2,0.0,1.2,23.16,58.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/04/2018,1200,5.4,29.6,16.2,0.0,1.0,23.88,86.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2008,1200,5.0,22.6,15.9,0.0,2.0,18.38,92.0,1.1,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2009,1200,0.0,0.0,15.2,9.7,9.8,0.0,69.75,1.066667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2010,1200,0.0,0.0,16.6,10.4,6.8,0.0,42.5,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2011,1200,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2012,1200,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2015,1200,0.0,31.6,14.0,0.0,1.0,23.56,77.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2016,1200,0.0,28.8,10.2,0.0,0.0,19.44,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2017,1200,0.0,30.8,15.4,0.0,4.6,23.56,68.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/05/2018,1200,0.0,32.4,20.0,0.0,7.6,25.76,61.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2008,1200,0.0,20.8,14.9,0.3,0.8,17.02,92.0,1.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2009,1200,0.0,0.0,7.2,7.8,2.4,0.0,64.25,1.366667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2010,1200,1.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2011,1200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2012,1200,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2014,1200,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2015,1200,0.0,20.8,15.2,0.0,3.0,18.04,98.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2016,1200,30.2,24.8,14.8,0.0,7.0,20.0,95.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2017,1200,0.0,24.4,8.6,0.0,1.2,16.76,80.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/06/2018,1200,0.0,30.6,14.0,0.0,6.4,22.72,63.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2008,1200,0.0,30.0,0.0,10.0,6.2,0.0,41.25,1.5,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2009,1200,0.0,0.0,17.4,8.8,5.2,0.0,70.75,2.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2010,1200,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.02888,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2011,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2012,1200,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2013,1200,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2015,1200,1.4,24.8,13.8,0.0,2.0,19.28,91.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2016,1200,0.0,30.4,14.6,0.0,9.5,22.6,65.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2017,1200,0.0,26.4,8.6,0.0,4.0,16.88,68.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/07/2018,1200,0.0,32.6,15.2,0.0,7.2,23.88,51.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2008,1200,0.0,31.6,19.6,5.6,10.4,24.48,42.75,2.733333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2009,1200,0.0,0.0,21.2,5.3,5.0,0.0,51.25,1.366667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2010,1200,0.0,0.0,15.2,9.7,0.0,0.0,0.0,0.77166,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2011,1200,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2015,1200,0.0,31.8,16.4,0.0,7.5,23.72,71.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2016,1200,0.0,31.2,15.2,0.0,3.6,23.76,47.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2017,1200,0.0,30.2,11.6,0.0,7.0,21.04,56.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/08/2018,1200,0.0,31.0,12.6,0.0,5.4,21.32,65.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2008,1200,0.0,35.2,20.2,9.7,10.0,26.88,28.25,1.533333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2009,1200,0.0,0.0,20.2,8.6,16.8,0.0,59.0,0.533333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2010,1200,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2011,1200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2015,1200,0.0,35.4,13.8,0.0,7.2,24.48,52.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2016,1200,0.0,33.8,10.8,0.0,2.0,23.36,59.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2017,1200,0.0,34.2,15.6,0.0,9.0,25.64,48.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/09/2018,1200,0.0,36.8,17.4,0.0,12.0,24.88,74.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2008,1200,53.6,31.4,19.6,0.7,7.5,22.32,90.5,3.234053,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2009,1200,0.0,0.0,20.4,9.2,4.2,0.0,58.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2010,1200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2011,1200,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2012,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2015,1200,0.0,37.6,18.8,0.0,9.0,28.12,49.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2016,1200,0.0,36.4,11.8,0.0,6.0,24.72,56.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2017,1200,43.5,29.6,11.8,0.0,2.0,19.32,93.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/10/2018,1200,0.0,34.6,18.4,0.0,5.0,27.72,60.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2008,1200,0.0,28.4,20.8,0.6,3.2,23.6,76.5,1.9333330000000002,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2009,1200,0.0,0.0,22.8,11.1,9.1,0.0,58.25,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2010,1200,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2011,1200,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2012,1200,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2013,1200,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2015,1200,4.5,32.8,19.6,0.0,1.4,24.48,81.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2016,1200,0.0,34.0,17.2,0.0,3.0,23.92,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2017,1200,0.0,33.4,12.6,0.0,4.8,25.2,58.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/11/2018,1200,0.0,32.4,18.0,0.0,6.0,25.88,71.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2008,1200,0.0,35.4,20.8,8.1,7.3,25.76,71.0,1.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2009,1200,0.0,0.0,22.4,2.7,5.2,0.0,86.0,0.51444,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2010,1200,4.8,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2011,1200,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2012,1200,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2015,1200,0.0,33.2,19.8,0.0,4.0,26.08,65.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2016,1200,7.0,31.6,18.6,0.0,3.3,26.08,76.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2017,1200,6.0,29.2,15.4,0.0,0.8,23.28,82.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,02/12/2018,1200,43.4,29.0,18.2,0.0,1.2,24.76,88.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2008,1200,2.3,28.8,20.5,2.3,4.8,24.22,73.75,1.1,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2009,1200,13.0,0.0,20.4,1.2,3.0,0.0,81.5,2.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2010,1200,0.0,0.0,23.0,12.2,8.0,0.0,60.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2011,1200,49.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2012,1200,2.4,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2015,1200,6.5,35.6,19.4,0.0,0.0,25.88,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2017,1200,0.0,35.8,18.4,0.0,2.5,28.08,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2018,1200,12.6,30.8,16.4,0.0,2.2,23.96,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/01/2019,1200,5.4,34.8,19.4,0.0,4.2,27.6,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2008,1200,53.0,29.6,21.1,4.6,1.7,24.7,82.25,1.9666669999999997,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2009,1200,7.8,0.0,20.2,7.1,2.0,0.0,75.25,1.2,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2010,1200,0.0,0.0,24.4,11.4,9.0,0.0,49.75,1.02888,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2011,1200,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2012,1200,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2015,1200,1.5,33.6,17.4,0.0,0.0,26.96,77.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2016,1200,0.0,36.4,16.4,0.0,3.0,27.96,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2017,1200,0.0,32.2,18.2,0.0,3.0,25.68,77.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2018,1200,0.0,34.4,16.8,0.0,1.4,25.04,70.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/02/2019,1200,17.0,36.0,19.4,0.0,2.2,27.4,77.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2008,1200,0.0,32.6,22.1,11.3,4.6,26.54,62.25,2.0333330000000003,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2009,1200,0.0,0.0,23.2,9.6,8.6,0.0,50.5,1.666667,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2010,1200,9.0,0.0,20.4,0.6,7.0,0.0,86.25,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2011,1200,33.1,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2012,1200,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2013,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2014,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2015,1200,0.0,32.2,17.6,0.0,0.0,25.6,87.5,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2016,1200,12.0,29.6,18.4,0.0,5.0,23.76,0.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2017,1200,0.0,32.6,19.6,0.0,6.0,25.48,80.0,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2018,1200,0.0,34.4,18.0,0.0,5.0,26.56,69.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/03/2019,1200,7.0,30.6,17.2,0.0,0.0,24.72,89.75,0.0,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
83623,03/04/2008,1200,5.6,26.2,21.1,0.3,1.0,22.5,89.5,0.833333,0.0,VOTUPORANGA,Sao_Paulo,SP,Sudeste,-20.41,-49.98,502.5
