Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83531,19/07/2013,1200,0.0,28.5,14.9,9.4,5.9,21.44,56.0,2.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/07/2014,1200,0.0,27.7,14.3,7.3,5.7,20.28,54.75,2.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/07/2015,1200,0.0,25.9,11.3,7.8,4.7,18.24,63.75,3.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/07/2016,1200,0.0,29.9,11.5,9.6,7.3,19.12,41.5,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/07/2017,1200,0.0,24.5,10.1,6.0,5.0,17.52,52.0,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/08/2008,1200,0.0,26.9,14.1,10.4,7.4,19.64,44.25,3.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/08/2009,1200,0.0,30.9,16.5,7.9,6.4,22.24,55.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/08/2010,1200,0.0,23.3,9.1,10.3,6.6,16.2,42.5,3.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/08/2011,1200,0.0,30.5,15.1,10.4,10.6,22.08,31.5,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/08/2012,1200,0.0,25.7,12.9,10.4,5.6,19.08,56.25,4.433333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/08/2013,1200,1.4,24.7,14.3,7.4,5.6,18.2,62.75,2.766667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/08/2014,1200,0.0,29.7,13.7,8.5,3.9,21.32,48.5,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/08/2015,1200,0.0,29.5,13.1,9.2,6.1,19.84,61.25,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/08/2017,1200,0.0,30.1,14.9,9.3,8.4,22.8,40.5,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/09/2008,1200,0.4,27.7,14.7,8.5,3.6,20.8,62.25,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/09/2009,1200,0.0,32.1,20.3,4.6,7.0,24.36,65.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/09/2010,1200,0.0,31.1,16.9,9.2,9.2,23.76,41.0,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/09/2011,1200,0.0,27.3,12.5,9.6,8.5,19.16,36.25,3.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/09/2012,1200,0.0,34.5,19.1,8.1,11.1,26.44,35.75,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/09/2013,1200,0.0,30.5,16.7,5.7,3.7,23.64,58.0,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/09/2014,1200,0.0,32.5,18.9,8.6,12.6,24.48,34.0,4.3,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/09/2015,1200,0.0,32.9,17.1,9.8,10.0,25.12,31.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/09/2016,1200,0.0,34.5,18.7,0.0,0.0,26.56,38.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/09/2017,1200,0.0,30.9,16.7,10.1,11.3,23.0,37.25,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/10/2008,1200,1.0,30.7,18.7,2.9,5.5,23.12,71.25,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/10/2009,1200,0.0,32.9,18.1,8.0,2.7,24.84,66.75,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/10/2010,1200,14.4,29.7,18.1,4.4,1.4,21.88,79.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/10/2011,1200,0.0,24.5,16.9,2.2,5.1,19.52,71.75,3.1,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/10/2012,1200,0.0,32.5,18.7,6.4,8.1,23.08,68.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/10/2013,1200,55.3,30.1,14.9,8.2,1.7,21.88,72.25,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/10/2014,1200,2.0,37.1,19.7,10.9,9.9,27.68,38.25,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/10/2015,1200,0.0,34.9,19.3,10.4,11.8,27.52,41.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/10/2016,1200,0.0,35.3,21.8,9.7,7.8,28.22,45.0,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/10/2017,1200,0.0,31.5,16.5,11.1,13.9,24.32,38.5,2.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/11/2008,1200,5.9,29.7,16.5,6.1,1.3,22.52,71.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/11/2009,1200,30.2,28.9,21.4,9.9,1.5,25.14,76.75,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/11/2010,1200,0.0,31.7,15.7,11.1,3.8,23.8,52.0,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/11/2011,1200,0.0,31.3,18.9,9.9,6.1,24.6,59.75,2.4,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/11/2012,1200,0.0,27.9,18.3,6.0,4.3,22.36,76.75,2.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/11/2013,1200,0.0,30.5,18.5,10.3,3.4,24.0,63.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/11/2014,1200,0.0,29.7,15.7,10.8,6.1,22.64,48.75,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/11/2015,1200,13.8,30.5,17.9,4.7,2.9,23.04,79.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/11/2016,1200,4.2,27.5,16.7,10.1,2.4,20.84,60.75,2.266667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/12/2008,1200,30.2,24.9,17.9,0.7,0.8,20.8,93.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/12/2009,1200,0.0,28.5,16.3,4.3,3.4,21.64,79.25,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/12/2010,1200,0.0,30.3,18.1,10.4,3.1,23.8,55.5,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/12/2011,1200,24.1,25.7,18.9,0.0,0.9,20.92,88.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/12/2012,1200,0.0,32.7,18.1,6.8,3.9,24.2,77.5,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/12/2013,1200,0.0,30.3,17.1,8.2,3.5,22.48,77.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/12/2014,1200,0.0,29.7,19.5,4.7,3.1,24.28,78.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/12/2015,1200,0.0,29.9,16.7,6.0,4.8,23.08,64.5,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,19/12/2016,1200,0.0,28.9,16.9,0.0,0.0,22.72,62.5,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2008,1200,22.4,29.7,18.7,6.9,2.3,22.84,85.25,0.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2009,1200,0.0,26.9,19.5,1.5,1.9,22.6,88.5,0.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2010,1200,0.0,30.5,18.7,3.3,4.1,23.44,82.25,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2011,1200,0.0,30.3,17.5,7.2,2.2,23.08,74.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2012,1200,8.6,27.9,17.9,3.4,2.7,21.44,73.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2013,1200,4.4,25.7,19.3,2.6,4.1,22.44,89.25,0.833333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2014,1200,33.2,29.5,16.7,8.0,2.5,21.24,80.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2015,1200,0.0,33.9,18.9,11.2,10.0,26.32,41.5,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2016,1200,37.3,30.1,20.3,6.1,1.1,23.72,84.5,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2017,1200,0.0,30.5,17.7,5.0,2.9,23.4,74.25,1.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/01/2018,1200,0.0,32.1,18.3,8.5,1.9,24.56,47.25,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2008,1200,0.0,30.7,17.5,10.2,1.8,23.28,75.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2009,1200,0.0,28.9,17.1,6.6,4.1,23.08,67.5,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2010,1200,0.0,30.5,20.1,6.4,3.9,24.24,68.0,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2011,1200,0.0,31.5,16.5,10.6,4.4,23.68,53.5,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2012,1200,0.0,27.9,17.9,4.8,4.1,22.84,70.0,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2013,1200,0.0,30.5,18.3,8.5,4.9,23.4,73.0,1.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2014,1200,2.1,29.3,18.3,5.7,2.5,21.92,81.25,2.0333330000000003,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2015,1200,7.2,27.7,18.1,5.1,1.4,21.08,85.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2016,1200,0.0,31.1,18.5,10.5,4.4,24.4,62.0,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2017,1200,0.0,29.9,17.3,0.0,0.0,23.76,57.0,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/02/2018,1200,4.0,29.5,18.1,5.3,1.6,22.4,77.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2008,1200,6.0,28.9,16.9,8.9,3.3,22.48,71.0,2.933333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2009,1200,0.0,28.1,18.5,5.2,3.5,22.44,72.5,0.866667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2010,1200,0.3,30.7,17.9,7.8,2.8,23.52,69.0,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2011,1200,97.6,23.1,18.5,0.4,1.3,20.2,89.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2012,1200,1.7,25.9,17.9,1.4,1.2,20.56,85.5,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2013,1200,0.2,23.5,17.7,0.0,3.7,19.96,89.5,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2014,1200,0.0,30.9,18.7,7.7,4.3,24.36,59.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2015,1200,9.3,22.5,17.5,0.0,1.0,19.48,90.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2016,1200,0.0,31.1,17.7,9.1,4.5,24.08,62.75,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2017,1200,0.0,29.1,18.1,0.0,0.0,21.24,85.0,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/03/2018,1200,0.0,31.5,19.5,6.6,4.6,24.04,67.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2008,1200,2.2,27.1,16.9,4.8,1.7,21.04,86.75,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2009,1200,0.0,28.3,12.9,9.7,3.5,20.0,60.0,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2010,1200,5.5,30.9,17.7,10.2,2.5,23.6,66.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2011,1200,0.0,26.9,16.7,9.2,4.1,20.92,69.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2012,1200,0.0,28.5,15.9,8.3,4.2,21.4,66.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2013,1200,0.0,27.1,13.9,9.3,3.2,19.92,74.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2014,1200,0.0,31.1,17.3,6.1,4.0,22.76,75.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2015,1200,0.0,30.5,18.3,5.6,3.1,23.08,83.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2016,1200,0.0,29.7,15.1,8.6,5.2,22.48,58.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2017,1200,0.0,28.5,17.5,8.2,3.3,22.28,68.0,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/04/2018,1200,0.0,28.3,15.7,7.4,3.5,21.48,63.0,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2008,1200,0.0,27.3,13.3,7.3,3.0,19.68,64.75,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2009,1200,0.0,23.7,13.7,9.1,3.2,17.36,71.5,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2010,1200,0.8,26.7,15.7,8.3,2.6,19.4,70.0,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2011,1200,0.0,24.9,15.5,5.7,3.5,19.16,78.0,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2012,1200,0.0,24.7,12.1,8.2,3.8,18.32,73.75,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2013,1200,0.0,28.3,15.5,9.0,3.3,20.56,68.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2014,1200,0.0,29.1,13.1,9.5,3.2,20.52,66.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2015,1200,0.0,22.3,18.3,1.4,2.7,20.36,80.5,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2016,1200,0.0,29.3,17.3,7.5,4.3,22.48,64.0,3.1,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2017,1200,23.4,20.7,16.3,0.0,0.9,18.08,91.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/05/2018,1200,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/06/2008,1200,0.0,27.3,13.3,7.4,4.5,19.4,63.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/06/2009,1200,0.0,26.7,13.5,7.9,3.3,19.08,67.0,5.866667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/06/2010,1200,0.0,28.9,9.3,9.6,5.0,18.48,51.5,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/06/2011,1200,0.0,27.1,13.1,9.5,5.2,19.12,61.5,0.666667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/06/2012,1200,0.0,27.7,18.5,4.7,5.7,21.96,69.25,1.8666669999999999,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/06/2013,1200,0.0,27.1,13.7,8.9,3.8,19.8,60.5,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/06/2014,1200,0.0,25.5,12.9,5.7,3.4,18.92,64.75,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/06/2015,1200,0.0,23.5,14.9,7.3,3.6,18.76,76.0,2.933333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/06/2016,1200,0.0,27.7,10.7,0.0,0.0,18.12,53.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/06/2017,1200,0.0,26.9,12.3,6.8,4.4,17.96,61.5,0.866667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/07/2008,1200,0.0,28.7,11.7,9.9,5.0,18.92,54.0,0.5,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/07/2009,1200,0.0,28.3,13.1,8.0,4.0,19.68,69.75,1.0,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/07/2010,1200,0.0,27.5,12.3,9.6,4.6,19.68,57.0,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/07/2011,1200,0.0,27.7,15.5,9.5,6.1,20.96,55.5,2.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/07/2012,1200,0.0,27.3,8.3,9.7,4.6,17.16,51.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/07/2013,1200,0.0,27.3,15.7,3.6,6.4,20.4,62.0,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/07/2014,1200,0.0,27.9,12.1,8.8,4.7,19.28,53.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/07/2015,1200,0.0,25.5,14.9,7.4,5.3,19.16,67.5,2.933333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/07/2016,1200,0.0,28.9,12.9,8.8,7.3,20.28,47.0,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/07/2017,1200,0.0,26.7,12.1,8.8,6.5,19.24,46.0,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/08/2008,1200,0.0,27.1,12.5,10.5,7.2,19.6,48.25,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/08/2009,1200,0.2,29.5,14.9,4.7,5.3,22.56,56.75,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/08/2010,1200,0.0,26.3,9.1,10.3,6.1,17.84,36.75,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/08/2011,1200,0.0,31.5,16.7,10.2,10.3,23.4,42.75,3.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/08/2012,1200,0.0,25.7,14.1,10.0,7.4,19.04,48.5,4.8333330000000005,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/08/2013,1200,0.0,26.3,11.9,10.0,5.3,18.36,51.25,2.566667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/08/2014,1200,0.0,27.9,13.3,9.9,6.7,20.96,59.5,1.9,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/08/2015,1200,0.0,31.3,16.5,9.2,5.8,22.56,49.25,2.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/09/2008,1200,0.0,28.3,13.5,8.4,4.9,20.96,62.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/09/2009,1200,0.0,30.9,17.9,2.9,3.6,23.88,62.25,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/09/2010,1200,0.0,30.1,16.9,9.3,8.6,22.8,47.5,3.6,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/09/2011,1200,0.0,29.3,12.1,10.4,9.4,20.08,41.0,1.7333330000000002,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/09/2012,1200,0.3,34.5,18.5,0.0,10.0,22.36,83.25,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/09/2013,1200,0.0,30.9,17.1,9.8,7.6,23.76,50.0,2.233333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/09/2014,1200,0.0,32.3,15.9,4.9,11.6,25.0,37.75,2.933333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/09/2015,1200,0.0,32.3,15.9,9.8,10.3,24.8,31.0,1.366667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/09/2016,1200,0.0,31.5,18.9,2.1,9.1,24.16,51.75,1.333333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/09/2017,1200,0.0,30.5,15.7,8.1,10.8,22.84,42.5,1.7,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/10/2008,1200,0.0,27.3,18.7,1.3,3.9,21.28,78.5,1.533333,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/10/2009,1200,10.4,29.9,17.9,5.8,3.9,23.04,72.75,1.2,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/10/2010,1200,4.8,30.3,16.9,7.2,0.1,22.72,66.75,1.166667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
83531,20/10/2011,1200,0.0,26.5,13.3,10.1,4.3,19.52,56.75,2.066667,0.0,PATOS DE MINAS,Minas_Gerais,MG,Sudeste,-18.51,-46.43,940.28
