Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83479,08/01/2012,1200,7.4,27.3,19.8,1.8,1.6,22.3,87.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/01/2013,1200,0.0,32.5,21.4,5.0,5.2,25.46,75.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/01/2014,1200,0.0,31.7,19.0,11.5,0.0,25.14,59.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/01/2015,1200,0.0,31.9,20.6,11.4,8.3,26.12,57.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/01/2016,1200,6.1,30.9,21.8,6.9,3.6,24.78,86.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/01/2017,1200,0.0,33.5,21.0,10.8,9.5,27.52,52.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/01/2018,1200,0.4,30.5,19.2,8.4,3.8,24.62,70.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/01/2019,1200,0.0,31.9,20.0,11.1,7.0,26.44,64.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2008,1200,1.6,29.9,18.8,5.7,2.1,23.5,78.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2009,1200,5.4,30.5,20.2,5.3,4.4,23.66,81.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2010,1200,53.6,30.1,17.6,8.6,3.9,23.26,72.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2011,1200,0.0,32.8,20.2,10.9,6.4,26.14,62.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2012,1200,0.0,34.4,20.2,11.2,6.2,26.78,60.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2013,1200,0.0,29.0,20.8,3.9,6.2,24.64,72.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2014,1200,0.0,32.9,19.8,11.0,7.2,26.0,60.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2015,1200,19.0,27.0,19.8,2.1,1.3,22.6,92.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2016,1200,0.0,31.9,20.6,5.9,7.0,25.92,68.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2017,1200,3.0,30.0,20.0,3.4,4.4,23.44,89.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2018,1200,0.0,30.9,21.0,7.9,4.8,25.92,73.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/02/2019,1200,15.4,30.9,19.4,6.3,2.5,24.7,84.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2008,1200,6.4,29.5,20.2,5.3,3.0,22.38,88.0,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2009,1200,22.4,30.9,20.0,7.3,4.3,24.58,75.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2010,1200,0.0,31.6,21.6,8.3,6.6,24.98,76.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2011,1200,21.2,30.3,20.0,6.5,1.2,23.26,86.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2012,1200,0.0,31.6,18.4,10.7,6.0,24.7,61.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2013,1200,0.0,32.7,21.8,8.2,6.0,26.76,70.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2014,1200,28.4,27.6,19.4,4.2,0.8,22.24,90.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2015,1200,13.8,27.2,20.4,1.0,5.8,22.48,88.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2016,1200,2.1,30.0,20.2,7.1,2.1,24.24,83.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2017,1200,0.0,32.7,20.0,7.3,6.6,25.88,68.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/03/2018,1200,50.8,30.5,19.8,5.1,4.0,23.62,81.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2008,1200,0.0,30.7,19.2,10.2,4.0,24.54,80.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2009,1200,30.6,27.9,20.2,4.2,1.4,23.3,84.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2010,1200,0.0,27.1,15.2,10.5,5.6,19.78,59.75,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2011,1200,0.6,29.7,19.8,10.3,3.6,23.9,75.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2012,1200,0.0,28.7,20.8,1.9,5.3,23.74,78.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2013,1200,0.0,30.2,20.2,7.3,3.8,24.96,81.0,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2014,1200,0.0,32.3,19.6,8.1,4.4,25.7,73.0,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2015,1200,1.4,26.6,19.4,1.4,2.7,22.48,88.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2016,1200,0.0,33.1,20.2,9.4,7.6,26.48,68.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2017,1200,0.0,30.7,21.6,9.7,7.8,26.32,61.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/04/2018,1200,0.1,28.2,19.8,4.2,2.8,23.08,85.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2008,1200,0.0,27.3,13.0,10.4,8.3,19.46,64.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2009,1200,0.0,28.9,17.2,10.0,5.5,22.82,73.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2010,1200,0.0,31.4,17.2,10.3,5.5,23.88,69.5,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2011,1200,0.0,29.7,17.2,9.6,4.5,22.74,70.25,0.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2012,1200,0.0,28.3,16.0,8.5,5.2,20.5,74.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2013,1200,0.0,26.8,13.8,10.1,6.6,19.56,58.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2014,1200,0.0,29.2,18.2,6.7,4.0,23.44,78.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2015,1200,0.0,28.2,17.8,9.6,3.6,22.0,74.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2016,1200,0.0,29.8,16.4,9.3,7.0,23.42,66.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2017,1200,0.0,30.7,18.0,9.1,6.0,23.94,71.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/05/2018,1200,0.0,28.2,17.4,9.3,6.6,22.24,69.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2008,1200,0.0,29.1,16.6,9.5,5.4,21.3,65.75,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2009,1200,0.0,25.7,14.6,7.6,5.1,20.02,76.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2010,1200,0.0,29.1,15.2,9.9,6.4,21.14,64.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2011,1200,0.0,30.7,18.2,9.0,6.7,23.46,60.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2012,1200,0.0,29.5,16.2,9.9,3.1,21.86,71.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2013,1200,0.0,28.0,18.6,8.9,4.2,22.24,77.5,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2014,1200,0.0,29.2,15.6,9.8,6.6,21.64,62.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2015,1200,0.0,27.0,15.4,9.9,5.8,20.92,65.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2016,1200,0.0,29.2,17.6,9.6,8.0,22.92,70.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2017,1200,0.0,30.5,15.4,9.9,6.4,23.02,63.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/06/2018,1200,0.0,28.4,18.8,8.0,5.4,22.72,68.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2008,1200,0.0,24.9,10.4,9.8,6.9,16.9,62.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2009,1200,0.0,26.1,14.8,8.5,4.5,19.58,69.25,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2010,1200,0.0,27.7,16.2,6.3,7.3,20.5,61.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2011,1200,0.0,28.5,14.8,9.8,7.4,20.86,57.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2012,1200,0.0,29.1,14.0,9.3,6.6,20.58,65.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2013,1200,0.0,27.8,12.2,10.0,5.2,19.08,63.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2014,1200,0.0,28.0,17.2,8.1,7.6,21.2,56.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2015,1200,0.0,25.2,15.4,1.8,3.8,18.84,74.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2016,1200,0.0,30.9,18.0,9.6,9.2,23.22,61.25,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2017,1200,0.0,25.4,13.0,9.8,7.6,19.4,57.25,6.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/07/2018,1200,0.0,29.8,14.2,9.6,6.2,21.64,60.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2008,1200,0.0,31.1,15.4,9.1,8.6,22.38,52.5,1.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2009,1200,0.0,29.1,15.4,10.3,10.7,20.78,47.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2010,1200,0.0,30.7,14.8,10.2,9.0,22.06,46.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2011,1200,0.0,31.8,15.4,10.2,7.3,23.48,49.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2012,1200,0.0,27.9,16.2,10.1,10.0,20.7,56.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2013,1200,0.0,28.6,14.2,10.3,8.4,21.04,58.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2014,1200,0.0,28.2,12.4,10.2,7.4,19.76,44.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2015,1200,0.0,29.4,15.0,10.3,8.8,21.96,46.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2016,1200,0.0,32.1,14.2,10.2,8.7,23.34,57.75,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2017,1200,0.0,30.7,15.2,9.4,10.0,22.98,49.0,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/08/2018,1200,0.0,31.5,18.2,9.5,6.6,24.46,55.75,5.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2008,1200,0.0,35.0,19.6,10.1,12.8,26.9,39.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2009,1200,0.0,30.9,18.4,5.8,5.6,25.34,66.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2010,1200,0.0,31.1,18.2,9.9,10.3,23.42,52.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2011,1200,0.0,33.6,17.2,10.2,12.6,25.44,32.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2012,1200,0.0,30.4,16.4,10.4,11.3,23.4,41.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2013,1200,0.0,29.4,16.8,7.7,6.8,22.36,55.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2014,1200,0.0,28.8,14.6,10.4,12.0,21.24,46.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2015,1200,8.0,32.7,19.4,5.2,11.1,24.94,67.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2016,1200,0.0,34.7,20.4,9.5,11.3,26.68,40.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2017,1200,0.0,31.9,15.2,10.4,13.7,23.58,41.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/09/2018,1200,0.0,31.5,16.8,10.4,11.8,23.58,40.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2008,1200,0.0,33.2,20.0,10.0,10.8,26.06,44.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2009,1200,14.4,30.1,19.8,0.0,5.3,22.5,84.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2010,1200,4.5,35.4,20.2,5.9,7.7,26.88,58.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2011,1200,0.0,32.2,20.0,9.3,7.1,25.78,56.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2012,1200,0.0,32.7,19.2,10.2,14.0,25.38,45.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2013,1200,3.4,22.8,17.4,0.3,3.0,19.0,90.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2014,1200,0.0,32.5,17.2,10.7,11.8,24.7,36.0,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2015,1200,0.0,35.1,22.2,9.3,9.8,27.64,49.75,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2016,1200,0.0,34.3,16.6,10.7,11.0,25.88,35.25,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2017,1200,0.0,34.9,19.6,10.6,14.3,27.08,40.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/10/2018,1200,0.0,35.1,19.4,10.2,8.8,27.44,44.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2008,1200,24.0,31.6,18.8,5.3,4.2,23.84,74.25,4.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2009,1200,1.4,29.3,19.6,5.0,6.9,24.38,69.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2010,1200,0.1,24.7,19.2,0.1,2.3,21.42,91.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2011,1200,4.1,25.5,16.4,3.3,4.0,19.94,77.5,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2012,1200,9.0,24.8,20.2,1.0,5.2,21.6,94.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2013,1200,3.0,27.4,19.0,2.0,3.6,21.98,89.0,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2014,1200,21.6,32.3,19.0,6.3,11.0,24.78,68.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2015,1200,0.0,35.3,21.2,10.1,16.2,28.4,47.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2016,1200,21.2,32.5,17.4,8.4,6.2,24.66,64.75,3.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2017,1200,0.8,25.6,19.6,0.5,6.7,22.64,72.0,4.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/11/2018,1200,4.4,23.6,19.6,0.0,2.4,21.28,97.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2008,1200,0.0,28.1,19.6,3.2,4.2,23.4,77.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2009,1200,0.0,29.5,19.8,2.5,3.4,23.06,88.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2010,1200,0.2,33.2,20.2,4.6,4.1,25.74,68.75,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2011,1200,0.0,31.4,20.2,8.5,6.3,25.74,68.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2012,1200,0.0,34.1,20.0,10.9,8.7,27.42,55.5,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2013,1200,39.6,28.6,19.2,4.8,1.9,23.04,86.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2014,1200,4.2,23.2,18.2,0.0,1.8,21.08,92.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2015,1200,5.4,32.3,20.2,7.7,3.4,24.32,84.0,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2016,1200,9.8,30.7,19.6,3.2,5.0,24.26,83.25,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2017,1200,13.2,28.8,20.4,1.3,2.6,23.88,86.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,08/12/2018,1200,0.0,29.2,19.8,3.7,5.4,22.72,86.25,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2008,1200,18.4,30.1,18.2,4.8,3.1,22.54,83.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2009,1200,0.0,31.1,20.8,6.6,4.8,24.02,87.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2010,1200,4.2,31.1,18.4,10.4,4.3,24.74,71.0,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2011,1200,0.0,31.1,20.2,5.7,10.8,24.94,71.5,1.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2012,1200,60.8,23.3,18.4,0.3,2.1,20.1,95.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2013,1200,34.6,30.2,20.4,6.6,3.2,23.52,84.25,4.6666669999999995,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2014,1200,0.0,32.3,20.0,10.8,7.0,25.18,64.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2015,1200,0.0,32.5,20.8,11.0,8.4,26.52,47.75,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2016,1200,15.6,25.0,21.4,0.3,3.7,22.92,94.0,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2017,1200,0.0,34.3,20.6,7.7,6.8,27.6,55.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2018,1200,0.0,30.7,19.4,10.3,6.0,25.08,64.5,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/01/2019,1200,0.0,30.5,20.4,9.3,6.8,24.76,64.75,4.3333330000000005,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2008,1200,0.0,31.6,20.4,10.9,3.6,25.86,75.0,0.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2009,1200,8.4,30.9,20.2,5.5,3.3,24.54,75.25,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2010,1200,0.0,30.1,18.8,5.1,6.4,23.1,83.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2011,1200,0.0,33.6,19.4,11.1,6.6,26.22,59.5,2.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2012,1200,0.0,34.4,21.4,8.6,7.8,26.24,64.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2013,1200,0.0,30.9,21.0,9.1,5.5,25.64,75.25,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2014,1200,0.0,32.9,19.8,11.0,7.0,26.2,58.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2015,1200,16.8,28.4,19.8,3.0,2.0,23.36,82.75,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2016,1200,0.0,32.1,21.8,9.9,6.8,26.72,66.5,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2017,1200,4.0,30.2,20.2,6.3,4.6,24.6,81.5,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2018,1200,0.0,30.9,20.4,3.8,4.8,24.42,79.0,3.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/02/2019,1200,0.4,29.9,20.0,8.7,3.3,24.48,71.5,3.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/03/2008,1200,1.2,30.3,19.4,6.1,2.1,24.3,80.0,0.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/03/2009,1200,0.0,30.7,20.4,8.0,5.5,25.5,71.25,2.0,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/03/2010,1200,15.6,31.1,20.8,6.5,4.6,24.5,84.25,2.333333,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
83479,09/03/2011,1200,30.0,28.9,19.8,6.9,2.8,23.98,85.75,1.666667,0.0,PARACATU,Minas_Gerais,MG,Sudeste,-17.24,-46.88,712.0
