Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83338,10/10/2011,1200,0.0,34.9,21.1,0.0,0.0,27.66,53.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/10/2012,1200,0.0,32.0,21.2,9.1,16.0,25.34,52.75,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/10/2013,1200,0.0,29.6,19.0,8.0,6.4,0.0,0.0,2.2,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/10/2014,1200,0.0,32.8,20.7,11.1,14.5,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/10/2015,1200,0.0,34.9,23.1,11.3,17.5,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/11/2008,1200,2.9,31.3,21.5,0.3,7.2,26.78,66.75,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/11/2009,1200,0.1,31.0,23.2,7.8,3.6,26.3,72.25,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/11/2010,1200,0.0,33.1,20.2,7.5,12.3,26.4,54.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/11/2011,1200,0.0,27.4,20.2,1.2,3.1,22.78,84.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/11/2012,1200,0.0,26.6,21.8,0.0,5.8,24.38,70.0,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/11/2013,1200,8.1,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/11/2014,1200,0.0,28.8,22.4,0.0,7.9,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/11/2015,1200,0.0,34.8,23.1,11.8,14.4,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/11/2017,1200,0.0,30.7,23.3,0.9,10.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2008,1200,0.0,30.7,19.7,11.6,6.0,25.06,64.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2009,1200,0.0,33.8,21.3,11.7,6.6,26.68,54.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2010,1200,7.2,28.0,23.3,1.4,3.3,24.88,90.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2011,1200,0.0,34.8,19.2,10.2,7.8,27.96,59.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2012,1200,0.0,34.2,19.8,10.6,6.2,27.38,64.25,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2013,1200,2.1,31.6,21.0,9.1,1.3,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2014,1200,0.0,30.6,21.9,8.7,10.6,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2015,1200,0.0,37.1,24.1,2.3,15.6,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2016,1200,0.0,30.8,24.8,2.0,10.2,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2017,0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,10/12/2018,1200,128.4,24.2,23.0,0.0,0.0,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/01/2008,1200,0.0,31.0,21.1,11.5,4.3,25.3,60.25,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/01/2009,1200,0.0,27.9,20.1,6.1,6.2,23.36,85.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/01/2010,1200,0.0,32.8,21.7,9.7,7.0,25.66,72.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/01/2011,1200,0.7,30.4,19.7,4.9,4.7,23.4,91.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/01/2013,1200,0.0,32.4,21.9,3.6,11.3,25.06,78.5,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/01/2014,1200,0.0,30.7,21.3,9.6,6.3,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/01/2015,0,0.0,33.8,0.0,11.3,9.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/01/2016,1200,0.0,35.2,24.4,11.7,8.6,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/01/2017,1200,0.0,35.8,24.4,10.1,10.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/01/2018,1200,2.1,31.6,20.1,11.8,5.1,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2008,1200,0.0,32.0,21.2,11.3,5.8,25.78,57.75,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2009,1200,4.4,34.7,22.1,11.7,5.1,28.06,54.5,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2010,1200,0.0,31.6,20.1,10.1,6.8,25.54,71.75,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2011,1200,0.4,31.4,20.9,4.5,4.5,25.2,0.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2012,1200,75.8,28.5,20.5,0.9,5.9,24.02,87.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2013,1200,0.0,33.9,20.6,10.9,11.7,27.12,41.25,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2014,1200,0.0,32.3,22.1,9.3,10.4,0.0,0.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2015,1200,0.0,32.3,23.5,11.8,12.4,0.0,0.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2016,1200,0.0,36.3,21.0,11.9,6.3,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2017,1200,0.0,28.9,22.2,1.8,4.7,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/02/2019,1200,0.0,34.8,27.4,0.0,0.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/03/2008,1200,0.0,30.7,18.7,11.5,3.8,24.62,68.5,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/03/2009,1200,0.0,33.8,22.1,0.0,7.3,26.08,51.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/03/2010,1200,0.2,32.7,22.8,5.2,3.4,26.96,75.25,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/03/2012,0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/03/2013,1200,0.0,37.2,24.4,6.7,12.8,30.52,46.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/03/2014,1200,0.0,30.2,22.1,7.2,5.3,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/03/2015,1200,0.0,34.2,24.3,10.7,9.6,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/03/2016,1200,0.0,34.6,23.1,10.1,7.0,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/03/2017,1200,0.0,33.1,23.0,10.9,9.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2008,1200,0.0,32.1,18.0,10.8,5.5,24.54,67.25,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2009,1200,54.8,28.6,21.2,3.4,2.1,23.62,91.25,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2010,0,0.0,0.0,0.0,8.1,5.5,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2011,1200,0.0,29.7,20.0,8.5,0.0,23.94,82.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2012,1200,0.0,32.8,22.0,10.7,12.4,26.98,47.0,5.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2013,1200,0.0,30.6,23.5,2.9,6.8,25.24,77.75,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2014,1200,0.8,32.1,20.7,7.5,3.8,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2015,1200,0.0,30.7,20.9,0.0,0.0,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2016,1200,0.0,33.3,23.8,10.9,12.9,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2017,1200,0.0,34.1,20.3,10.2,7.5,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/04/2018,1200,1.1,30.2,20.3,9.2,6.0,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2008,1200,0.0,29.2,17.1,8.1,8.9,23.16,53.25,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2009,1200,0.0,30.9,16.1,10.2,4.2,22.66,66.25,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2010,1200,0.0,29.2,22.5,2.8,6.8,24.8,75.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2011,1200,0.0,30.3,18.0,9.6,7.1,24.18,60.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2012,1200,0.0,32.7,21.1,9.1,8.3,25.76,51.5,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2013,1200,0.0,30.2,19.1,10.2,9.5,24.36,47.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2014,1200,9.4,30.4,0.0,4.9,5.9,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2015,1200,0.0,30.4,20.0,7.4,6.4,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2016,1200,0.0,34.1,18.9,10.2,7.5,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2017,1200,0.0,33.5,21.1,10.1,8.1,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/05/2018,1200,0.0,32.3,17.7,10.4,6.7,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2008,1200,0.0,30.6,14.5,10.5,8.9,21.92,42.0,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2009,1200,0.0,29.7,17.5,8.6,6.5,22.98,65.75,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2010,1200,0.0,31.7,14.5,10.5,7.1,22.5,46.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2011,1200,0.0,31.8,16.1,8.5,6.0,23.94,66.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2012,1200,0.0,30.1,19.0,9.7,9.0,23.92,53.25,3.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2013,1200,0.0,29.8,19.3,9.0,9.4,23.8,52.25,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2014,1200,0.0,28.2,21.0,10.1,11.4,0.0,0.0,7.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2015,1200,0.0,31.2,22.6,9.3,6.4,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2016,1200,1.4,24.1,21.8,0.1,3.5,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2017,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/06/2018,1200,0.0,29.0,22.7,0.0,0.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/07/2008,1200,0.0,26.6,19.5,6.1,9.8,22.4,55.0,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/07/2009,1200,0.0,29.6,20.0,8.8,7.2,23.98,60.0,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/07/2010,0,0.0,0.0,0.0,10.3,9.8,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/07/2011,1200,0.0,28.5,12.3,0.0,0.0,20.8,51.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/07/2012,1200,0.0,30.5,15.9,9.9,8.6,23.76,45.75,2.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/07/2013,1200,0.0,27.4,17.5,6.4,10.1,21.56,50.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/07/2015,1200,0.0,29.5,18.2,9.5,12.8,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/07/2016,1200,0.0,30.3,19.7,10.4,7.5,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/07/2017,1200,0.6,27.1,16.4,10.0,4.6,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/07/2018,1200,0.0,32.5,12.7,10.5,10.1,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2008,1200,0.0,30.7,18.2,10.9,10.3,23.9,41.25,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2009,1200,0.0,32.0,15.6,11.0,7.6,25.0,41.25,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2010,1200,0.0,28.3,18.3,10.1,13.0,22.38,52.5,4.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2011,1200,0.0,30.2,19.5,10.7,10.6,24.52,56.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2012,1200,0.0,27.4,17.2,5.9,11.3,22.06,47.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2013,0,0.0,0.0,0.0,10.6,9.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2014,1200,0.0,28.9,16.7,10.9,11.3,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2015,1200,0.0,28.6,19.8,10.8,12.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2016,1200,0.0,35.9,24.9,9.8,8.6,0.0,0.0,1.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2017,1200,0.0,31.2,21.3,10.5,12.5,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/08/2018,1200,0.0,35.0,19.3,7.0,9.3,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/09/2008,1200,0.0,32.3,19.1,10.8,14.0,25.16,39.25,4.3333330000000005,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/09/2009,1200,0.0,30.5,21.3,5.0,12.5,24.86,62.0,4.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/09/2010,1200,0.0,30.6,17.5,11.3,12.6,23.1,37.0,5.6666669999999995,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/09/2012,1200,0.0,35.7,21.4,10.7,12.8,28.08,34.25,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/09/2013,1200,0.0,30.1,19.4,9.6,12.9,0.0,0.0,7.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/09/2014,1200,0.0,30.6,19.5,10.9,12.3,0.0,0.0,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/09/2015,1200,0.0,35.8,22.9,10.7,13.5,0.0,0.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/09/2016,0,0.0,31.4,0.0,8.9,13.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/09/2017,1200,0.0,30.7,19.0,11.3,12.3,0.0,0.0,7.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/09/2018,1200,0.0,33.5,20.3,10.2,10.7,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/10/2008,1200,0.0,28.8,19.7,10.2,11.2,24.16,53.5,6.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/10/2009,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/10/2010,1200,0.0,34.3,21.8,10.7,0.0,28.04,50.0,3.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/10/2011,1200,0.4,30.3,23.9,2.1,12.4,25.66,65.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/10/2012,1200,0.0,34.1,20.0,11.1,11.7,27.34,42.5,3.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/10/2013,1200,0.0,29.9,18.5,9.9,11.6,0.0,0.0,7.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/10/2014,1200,0.0,34.8,22.0,10.8,16.0,0.0,0.0,5.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/10/2015,0,0.0,35.3,0.0,11.2,11.6,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/10/2016,0,0.0,32.3,0.0,8.5,0.0,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/11/2008,1200,3.9,30.6,21.7,0.2,3.7,25.06,72.25,1.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/11/2009,1200,0.0,32.0,22.3,7.3,5.9,25.88,68.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/11/2010,1200,0.0,33.7,22.4,9.6,11.2,27.98,54.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/11/2011,1200,0.0,30.2,20.5,9.2,3.2,24.88,70.0,1.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/11/2012,0,0.0,0.0,0.0,0.6,4.3,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/11/2013,1200,0.0,34.5,22.3,11.7,8.4,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/11/2014,1200,3.9,33.4,21.7,8.1,1.9,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/11/2015,1200,0.0,36.2,23.0,11.5,18.0,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/11/2017,1200,0.0,35.5,22.7,5.2,9.0,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2008,1200,0.0,31.7,18.9,11.1,5.1,25.46,62.75,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2009,1200,0.0,31.5,20.9,11.9,9.2,24.86,62.0,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2010,1200,12.3,30.6,21.7,8.1,1.3,25.84,81.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2011,1200,4.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2012,1200,0.0,30.4,21.7,3.5,4.7,25.66,90.25,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2013,1200,0.0,32.5,22.5,6.6,2.9,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2014,1200,0.0,31.8,21.7,11.8,9.2,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2015,1200,0.0,38.6,21.4,11.4,14.1,0.0,0.0,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2016,0,0.0,30.6,0.0,2.5,2.2,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2017,1200,0.0,24.3,21.8,0.0,3.5,0.0,0.0,3.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,11/12/2018,1200,0.2,28.0,20.1,4.4,1.8,0.0,0.0,4.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,12/01/2008,1200,0.0,29.7,20.9,11.4,7.4,25.14,61.75,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,12/01/2009,1200,10.1,31.7,21.1,9.7,3.0,25.06,85.25,1.333333,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,12/01/2010,1200,0.0,32.6,19.6,9.4,4.4,24.42,75.5,2.666667,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,12/01/2011,1200,18.4,29.0,21.3,4.3,1.9,23.52,91.0,2.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,12/01/2013,1200,17.0,29.6,20.8,0.1,4.9,25.26,77.75,2.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,12/01/2014,0,0.0,31.4,0.0,9.4,5.7,0.0,0.0,0.0,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
83338,12/01/2015,1200,0.0,33.9,22.9,12.2,9.0,0.0,0.0,5.5,0.0,ESPINOSA,Minas_Gerais,MG,Sudeste,-14.91,-42.8,569.64
