Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83695,02/01/2015,1200,0.0,38.6,24.6,12.1,6.2,31.48,55.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/01/2016,1200,0.0,35.2,23.2,8.1,6.1,26.84,78.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/01/2017,1200,0.0,37.0,23.4,8.4,6.0,30.0,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/01/2018,1200,0.3,36.5,24.0,10.6,3.6,28.98,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/01/2019,1200,0.0,35.5,24.0,10.7,4.3,28.98,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2008,1200,0.0,34.8,23.4,7.7,4.0,28.8,72.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2009,1200,0.0,33.0,23.3,8.0,4.1,27.58,73.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2010,1200,0.0,37.0,24.7,11.0,6.8,29.22,61.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2011,1200,0.0,35.8,23.0,11.0,6.5,28.52,57.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2012,1200,0.0,32.0,21.5,11.5,4.8,26.1,64.5,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2013,1200,0.0,32.0,24.4,1.9,4.0,27.2,77.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2014,1200,0.0,36.0,24.7,11.9,7.0,29.06,60.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2015,1200,0.0,37.6,24.4,8.8,7.8,29.08,58.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2016,1200,0.0,36.0,23.2,9.8,4.6,28.48,64.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2017,1200,4.4,34.0,22.6,7.0,5.0,26.8,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2018,1200,0.0,32.5,21.5,9.5,3.5,26.36,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/02/2019,1200,0.0,39.5,23.2,11.9,8.3,30.54,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2008,1200,8.9,31.6,23.4,1.5,1.7,26.92,83.0,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2009,1200,0.0,36.8,21.9,10.5,5.0,28.62,62.25,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2010,1200,17.8,25.2,20.1,0.0,1.3,22.5,84.75,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2011,1200,2.0,30.5,23.4,0.5,2.8,25.22,82.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2012,1200,0.0,38.2,21.1,11.2,7.0,29.22,46.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2013,1200,64.2,29.2,20.5,0.6,1.0,23.74,86.25,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2014,1200,5.4,32.0,21.9,7.2,2.8,25.1,80.25,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2015,1200,1.0,28.6,21.7,0.6,5.4,24.26,81.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2016,1200,0.0,33.0,23.2,8.9,2.3,27.28,74.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2017,1200,10.6,36.5,22.6,10.7,2.8,29.3,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2018,1200,0.0,35.0,23.2,7.9,2.3,26.56,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/03/2019,1200,10.2,34.0,23.4,6.6,2.7,26.16,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2008,1200,0.0,31.5,18.2,6.8,4.3,24.26,70.5,1.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2009,1200,4.2,29.6,22.4,6.4,1.3,25.4,77.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2010,1200,0.0,29.0,21.3,2.6,2.5,24.58,87.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2011,1200,0.0,31.5,21.7,9.8,3.2,26.08,74.25,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2012,1200,0.0,30.8,21.5,6.8,2.8,25.3,76.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2013,1200,0.0,31.6,21.5,8.2,2.9,25.7,77.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2014,1200,0.0,33.5,23.5,7.5,2.9,26.28,78.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2015,1200,4.4,29.8,21.9,2.7,3.7,25.3,68.0,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2016,1200,0.0,33.5,22.5,10.3,3.7,27.0,70.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2017,1200,0.0,32.0,18.7,10.8,4.1,24.66,62.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/04/2018,1200,0.0,34.2,21.3,8.5,3.9,27.38,71.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2008,1200,0.9,27.0,18.8,7.0,3.0,22.2,77.25,2.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2009,1200,0.0,25.0,20.5,1.6,4.2,22.02,74.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2010,1200,0.0,30.0,18.7,7.4,2.5,23.06,71.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2011,1200,0.0,33.2,19.2,10.0,3.0,25.6,71.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2012,1200,23.4,23.4,16.8,0.0,0.2,20.12,85.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2013,1200,0.0,30.5,20.4,9.0,4.4,24.5,73.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2014,1200,0.0,30.6,14.4,10.1,2.7,21.96,65.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2015,1200,2.4,28.2,20.1,5.5,3.1,23.1,78.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2016,1200,0.2,27.0,15.4,6.7,1.1,20.52,74.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2017,1200,0.0,27.0,19.1,3.6,4.1,22.38,68.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/05/2018,1200,0.0,31.0,17.0,10.1,3.6,23.92,70.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2008,1200,0.0,22.8,18.0,0.5,2.5,19.84,82.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2009,1200,14.6,21.6,18.7,0.0,3.6,19.98,81.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2010,1200,0.0,24.0,16.1,0.6,3.5,19.98,70.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2011,1200,0.0,26.5,17.6,4.9,2.5,21.22,81.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2012,1200,0.0,29.5,20.9,7.9,2.3,24.12,81.5,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2013,1200,0.0,28.6,17.0,6.3,2.4,21.64,82.25,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2014,1200,0.1,28.6,18.5,5.4,2.3,21.82,78.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2015,1200,8.4,24.0,19.7,0.0,2.2,21.22,84.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2016,1200,28.2,24.5,19.3,0.7,2.8,20.96,87.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2017,1200,0.0,32.8,18.9,9.4,3.1,23.78,65.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/06/2018,1200,0.0,32.2,18.1,9.4,3.0,23.3,67.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2008,1200,0.0,29.6,14.4,9.2,2.7,20.6,75.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2009,1200,0.0,32.0,17.2,9.1,3.8,23.8,66.75,1.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2010,1200,0.0,25.5,15.2,3.6,5.5,19.94,78.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2011,1200,0.0,29.0,16.0,7.9,2.7,21.36,77.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2012,1200,0.0,30.4,15.2,8.8,2.5,21.48,75.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2013,1200,0.0,24.4,19.7,0.0,3.0,20.94,75.75,2.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2014,1200,0.0,29.6,18.3,5.5,4.0,22.74,78.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2015,1200,0.0,27.0,18.9,4.2,2.5,21.9,79.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2016,1200,0.0,28.4,19.5,6.9,3.1,22.54,74.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2017,1200,0.0,22.5,17.6,1.5,3.9,19.1,77.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/07/2018,1200,0.0,31.0,18.0,8.6,3.6,22.56,71.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2008,1200,0.0,33.0,14.6,9.7,4.5,22.4,57.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2009,1200,0.0,30.0,17.1,3.8,2.9,22.66,73.75,1.676293,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2010,1200,0.0,28.8,13.5,7.1,5.0,20.78,67.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2011,1200,0.0,33.4,17.6,8.0,5.1,24.68,69.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2012,1200,0.0,29.0,17.9,7.9,2.3,22.3,73.5,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2013,1200,0.0,31.5,12.3,10.2,4.8,20.68,60.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2014,1200,0.0,31.6,13.8,9.9,3.1,21.72,66.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2015,1200,0.0,31.0,15.8,9.1,4.2,22.16,59.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2016,1200,0.0,32.5,12.1,9.9,3.6,21.8,56.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2017,1200,0.0,29.0,15.6,6.9,3.6,21.88,63.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/08/2018,1200,23.0,22.4,17.9,0.2,2.5,19.38,88.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2008,1200,0.0,30.0,12.4,10.2,6.6,20.72,57.25,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2009,1200,0.0,35.5,18.2,9.7,4.8,26.38,56.25,0.34296,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2010,1200,0.0,32.5,15.1,8.1,5.0,22.72,63.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2011,1200,0.0,23.2,16.1,3.2,4.6,18.46,63.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2012,1200,0.0,31.0,14.6,9.8,3.8,22.04,67.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2013,1200,0.0,33.5,18.2,8.5,4.0,24.22,64.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2014,1200,0.0,31.8,18.1,9.9,4.4,23.78,63.0,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2015,1200,0.0,28.0,20.3,0.2,9.5,22.06,69.25,3.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2016,1200,0.0,31.0,20.5,6.3,2.8,24.22,70.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2017,1200,0.0,24.2,17.4,3.1,4.2,20.12,64.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/09/2018,1200,0.0,34.0,18.7,10.0,5.7,25.5,62.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2008,1200,0.0,24.8,21.2,0.1,5.5,22.8,94.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2009,1200,0.0,30.6,17.6,10.0,5.6,23.24,67.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2010,1200,45.0,34.2,20.8,5.8,5.5,26.2,67.75,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2011,1200,0.0,37.4,17.6,10.7,7.7,25.84,55.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2012,1200,0.0,31.0,18.3,10.4,4.6,23.3,65.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2013,1200,0.0,30.5,20.7,3.5,3.6,24.4,77.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2014,1200,0.3,32.0,20.9,7.8,5.9,24.5,62.5,3.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2015,1200,0.0,34.6,23.0,8.9,6.5,26.92,65.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2016,1200,4.0,23.0,17.1,0.1,2.2,19.22,91.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2017,1200,0.0,38.5,20.9,9.7,5.8,30.16,47.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/10/2018,1200,0.0,35.3,23.2,9.7,4.2,28.38,58.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2008,1200,0.0,34.4,20.2,10.3,3.0,26.96,61.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2009,1200,0.0,33.0,22.6,7.6,1.9,26.36,78.0,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2010,1200,40.4,24.5,19.7,0.0,2.0,21.68,84.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2011,1200,0.0,25.5,16.0,8.9,3.5,19.78,58.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2012,1200,14.2,26.2,21.5,0.4,4.6,23.42,76.25,3.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2013,1200,0.1,29.0,18.3,7.4,4.1,22.5,67.0,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2014,1200,0.0,34.0,21.7,8.3,4.9,25.66,66.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2015,1200,0.0,34.2,23.4,8.0,5.3,27.4,69.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2016,1200,0.0,35.6,19.3,10.6,0.5,27.9,55.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2017,1200,0.0,27.2,19.7,4.4,6.9,22.9,60.5,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/11/2018,1200,18.2,29.5,21.4,4.4,3.9,25.02,73.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2008,1200,0.0,35.4,19.7,11.8,5.9,27.42,65.5,1.009627,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2009,1200,0.0,34.0,23.6,7.4,4.5,27.8,82.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2010,1200,6.8,32.0,23.5,1.8,3.9,26.26,86.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2011,1200,17.2,26.8,21.4,0.6,2.7,22.84,81.75,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2012,1200,0.0,33.5,21.4,8.0,2.5,27.1,71.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2013,1200,61.8,32.6,22.5,4.5,1.9,25.14,87.5,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2014,1200,0.0,32.0,18.9,10.1,6.2,25.1,70.0,0.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2015,1200,0.0,31.5,23.0,6.8,1.4,26.54,77.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2016,1200,0.0,28.6,19.2,1.2,3.2,22.76,79.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2017,1200,22.8,30.0,20.3,3.8,0.7,24.28,79.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,02/12/2018,1200,0.3,31.5,23.4,3.7,1.3,25.82,86.75,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2008,1200,0.0,34.5,22.0,11.7,5.6,27.3,61.5,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2009,1200,7.8,34.3,23.2,6.3,4.2,26.7,64.75,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2010,1200,0.0,35.0,21.9,12.0,5.5,28.34,63.0,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2011,1200,0.0,32.3,22.8,2.7,2.7,26.34,82.25,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2012,1200,82.2,25.5,20.4,0.2,0.3,22.3,87.25,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2013,1200,0.0,36.5,23.8,10.6,7.6,28.66,60.0,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2014,1200,0.0,37.0,22.8,11.0,5.0,29.28,60.75,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2015,1200,0.0,37.4,25.7,11.3,6.8,30.18,60.75,2.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2016,1200,32.9,29.0,22.8,0.5,2.9,25.12,86.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2017,1200,0.0,35.5,21.9,7.2,6.5,26.08,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2018,1200,0.0,35.0,25.7,4.8,5.0,29.98,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/01/2019,1200,0.0,37.0,24.0,10.4,4.3,29.08,0.0,0.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/02/2008,1200,0.0,34.4,24.2,7.1,3.9,27.36,79.5,1.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/02/2009,1200,0.0,32.8,24.7,10.1,5.3,27.62,71.5,2.333333,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/02/2010,1200,0.0,37.5,23.6,10.3,6.3,28.7,66.75,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/02/2011,1200,0.0,35.4,21.9,11.4,6.5,27.46,62.25,1.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/02/2012,1200,0.0,30.6,21.1,8.3,4.5,25.18,70.5,1.0,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
83695,03/02/2013,1200,5.0,35.0,21.9,10.7,3.5,28.18,69.25,0.666667,0.0,ITAPERUNA,Rio_de_Janeiro,RJ,Sudeste,-21.2,-41.9,123.59
