Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83049,01/12/2018,1200,7.3,27.2,19.6,0.0,3.8,0.0,88.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2008,1200,0.0,32.0,19.9,6.5,3.8,25.08,67.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2009,1200,0.0,30.6,19.8,3.0,2.3,23.58,82.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2010,1200,23.3,31.6,18.8,11.1,2.0,23.62,75.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2011,1200,6.4,28.0,20.4,0.0,1.3,23.22,86.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2012,1200,37.9,22.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2013,1200,0.0,32.0,19.8,0.0,5.0,25.18,76.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2014,1200,12.4,33.1,20.0,0.0,5.0,25.46,81.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2015,1200,0.0,34.6,20.5,0.0,5.7,26.82,75.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2016,1200,1.3,33.1,20.4,0.0,6.5,24.62,93.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2017,1200,0.0,34.6,20.8,0.0,5.3,25.4,78.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2018,1200,5.7,32.5,19.5,0.0,1.8,24.08,85.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/01/2019,1200,5.0,32.9,19.9,0.0,3.2,25.04,78.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2008,1200,0.0,32.8,19.0,6.6,2.8,24.98,89.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2009,1200,10.7,31.4,19.8,7.7,3.6,24.66,73.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2010,1200,0.0,33.6,18.8,11.0,3.7,24.9,72.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2011,1200,8.0,32.6,19.3,0.0,2.3,25.56,69.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2012,1200,0.0,30.4,18.3,0.0,3.1,21.88,76.75,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2013,1200,24.0,31.4,20.8,0.0,2.8,24.74,82.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2014,1200,0.0,32.6,18.5,0.0,7.8,23.26,73.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2015,1200,0.0,30.1,20.0,0.0,4.5,22.98,84.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2016,1200,0.0,34.6,16.5,0.0,5.8,25.66,68.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2017,1200,0.0,30.6,19.6,0.0,4.0,24.46,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2018,1200,0.0,29.6,17.0,0.0,3.8,22.88,81.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/02/2019,1200,0.0,37.7,19.0,0.0,7.2,27.9,60.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2008,1200,0.0,32.6,21.2,9.0,2.0,24.82,78.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2009,1200,0.0,35.0,19.3,10.6,3.3,25.48,74.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2010,1200,29.2,21.0,17.7,0.0,0.4,19.32,92.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2011,1200,0.3,26.6,19.6,0.0,2.4,22.02,88.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2012,1200,0.0,34.8,15.9,9.9,3.8,25.0,65.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2013,1200,42.6,24.6,19.2,0.0,0.8,21.34,87.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2014,1200,0.6,28.6,19.5,0.0,4.0,22.42,84.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2015,1200,0.0,29.1,15.8,0.0,5.2,22.54,75.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2016,1200,0.0,29.1,19.9,0.0,1.2,22.9,89.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2017,1200,0.0,32.8,21.0,0.0,4.0,24.72,81.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2018,1200,0.0,31.5,20.6,0.0,2.4,24.02,82.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/03/2019,1200,58.7,27.1,20.0,0.0,2.6,22.9,93.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2008,1200,0.0,28.0,11.2,7.3,2.7,19.62,79.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2009,1200,0.0,27.2,17.9,3.6,2.5,21.6,85.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2010,1200,0.0,29.4,18.8,6.8,1.9,22.72,82.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2011,1200,0.0,30.0,18.4,7.3,2.3,23.54,81.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2012,1200,0.0,28.6,18.4,7.4,1.9,22.06,83.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2013,1200,0.0,29.8,18.3,6.3,2.4,22.88,79.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2014,1200,8.0,30.1,18.9,0.0,2.8,23.44,80.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2015,1200,0.0,26.6,18.5,0.0,2.8,20.98,82.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2016,1200,20.0,30.2,18.5,0.0,2.5,23.3,80.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2017,1200,0.0,26.6,15.4,0.0,3.9,20.48,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/04/2018,1200,0.0,29.7,18.8,0.0,3.2,23.54,80.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2008,1200,0.4,22.4,16.3,0.3,1.2,18.84,82.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2009,1200,0.0,23.6,13.0,5.6,2.2,17.9,82.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2010,1200,0.0,26.6,13.1,8.7,2.0,18.08,80.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2011,1200,0.0,28.0,16.2,2.5,2.7,20.96,87.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2012,1200,5.5,23.6,8.6,9.8,0.9,15.58,83.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2013,1200,0.0,28.0,13.7,8.2,3.0,18.8,81.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2014,1200,0.0,29.1,8.1,0.0,4.8,17.48,77.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2015,1200,0.0,25.1,14.8,0.0,2.7,19.02,87.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2016,1200,0.0,25.6,6.1,0.0,3.4,14.6,80.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2017,1200,0.0,23.1,12.6,0.0,2.3,16.42,89.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/05/2018,1200,0.0,28.1,15.0,0.0,4.2,20.46,82.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2008,1200,1.2,21.6,12.9,0.0,0.6,15.6,89.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2009,1200,0.0,22.2,11.6,0.0,1.6,15.82,78.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2010,1200,0.0,20.6,10.6,3.6,1.3,15.58,84.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2011,1200,0.0,25.0,14.4,5.2,1.6,17.82,83.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2012,1200,18.8,27.6,16.7,7.4,1.5,20.2,88.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2013,1200,0.0,26.2,13.7,0.0,2.2,19.92,80.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2014,1200,4.1,26.6,15.7,0.0,2.7,19.3,0.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2015,1200,0.0,22.6,14.7,0.0,1.7,18.3,85.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2016,1200,6.4,26.6,17.0,0.0,2.0,20.12,87.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2017,1200,0.0,24.6,12.6,0.0,3.5,18.7,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/06/2018,1200,0.0,28.1,9.6,0.0,3.1,17.86,78.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/07/2008,1200,0.0,27.4,8.6,0.0,3.2,16.8,77.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/07/2009,1200,0.0,28.0,13.6,0.0,2.6,19.66,79.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/07/2010,1200,0.0,25.0,5.2,9.0,2.3,12.82,82.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/07/2011,1200,0.0,26.6,13.4,7.5,2.4,17.08,83.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/07/2012,1200,0.0,27.4,11.1,9.5,1.9,17.24,83.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/07/2014,1200,0.0,28.5,12.1,0.0,3.5,18.42,82.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/07/2015,1200,0.3,25.6,13.6,0.0,3.5,18.44,85.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/07/2016,1200,0.0,25.1,12.6,0.0,2.1,17.58,85.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/07/2017,1200,0.0,19.7,9.5,0.0,1.9,14.66,81.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/07/2018,1200,0.0,27.7,9.6,0.0,3.3,17.02,87.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/08/2008,1200,0.0,30.0,9.3,7.5,4.5,18.96,65.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/08/2009,1200,0.0,26.0,11.6,5.4,2.4,19.08,73.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/08/2010,1200,0.0,27.6,11.4,9.3,3.5,17.18,79.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/08/2011,1200,0.0,27.4,14.0,1.7,3.0,20.9,68.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/08/2012,1200,0.0,26.4,14.3,8.8,2.2,18.2,76.75,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/08/2014,1200,0.0,28.1,12.4,0.0,3.9,17.4,78.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/08/2015,1200,0.0,28.6,8.6,0.0,5.2,17.08,71.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/08/2016,1200,0.0,27.1,7.1,0.0,2.6,0.0,80.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/08/2017,1200,0.0,25.1,6.1,0.0,4.7,13.92,78.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/08/2018,1200,15.8,20.6,14.7,0.0,1.8,17.34,94.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2008,1200,0.0,28.7,6.3,9.8,3.3,15.94,66.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2009,1200,0.0,33.6,12.6,9.3,4.5,21.02,61.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2010,1200,0.0,30.6,10.8,9.6,4.5,18.88,66.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2011,1200,0.0,21.0,9.0,9.2,3.3,13.02,69.0,2.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2012,1200,0.0,30.6,8.6,9.6,2.4,18.06,73.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2013,1200,0.0,30.0,8.6,0.0,4.6,18.26,67.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2014,1200,0.0,30.7,10.2,0.0,5.5,19.46,73.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2015,1200,0.0,24.1,15.8,0.0,5.6,19.04,90.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2016,1200,0.0,27.8,15.4,0.0,2.1,0.0,81.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2017,1200,0.0,23.6,12.1,0.0,2.6,16.94,80.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/09/2018,1200,0.0,30.7,10.7,0.0,6.5,21.12,63.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2008,1200,21.5,22.0,16.3,0.0,4.0,18.96,94.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2009,1200,0.0,28.6,17.0,3.9,2.6,22.5,74.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2010,1200,6.3,30.4,18.6,4.0,2.0,22.96,84.25,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2011,1200,0.0,35.0,14.6,9.2,7.0,23.5,58.25,2.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2012,1200,0.0,30.7,10.6,8.8,4.0,19.08,73.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2013,1200,0.0,22.5,17.4,0.0,4.6,19.66,92.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2014,1200,0.2,23.4,17.8,0.0,6.6,19.68,73.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2015,1200,0.9,30.1,20.3,0.0,3.2,23.76,77.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2016,1200,3.2,22.1,13.6,0.0,1.1,17.14,87.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2017,1200,0.0,31.1,17.3,0.0,5.5,22.5,84.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/10/2018,1200,0.0,32.4,17.8,0.0,2.7,23.56,76.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2008,1200,0.0,26.7,18.6,2.1,1.8,21.6,82.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2009,1200,0.3,31.2,18.8,6.3,1.6,24.02,75.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2010,1200,45.7,24.4,17.7,0.5,0.4,20.14,83.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2011,1200,0.0,22.0,9.6,10.9,3.6,16.06,61.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2012,1200,0.0,25.6,16.7,0.0,4.1,20.4,85.5,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2013,1200,0.0,26.7,13.2,0.0,3.0,18.06,79.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2014,1200,0.0,33.1,19.0,0.0,6.4,25.22,63.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2015,1200,32.2,31.1,20.2,0.0,3.1,23.88,84.75,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2016,1200,0.0,31.6,18.8,0.0,7.1,0.0,58.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2017,1200,0.0,25.1,17.8,0.0,5.0,20.18,73.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/11/2018,1200,0.0,27.7,17.8,0.0,5.4,23.34,70.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2008,1200,0.0,32.8,17.2,7.5,2.7,23.38,79.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2009,1200,0.0,32.7,20.9,10.6,3.1,26.68,68.5,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2010,1200,1.9,30.0,21.3,4.2,1.5,24.48,88.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2011,1200,30.0,24.6,18.8,8.1,3.0,20.86,71.25,2.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2012,1200,0.0,31.6,20.3,7.3,3.5,24.88,73.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2013,1200,6.5,27.1,21.0,0.0,1.3,0.0,91.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2014,1200,0.0,30.1,14.8,0.0,4.3,22.84,61.0,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2015,1200,0.4,29.1,20.2,0.0,2.2,0.0,82.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2016,1200,0.0,26.6,17.8,0.0,3.6,21.8,70.0,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2017,1200,4.8,27.9,17.8,0.0,1.4,22.02,84.0,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,02/12/2018,1200,1.5,27.2,19.0,0.0,2.7,0.0,81.75,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,03/01/2008,1200,0.0,31.2,17.4,11.3,3.9,24.06,66.25,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,03/01/2009,1200,4.0,31.6,20.7,6.1,1.9,24.24,80.25,1.666667,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,03/01/2010,1200,0.0,33.4,16.7,11.5,3.5,24.76,70.25,1.333333,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
83049,03/01/2011,1200,27.3,25.0,20.2,0.0,2.0,22.18,88.5,1.0,0.0,AVELAR  P DO ALFERES,Rio_de_Janeiro,RJ,Sudeste,-22.35,-43.41,507.0
