Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83726,08/01/2010,1200,58.2,25.0,20.1,0.0,0.6,22.3,94.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/01/2011,1200,0.0,27.3,19.7,0.0,1.5,22.5,92.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/01/2012,1200,1.1,28.2,17.9,7.0,2.7,21.26,83.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/01/2013,1200,13.6,30.5,20.7,6.7,0.0,24.82,79.25,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/01/2014,1200,0.0,31.2,20.6,7.9,4.4,25.38,62.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/01/2015,1200,3.5,31.6,19.5,9.0,3.6,23.96,73.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/01/2016,1200,0.0,29.7,20.3,3.9,4.6,25.06,77.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/01/2017,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/01/2018,1200,0.0,22.8,18.9,0.0,0.0,19.88,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/01/2019,1200,0.0,31.3,20.2,5.8,4.5,25.92,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2008,1200,3.4,29.4,17.3,1.1,2.0,23.06,72.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2009,1200,0.0,28.9,20.3,2.4,3.3,23.66,92.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2010,1200,4.2,30.8,19.4,10.9,3.2,24.66,68.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2011,1200,0.6,31.1,19.5,0.0,5.6,24.32,72.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2012,1200,0.0,34.2,21.4,10.3,6.4,26.86,56.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2013,1200,1.8,23.7,18.7,0.3,0.0,20.44,87.75,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2014,1200,13.2,33.6,20.9,9.4,7.0,25.04,65.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2015,1200,0.0,30.5,18.5,8.5,4.1,22.48,79.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2016,1200,10.2,31.1,19.2,0.0,4.6,24.16,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2017,1200,1.4,31.1,15.2,10.1,2.9,24.22,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2018,1200,0.0,32.1,15.7,8.4,5.1,23.9,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/02/2019,1200,0.0,32.0,17.5,10.6,3.1,24.38,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/03/2008,1200,1.6,30.3,19.5,9.3,2.8,23.9,75.5,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/03/2009,1200,0.0,31.8,19.4,8.4,4.2,24.68,74.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/03/2010,1200,0.0,29.7,15.7,9.5,3.4,22.46,62.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/03/2011,1200,2.1,24.0,17.3,0.0,0.9,20.4,94.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/03/2012,1200,0.0,29.9,18.1,7.9,5.0,23.86,60.0,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/03/2013,1200,0.0,32.2,19.5,9.1,0.0,25.88,68.75,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/03/2014,1200,0.0,29.2,18.8,7.7,2.5,22.7,73.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/03/2015,1200,3.4,25.0,19.0,0.7,1.7,21.2,91.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/04/2008,1200,0.4,27.2,19.5,2.4,1.5,21.96,87.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/04/2009,1200,0.2,27.3,17.7,8.3,2.0,22.18,74.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/04/2010,1200,0.0,21.4,12.7,8.2,2.8,15.98,74.5,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/04/2011,1200,0.0,28.7,16.0,9.2,3.5,22.24,64.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/04/2012,1200,0.0,30.2,19.1,5.4,3.9,22.34,67.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/04/2013,1200,0.0,28.5,19.4,6.4,2.0,22.78,82.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/04/2014,1200,0.0,32.0,17.7,9.2,4.8,24.68,60.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/04/2015,1200,0.0,27.1,14.2,7.7,3.1,20.78,69.75,2.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/04/2016,1200,0.0,32.9,18.9,9.2,4.0,25.1,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/04/2017,1200,49.0,30.4,18.7,5.6,0.6,23.8,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/05/2008,1200,0.0,24.5,9.0,9.4,3.1,17.18,66.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/05/2009,1200,0.0,27.3,15.1,7.7,2.9,20.32,70.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/05/2010,1200,0.0,26.0,18.0,3.0,4.0,21.78,76.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/05/2011,1200,0.0,28.3,15.9,8.5,3.1,20.48,71.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/05/2012,1200,0.0,24.9,15.8,7.9,3.6,18.46,72.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/05/2013,1200,0.0,22.4,10.3,9.2,0.0,15.5,62.5,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/05/2014,1200,0.0,27.9,13.7,8.6,0.0,20.44,66.0,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/05/2015,1200,0.0,23.9,14.3,9.1,3.5,17.58,70.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/05/2017,1200,0.0,26.3,15.8,0.0,0.0,18.68,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/05/2018,1200,0.0,26.6,16.0,8.7,3.6,20.56,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2008,1200,0.0,26.7,15.5,7.9,3.6,20.1,63.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2009,1200,0.0,22.3,11.3,2.1,3.7,15.32,80.0,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2010,1200,0.0,25.6,9.2,8.8,3.3,17.14,53.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2011,1200,11.0,20.1,8.0,7.3,3.7,12.02,76.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2012,1200,4.7,0.0,12.9,0.0,0.0,0.0,0.0,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2013,1200,0.0,26.0,14.4,8.7,0.0,18.7,68.25,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2014,1200,0.0,27.9,16.5,6.6,5.3,21.84,57.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2015,1200,0.0,26.7,14.7,7.9,1.3,19.52,70.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2016,1200,3.8,19.4,10.4,6.5,0.4,14.02,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2017,1200,0.0,28.1,16.5,8.3,4.2,21.66,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/06/2018,1200,0.0,19.6,13.0,0.0,2.5,14.76,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/07/2008,1200,0.0,25.7,10.3,8.7,4.2,16.9,53.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/07/2009,1200,0.0,25.4,12.9,7.7,2.4,17.94,73.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/07/2010,1200,0.0,26.3,11.6,8.8,4.1,17.9,52.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/07/2011,1200,0.0,23.4,9.2,8.7,2.6,13.7,62.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/07/2012,1200,0.6,19.0,13.0,7.1,0.0,14.32,81.75,1.7148,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/07/2013,1200,0.0,24.7,1.1,7.8,0.0,15.68,74.0,1.37184,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/07/2014,1200,0.0,20.7,15.3,0.0,0.0,17.4,79.25,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/07/2015,1200,15.6,17.0,14.4,0.0,1.2,15.36,97.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/07/2016,1200,0.0,24.3,6.5,8.9,3.6,14.64,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/07/2017,1200,0.0,21.4,11.4,5.6,4.2,16.3,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2008,1200,6.5,18.4,16.0,0.0,4.0,17.14,89.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2009,1200,0.0,29.1,17.3,8.5,5.9,20.9,51.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2010,1200,0.0,28.5,10.3,9.2,4.4,19.34,54.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2011,1200,0.0,31.1,16.4,8.1,5.5,22.24,56.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2012,1200,0.0,26.8,14.8,9.2,0.0,19.14,59.75,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2013,1200,0.0,27.8,14.7,9.0,0.0,19.46,60.0,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2014,1200,0.0,26.8,10.9,9.2,0.0,18.28,59.25,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2015,1200,0.0,28.7,15.3,9.3,6.1,20.9,55.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2016,1200,0.0,30.5,19.9,0.0,10.9,22.16,0.0,0.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2017,1200,0.0,29.3,13.9,6.9,5.4,19.8,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/08/2018,1200,0.0,29.0,13.8,6.6,1.8,20.44,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2008,1200,3.4,28.1,14.4,2.6,0.3,19.7,72.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2009,1200,0.0,29.5,18.0,4.3,5.1,21.76,88.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2010,1200,2.2,24.9,14.2,9.6,1.8,18.1,68.25,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2011,1200,0.0,33.0,18.5,7.7,8.7,24.84,31.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2012,1200,0.0,31.8,18.3,9.5,8.0,23.64,45.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2013,1200,0.0,28.3,15.1,9.1,5.5,20.28,55.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2014,1200,0.0,29.2,18.2,8.9,0.0,22.32,49.75,0.68592,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2015,1200,23.8,26.6,16.2,0.9,1.4,18.48,86.75,2.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2016,1200,0.0,26.2,10.2,9.1,1.7,18.06,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2017,1200,0.0,31.2,16.8,9.4,7.9,22.4,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/09/2018,1200,0.0,31.6,14.7,9.3,7.2,23.14,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/10/2008,1200,0.0,22.9,14.2,9.8,2.8,16.78,77.5,7.3333330000000005,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/10/2009,1200,10.5,19.9,15.8,0.0,1.9,17.08,88.5,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/10/2010,1200,12.2,24.5,16.1,7.2,1.5,18.24,67.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/10/2011,1200,0.0,31.4,19.0,2.4,7.4,23.58,71.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/10/2012,1200,0.0,32.0,19.4,9.7,6.9,24.54,50.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/10/2013,1200,0.0,21.2,11.9,2.5,4.3,16.26,76.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/10/2014,1200,0.0,29.9,14.1,9.9,5.2,21.86,41.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/10/2015,1200,0.0,33.7,21.7,9.5,5.9,26.96,49.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/10/2016,1200,0.0,28.7,12.8,9.6,5.0,21.02,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/10/2018,1200,0.0,23.8,19.4,0.0,0.0,21.08,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2008,1200,0.0,30.2,17.0,7.9,0.5,23.7,71.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2009,1200,32.0,24.7,18.6,0.8,1.9,21.34,90.25,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2010,1200,0.0,32.9,16.3,10.0,5.6,23.22,69.0,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2011,1200,2.8,29.4,15.4,9.7,2.3,21.92,59.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2012,1200,0.1,26.8,19.4,0.4,4.0,21.24,85.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2013,1200,2.4,28.1,16.2,6.7,2.3,21.02,75.75,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2014,1200,44.8,26.5,17.9,2.0,6.8,22.08,77.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2015,1200,0.0,29.5,18.0,2.1,1.6,22.98,77.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2016,1200,0.0,30.6,17.3,10.3,4.4,23.46,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2017,1200,0.0,28.8,16.1,4.6,3.8,22.56,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/11/2018,1200,4.5,19.8,16.2,0.0,1.8,17.8,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2008,1200,0.0,31.1,19.1,8.6,5.6,23.3,73.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2009,1200,43.3,23.8,19.5,0.0,0.2,21.08,97.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2010,1200,0.0,31.4,21.4,0.0,6.5,25.78,67.75,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2011,1200,8.6,27.3,19.3,4.6,2.6,23.16,74.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2012,1200,0.0,34.4,21.4,6.8,5.1,26.72,73.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2013,1200,1.2,30.3,18.9,9.2,0.0,24.26,80.75,1.02888,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2014,1200,3.0,28.6,19.2,2.9,3.5,22.18,87.0,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2015,1200,2.2,29.7,19.6,7.3,1.6,23.72,83.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2016,1200,7.4,31.0,18.2,8.3,2.9,23.16,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2017,1200,6.4,30.5,20.8,7.0,0.9,23.42,0.0,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,08/12/2018,1200,0.0,23.6,16.1,10.8,5.0,18.68,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2008,1200,0.0,29.7,18.9,9.1,3.4,24.02,68.75,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2009,1200,0.0,32.1,18.9,8.7,5.5,24.2,72.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2010,1200,15.2,29.9,19.8,9.9,0.9,24.12,74.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2011,1200,19.7,27.5,19.7,0.0,0.9,22.56,88.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2012,1200,9.6,25.5,17.5,4.6,1.8,20.88,81.75,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2013,1200,0.0,27.9,20.5,1.7,0.0,22.9,87.25,0.8574,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2014,1200,0.0,32.7,21.4,10.2,5.1,26.38,53.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2015,1200,19.8,32.8,19.5,9.8,3.2,26.3,63.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2016,1200,1.6,25.5,21.2,0.0,2.7,22.82,91.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2017,1200,0.0,31.2,21.8,0.0,0.0,24.38,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2018,1200,2.6,26.1,18.5,0.2,0.9,21.32,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/01/2019,1200,0.0,31.7,20.7,9.6,3.9,25.62,0.0,3.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2008,1200,0.0,30.5,18.5,8.2,4.0,23.32,75.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2009,1200,33.8,28.8,20.2,2.0,0.9,23.24,86.5,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2010,1200,0.0,30.1,20.1,9.3,4.2,24.18,73.25,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2011,1200,0.0,31.0,19.4,0.0,3.8,24.76,68.25,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2012,1200,0.0,29.9,21.4,7.9,6.1,26.64,59.25,0.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2013,1200,14.4,23.7,18.5,0.0,0.0,20.48,92.0,0.34296,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2014,1200,3.4,33.8,20.1,11.0,5.4,26.82,47.75,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2015,1200,3.8,27.9,19.5,4.7,2.2,22.16,87.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2016,1200,0.0,32.2,19.9,10.1,2.9,25.44,0.0,0.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2017,1200,0.0,29.8,19.0,9.3,4.7,24.02,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2018,1200,0.0,33.2,19.0,10.3,5.1,25.44,0.0,1.5,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/02/2019,1200,0.0,32.8,19.8,9.3,5.7,25.54,0.0,2.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/03/2008,1200,21.8,30.1,19.7,6.5,3.3,22.6,82.5,1.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/03/2009,1200,0.0,30.5,19.5,2.4,4.1,22.82,81.5,1.666667,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/03/2010,1200,0.0,30.6,15.5,8.7,4.8,23.1,69.5,0.333333,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
83726,09/03/2011,1200,5.1,27.7,18.8,5.4,0.7,22.86,82.5,1.0,0.0,SAO CARLOS,Sao_Paulo,SP,Sudeste,-21.96,-47.86,856.0
