Estacao,Data,Hora,Precipitacao,TempMaxima,TempMinima,Insolacao,Evaporacao Piche,Temp Comp Media,Umidade Relativa Media,Velocidade do Vento Media,Unnamed: 11,station_name,state,state_initials,region,latitude,longitude,altitude
83442,14/04/2018,1200,2.5,30.6,21.3,0.0,2.0,24.7,80.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2008,1200,0.0,30.1,14.1,0.0,5.3,21.92,59.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2009,1200,0.0,31.7,17.1,0.0,3.4,22.64,71.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2010,1200,0.0,33.3,22.5,0.0,2.1,26.04,74.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2011,1200,0.0,30.5,16.2,0.0,3.8,22.74,64.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2012,1200,26.3,32.5,21.4,0.0,6.0,26.02,68.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2013,1200,7.4,30.3,18.6,0.0,2.7,23.78,74.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2014,1200,0.0,31.8,13.7,0.0,4.6,22.66,58.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2015,1200,0.0,26.4,19.9,0.0,3.9,22.82,72.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2016,1200,0.0,29.0,20.7,0.0,5.7,24.22,66.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2017,1200,0.0,32.8,13.5,0.0,4.3,23.02,56.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/05/2018,1200,3.0,31.0,19.5,0.0,3.6,24.3,69.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2008,1200,0.0,31.5,13.1,0.0,3.4,22.04,52.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2009,1200,7.2,25.3,19.2,0.0,3.1,21.06,75.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2010,1200,0.0,27.2,9.0,0.0,4.0,17.84,59.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2011,1200,0.0,30.1,17.5,0.0,3.5,22.92,59.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2012,1200,0.0,29.9,19.8,0.0,5.1,23.42,65.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2013,1200,0.0,30.4,15.4,0.0,4.0,21.92,63.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2014,1200,1.0,28.5,18.3,0.0,2.5,22.84,74.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2015,1200,0.0,32.9,19.9,0.0,4.4,25.32,56.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2016,1200,0.0,26.8,17.2,0.0,3.5,21.36,59.25,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2017,1200,0.0,31.5,16.9,0.0,5.2,23.68,56.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/06/2018,1200,0.0,32.2,14.4,0.0,4.1,23.08,59.5,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2008,1200,0.0,25.9,14.9,0.0,6.0,20.72,63.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2009,1200,0.0,32.3,18.7,0.0,4.6,23.68,61.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2010,1200,0.0,0.0,18.1,0.0,4.5,0.0,61.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2011,1200,0.0,30.5,11.1,0.0,5.0,20.68,54.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2012,1200,0.0,32.9,17.8,0.0,5.8,25.18,58.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2013,1200,0.0,29.9,14.7,0.0,3.6,22.3,60.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2014,1200,0.0,25.4,17.1,0.0,4.0,20.9,68.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2015,1200,0.0,27.8,20.5,0.0,4.4,24.06,62.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2016,1200,0.0,31.7,10.5,0.0,5.4,21.68,52.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2017,1200,0.0,26.4,14.3,0.0,4.6,20.54,65.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/07/2018,1200,0.0,29.8,15.6,0.0,3.7,22.08,58.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2008,1200,0.0,32.0,14.7,0.0,5.8,23.02,49.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2009,1200,0.0,27.1,20.1,0.0,5.4,22.36,73.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2010,1200,0.0,0.0,13.5,0.0,5.0,0.0,50.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2011,1200,0.0,34.2,11.9,0.0,6.6,22.7,43.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2012,1200,0.0,30.5,17.7,0.0,6.9,22.64,54.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2013,1200,0.0,34.8,19.5,0.0,6.2,26.38,45.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2014,1200,0.0,29.9,13.2,0.0,2.5,22.38,52.5,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2015,1200,0.0,29.7,18.4,0.0,5.9,23.38,49.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2016,1200,0.0,32.0,18.4,0.0,4.5,24.44,57.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2017,1200,0.0,31.8,11.3,0.0,5.1,21.7,54.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/08/2018,1200,0.0,31.6,21.1,0.0,5.2,24.38,61.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2008,1200,0.0,37.8,20.5,0.0,9.7,28.7,36.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2009,1200,0.0,35.8,17.6,0.0,7.0,26.72,42.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2010,1200,0.0,0.0,15.1,0.0,7.2,0.0,47.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2011,1200,0.0,31.1,17.5,0.0,6.6,23.48,53.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2012,1200,0.0,35.3,23.4,0.0,10.9,28.02,51.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2013,1200,1.2,31.9,17.7,0.0,3.9,24.08,59.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2014,1200,0.0,32.5,18.2,0.0,7.8,24.82,42.75,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2015,1200,0.0,0.0,23.5,0.0,8.7,0.0,59.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2016,1200,0.0,36.2,19.7,0.0,9.0,27.54,37.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2017,1200,0.0,32.2,17.9,0.0,7.2,24.66,54.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/09/2018,1200,0.0,33.1,19.5,0.0,5.7,25.44,46.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2008,1200,0.0,34.4,21.7,0.0,8.5,27.18,47.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2009,1200,0.0,36.8,22.1,0.0,8.0,28.42,51.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2010,1200,0.0,32.3,20.4,0.0,3.6,24.22,65.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2011,1200,0.0,34.7,22.9,0.0,6.5,28.32,52.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2012,1200,0.0,29.8,22.4,0.0,9.1,24.96,57.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2013,1200,0.0,34.7,20.4,0.0,7.2,26.14,49.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2014,1200,0.0,39.4,21.9,0.0,11.0,29.78,31.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2015,1200,0.0,0.0,22.5,0.0,11.1,0.0,35.0,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2016,1200,0.0,34.6,21.9,0.0,6.0,27.58,52.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2017,1200,0.0,38.0,22.9,0.0,10.2,29.86,36.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/10/2018,1200,0.0,41.0,23.2,0.0,11.4,29.64,53.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2008,1200,44.4,31.4,21.6,0.0,2.8,26.12,73.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2009,1200,0.0,34.4,19.9,0.0,5.4,26.48,57.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2010,1200,0.0,25.8,21.7,0.0,4.0,23.46,72.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2011,1200,0.0,34.3,22.4,0.0,6.5,27.76,51.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2012,1200,63.4,28.3,20.9,0.0,0.3,24.08,86.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2013,1200,2.9,30.9,21.4,0.0,0.5,24.9,66.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2014,1200,4.2,30.9,21.7,0.0,2.0,24.84,87.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2015,1200,0.0,0.0,26.6,0.0,12.4,0.0,37.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2016,1200,32.0,28.8,20.3,0.0,1.0,23.66,89.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2017,1200,1.6,30.8,21.5,0.0,5.4,25.3,66.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/11/2018,1200,0.0,32.4,22.7,0.0,3.9,26.94,67.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2008,1200,1.8,31.5,21.2,0.0,3.0,23.98,82.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2009,1200,0.0,34.9,21.9,0.0,4.2,27.4,79.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2010,1200,0.0,32.7,23.0,0.0,3.8,26.54,86.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2011,1200,0.0,31.3,22.6,0.0,3.5,25.32,83.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2012,1200,0.0,34.8,23.0,0.0,3.2,27.64,68.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2013,1200,18.9,30.7,21.4,0.0,1.0,25.3,85.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2014,1200,0.0,26.7,22.1,0.0,3.7,24.22,87.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2015,1200,0.0,39.0,24.9,0.0,9.8,30.94,55.5,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2016,1200,4.4,30.0,22.3,0.0,1.1,25.42,86.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2017,1200,24.3,25.8,19.1,0.0,0.8,22.3,90.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,14/12/2018,1200,0.0,34.8,17.9,0.0,4.9,26.34,60.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2008,1200,6.6,32.9,20.1,0.0,2.7,26.24,59.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2009,1200,0.0,32.9,20.1,0.0,3.9,25.64,78.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2010,1200,0.0,37.2,23.9,0.0,5.4,28.02,69.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2011,1200,33.8,33.1,21.8,0.0,1.7,25.58,86.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2012,1200,0.0,34.9,18.7,0.0,5.4,26.38,63.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2013,1200,0.0,36.1,23.5,0.0,6.8,28.38,54.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2014,1200,0.0,33.5,21.7,0.0,4.7,26.56,76.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2015,1200,0.0,36.0,22.7,0.0,7.5,28.38,52.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2016,1200,8.3,31.6,22.1,0.0,2.9,25.4,83.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2017,1200,12.7,30.6,21.1,0.0,3.7,25.22,86.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2018,1200,0.0,35.8,22.9,0.0,7.5,28.66,53.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/01/2019,1200,0.0,37.8,24.3,0.0,5.8,31.58,45.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2008,1200,0.0,36.0,20.3,0.0,7.2,27.38,51.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2009,1200,0.0,34.4,22.6,0.0,5.5,27.68,55.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2010,1200,0.0,37.2,22.4,0.0,6.8,28.4,54.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2011,1200,0.0,37.3,22.2,0.0,5.6,29.14,53.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2012,1200,0.0,34.5,23.1,0.0,7.3,26.34,73.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2013,1200,0.0,35.3,20.6,0.0,4.8,27.18,60.25,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2014,1200,0.0,37.5,21.6,0.0,7.3,28.94,50.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2015,1200,0.0,35.9,19.9,0.0,5.1,27.34,62.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2016,1200,0.0,35.0,21.4,0.0,4.3,27.24,72.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2017,1200,0.0,29.4,21.7,0.0,4.4,25.14,83.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2018,1200,0.0,33.0,20.9,0.0,4.7,25.98,70.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/02/2019,1200,0.0,37.6,23.3,0.0,6.9,28.18,72.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2008,1200,5.1,34.2,20.9,0.0,4.3,27.38,64.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2009,1200,0.0,39.6,19.3,0.0,8.0,29.14,48.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2010,1200,0.0,35.4,20.0,0.0,3.7,26.88,70.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2011,1200,1.1,34.4,21.8,0.0,0.9,26.56,86.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2012,1200,0.0,38.2,22.7,0.0,9.3,29.9,48.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2013,1200,0.0,34.3,23.1,0.0,3.3,27.12,56.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2014,1200,0.0,35.7,21.3,0.0,6.4,26.96,57.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2015,1200,0.0,37.5,21.9,0.0,7.8,29.24,50.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2016,1200,0.0,34.0,19.7,0.0,6.9,25.42,73.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2017,1200,0.0,34.4,24.7,0.0,9.2,27.86,57.5,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/03/2018,1200,0.0,35.0,22.6,0.0,3.3,27.68,70.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2008,1200,0.0,36.1,21.7,0.0,3.6,27.36,73.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2009,1200,0.0,33.7,21.0,0.0,3.7,26.38,69.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2010,1200,0.0,30.1,18.9,0.0,1.7,24.36,64.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2011,1200,0.2,29.7,19.7,0.0,3.9,24.16,82.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2012,1200,0.0,36.5,18.9,0.0,5.8,27.08,52.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2013,1200,0.0,31.1,22.9,0.0,6.1,25.52,69.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2014,1200,0.0,34.7,24.1,0.0,5.3,28.2,65.0,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2015,1200,0.0,32.7,18.5,0.0,5.1,25.08,60.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2016,1200,0.0,37.8,19.3,0.0,6.2,28.26,43.75,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2017,1200,0.0,31.0,22.1,0.0,4.5,26.06,66.75,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/04/2018,1200,1.4,31.0,20.0,0.0,2.0,24.88,77.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2008,1200,0.0,29.3,17.0,0.0,4.1,21.86,66.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2009,1200,0.0,34.1,16.4,0.0,3.0,25.1,64.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2010,1200,0.0,28.7,21.9,0.0,3.4,23.68,78.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2011,1200,0.0,30.9,16.7,0.0,3.9,22.64,66.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2012,1200,0.3,29.3,22.1,0.0,4.2,24.64,72.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2013,1200,0.0,31.9,20.5,0.0,3.8,25.38,65.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2014,1200,0.0,32.4,16.0,0.0,4.9,24.08,58.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2015,1200,0.0,27.9,19.3,0.0,4.2,22.24,63.5,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2016,1200,0.0,30.7,20.5,0.0,4.7,24.04,61.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2017,1200,0.0,36.2,15.6,0.0,4.8,26.04,59.25,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/05/2018,1200,0.0,28.6,20.5,0.0,3.8,24.22,73.0,0.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/06/2008,1200,0.0,30.2,13.1,0.0,4.3,20.3,61.25,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/06/2009,1200,0.0,25.5,18.5,0.0,2.2,20.52,75.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/06/2010,1200,0.0,28.5,9.5,0.0,3.5,18.92,66.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/06/2011,1200,0.0,28.3,13.9,0.0,4.6,21.3,56.75,1.0,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/06/2012,1200,0.0,30.3,18.3,0.0,3.9,23.08,69.75,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/06/2013,1200,0.0,29.9,14.0,0.0,4.4,21.98,63.0,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/06/2014,1200,0.0,27.2,19.1,0.0,3.1,23.02,71.25,0.666667,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/06/2015,1200,0.0,34.0,17.6,0.0,5.5,25.16,59.0,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/06/2016,1200,0.0,27.2,12.6,0.0,4.5,20.04,61.5,0.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
83442,15/06/2017,1200,0.0,26.8,14.9,0.0,5.8,21.58,65.5,1.333333,0.0,ARACUAI,Minas_Gerais,MG,Sudeste,-16.83,-42.05,289.0
